  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34588 |      0 | 2020-03-09 19:36:14.5 |        13.056 |       18.1966 |       11.7342 |             4.283 |            1.8439 |            4.7372 |              0.87
 34588 |      1 | 2020-03-09 19:36:24   |       13.1269 |       18.2067 |       12.0384 |            4.3765 |             1.908 |            4.8516 |            0.9023
 34588 |      2 | 2020-03-09 19:36:34   |       13.1331 |       18.2106 |       12.4228 |            4.5163 |            1.9727 |            5.0019 |            0.9319
 34588 |      3 | 2020-03-09 19:36:47   |       13.1303 |       18.2077 |       10.6142 |            3.8602 |            1.6778 |            4.2885 |            0.7877
 34588 |      4 | 2020-03-09 19:37:00   |       13.1322 |        18.206 |       11.5987 |            4.2187 |            1.8368 |            4.6755 |            0.8677
 34588 |      5 | 2020-03-09 19:37:09.5 |       13.1349 |       18.2111 |       11.9102 |            4.3325 |            1.8884 |            4.7981 |            0.8912
 34588 |      6 | 2020-03-09 19:37:19   |       13.1277 |       18.2068 |       11.9133 |            4.3315 |            1.8874 |            4.8021 |            0.8924
 34588 |      7 | 2020-03-09 19:37:29   |       13.1306 |       18.2057 |       12.2231 |             4.444 |            1.9386 |            4.9243 |            0.9161
 34588 |      8 | 2020-03-09 19:37:42   |       13.1095 |       18.2063 |        10.824 |             3.935 |             1.709 |             4.376 |             0.804
 34588 |      9 | 2020-03-09 19:37:55   |         13.13 |       18.2073 |        11.231 |             4.084 |             1.777 |             4.532 |             0.838
 34588 |     10 | 2020-03-09 19:38:07.5 |       13.1337 |       18.2094 |       11.8891 |            4.3243 |             1.884 |            4.7904 |            0.8905
 34588 |     11 | 2020-03-09 19:38:19.5 |       13.1274 |       18.2076 |       11.9176 |            4.3333 |            1.8882 |             4.804 |            0.8922
 34588 |     12 | 2020-03-09 19:38:29   |       13.1326 |       18.2071 |       12.2694 |            4.4604 |            1.9472 |            4.9422 |            0.9197
 34588 |     13 | 2020-03-09 19:38:38   |       13.1415 |        18.212 |       12.4619 |             4.533 |             1.978 |            5.0198 |            0.9311
 34588 |     14 | 2020-03-09 19:38:48.5 |       13.1314 |       18.2068 |       10.7068 |            3.8935 |            1.6934 |            4.3251 |            0.7948
 34588 |     15 | 2020-03-09 19:38:59.5 |       13.1322 |       18.2074 |       11.5594 |            4.2041 |            1.8313 |              4.66 |             0.864
 34588 |     16 | 2020-03-09 19:39:09.5 |       13.1345 |       18.2112 |       11.7928 |            4.2906 |            1.8692 |            4.7513 |            0.8818
 34588 |     17 | 2020-03-09 19:39:24.5 |       13.1295 |       18.2069 |       12.0766 |            4.3901 |            1.9148 |            4.8667 |            0.9052
 34588 |     18 | 2020-03-09 19:39:37   |        13.117 |       18.1919 |       12.2746 |            4.4748 |            1.9367 |              4.95 |            0.9131
 34588 |     19 | 2020-03-09 19:39:46.5 |        13.128 |       18.2077 |       10.5778 |            3.8461 |            1.6717 |             4.276 |            0.7841
 34588 |     20 | 2020-03-09 19:39:56   |       13.1317 |       18.2078 |       11.3511 |            4.1281 |            1.7974 |            4.5789 |            0.8468
 34588 |     21 | 2020-03-09 19:40:05   |       13.1367 |       18.2101 |       11.6251 |             4.226 |            1.8427 |            4.6859 |            0.8705
 34588 |     22 | 2020-03-09 19:40:15   |       13.1265 |       18.2072 |        11.748 |             4.272 |             1.861 |             4.736 |             0.879
 34588 |     23 | 2020-03-09 19:40:25   |       13.1321 |       18.2073 |       12.1528 |            4.4175 |             1.928 |            4.8962 |            0.9111
 34588 |     24 | 2020-03-09 19:40:34.5 |       13.1334 |       18.2101 |       12.1982 |            4.4338 |            1.9368 |            4.9134 |            0.9143
 34588 |     25 | 2020-03-09 19:40:47   |       13.1295 |        18.207 |        10.636 |             3.867 |             1.682 |             4.298 |             0.789
 34588 |     26 | 2020-03-09 19:41:00   |       13.1332 |       18.2088 |       11.6487 |            4.2375 |            1.8452 |            4.6952 |            0.8708
 34588 |     27 | 2020-03-09 19:41:09.5 |       13.1273 |       18.2052 |        11.606 |            4.2213 |            1.8379 |            4.6794 |            0.8673
 34588 |     28 | 2020-03-09 19:41:19.5 |       13.1289 |       18.2063 |       11.9766 |            4.3544 |            1.8989 |            4.8263 |            0.8969
 34588 |     29 | 2020-03-09 19:41:29.5 |       13.1337 |       18.2097 |        12.375 |            4.4991 |            1.9636 |             4.984 |            0.9283
 34588 |     30 | 2020-03-09 19:41:42   |       13.1097 |        18.207 |       11.1484 |            4.0537 |            1.7613 |             4.504 |            0.8294
 34588 |     31 | 2020-03-09 19:41:55   |       13.1315 |       18.2062 |        11.309 |             4.113 |              1.79 |             4.562 |             0.844
 34588 |     32 | 2020-03-09 19:42:05   |       13.1349 |       18.2113 |       11.7966 |             4.292 |            1.8699 |            4.7527 |            0.8821
 34588 |     33 | 2020-03-09 19:42:15   |       13.1265 |       18.2072 |        11.782 |             4.285 |             1.866 |              4.75 |             0.881
 34588 |     34 | 2020-03-09 19:42:24.5 |       13.1304 |       18.2059 |       12.1766 |            4.4263 |            1.9317 |            4.9051 |            0.9134
 34588 |     35 | 2020-03-09 19:42:34   |       13.1352 |       18.1951 |       12.2377 |            4.4543 |            1.9392 |            4.9296 |            0.9146
 34588 |     36 | 2020-03-09 19:42:47   |       13.1305 |       18.2077 |        10.645 |              3.87 |             1.684 |             4.302 |             0.789
 34588 |     37 | 2020-03-09 19:43:03.5 |       13.1343 |       18.2109 |       11.7983 |            4.2935 |            1.8693 |            4.7534 |            0.8821
 34588 |     38 | 2020-03-09 19:43:17.5 |       13.1283 |       18.2074 |       11.9024 |            4.3281 |             1.886 |             4.797 |            0.8913
 34588 |     39 | 2020-03-09 19:43:27   |       13.1335 |        18.209 |        12.284 |             4.466 |             1.949 |             4.948 |             0.921
 34588 |     40 | 2020-03-09 19:43:36   |       13.1317 |       18.2107 |       12.2392 |            4.4504 |            1.9425 |            4.9299 |            0.9164
 34588 |     41 | 2020-03-09 19:43:46   |       13.1244 |       18.2081 |       10.6186 |            3.8609 |            1.6784 |            4.2922 |            0.7871
 34588 |     42 | 2020-03-09 19:43:55.5 |       13.1322 |       18.2073 |       11.3704 |            4.1351 |            1.8007 |            4.5859 |            0.8487
 34588 |     43 | 2020-03-09 19:44:05   |        13.118 |       18.2173 |       11.7311 |             4.277 |             1.852 |            4.7295 |            0.8726
 34588 |     44 | 2020-03-09 19:44:14.5 |       13.1293 |       18.2074 |       11.8158 |            4.2968 |            1.8721 |            4.7628 |            0.8841
 34588 |     45 | 2020-03-09 19:44:24   |       13.1316 |        18.207 |       12.1881 |            4.4303 |            1.9341 |            4.9093 |            0.9144
 34588 |     46 | 2020-03-09 19:44:34   |       13.0956 |       18.2156 |        12.217 |            4.4539 |            1.9274 |            4.9292 |            0.9066
 34588 |     47 | 2020-03-09 19:44:47   |        13.131 |        18.205 |        10.658 |             3.874 |             1.686 |             4.307 |             0.791
 34588 |     48 | 2020-03-09 19:45:00   |       13.1353 |       18.2111 |       11.6497 |            4.2375 |            1.8463 |            4.6944 |            0.8715
 34588 |     49 | 2020-03-09 19:45:10   |       13.0123 |       18.1906 |       11.6099 |            4.2375 |            1.8262 |            4.6852 |            0.8609
 34588 |     50 | 2020-03-09 19:45:19.5 |       13.1272 |       18.2072 |       11.9912 |            4.3597 |            1.9007 |            4.8324 |            0.8984
 34588 |     51 | 2020-03-09 19:45:30   |       13.0745 |       18.2011 |       12.2294 |            4.4555 |            1.9296 |            4.9328 |            0.9114
 34588 |     52 | 2020-03-09 19:45:43   |        13.109 |        18.207 |        10.932 |             3.975 |             1.726 |             4.418 |             0.813
 34588 |     53 | 2020-03-09 19:45:55.5 |       13.1343 |        18.208 |       11.3957 |            4.1448 |            1.8043 |            4.5959 |            0.8507
 34588 |     54 | 2020-03-09 19:46:05   |       13.1101 |       18.2163 |       11.6159 |            4.2345 |            1.8327 |            4.6856 |             0.863
 34588 |     55 | 2020-03-09 19:46:17.5 |       13.1297 |       18.2072 |       11.9541 |            4.3471 |            1.8947 |            4.8168 |            0.8955
 34588 |     56 | 2020-03-09 19:46:30.5 |       13.1333 |       18.2171 |       12.1732 |            4.4269 |            1.9314 |            4.9029 |            0.9121
 34588 |     57 | 2020-03-09 19:46:41   |       13.1157 |       18.2079 |       11.5596 |            4.2023 |            1.8295 |             4.665 |            0.8629
 34588 |     58 | 2020-03-09 19:46:50   |       13.1325 |       18.2051 |       10.9554 |            3.9831 |            1.7334 |            4.4238 |             0.815
 34588 |     59 | 2020-03-09 19:47:00   |       13.1337 |       18.2104 |       11.5934 |            4.2169 |            1.8365 |            4.6737 |            0.8663
 34588 |     60 | 2020-03-09 19:47:10   |       13.1249 |       18.2035 |       11.6065 |            4.2233 |            1.8358 |            4.6801 |            0.8673
