  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 16179 |     44 | 2018-04-29 00:17:10        |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16179 |     45 | 2018-04-29 00:17:22.2      |       13.5048 |       19.3051 |        1.1349 |            0.3518 |            0.2027 |            0.3492 |            0.2311
 16179 |     46 | 2018-04-29 00:17:37.5      |       13.3255 |       18.9109 |        0.7028 |            0.2047 |            0.1318 |            0.2092 |            0.1571
 16179 |     47 | 2018-04-29 00:17:52.5      |       13.0057 |       17.8123 |        0.2329 |            0.0867 |             0.015 |            0.0932 |            0.0379
 16179 |     48 | 2018-04-29 00:18:02.5      |       12.7844 |       17.1156 |        0.0403 |            0.0381 |           -0.0335 |            0.0459 |           -0.0103
 16179 |     49 | 2018-04-29 00:18:12.5      |        12.549 |       16.4268 |       -0.0927 |            0.0055 |           -0.0669 |            0.0124 |           -0.0437
 16179 |     50 | 2018-04-29 00:18:27.5      |       12.1795 |       15.7261 |       -0.0975 |           -0.0239 |           -0.0427 |           -0.0168 |           -0.0142
 16179 |     51 | 2018-04-29 00:18:42.5      |       11.8156 |       15.4216 |        0.0253 |           -0.0263 |            0.0195 |           -0.0176 |            0.0498
 16179 |     52 | 2018-04-29 00:18:55        |       11.5296 |       15.4112 |        0.1722 |             0.018 |            0.0481 |            0.0274 |            0.0786
 16179 |     53 | 2018-04-29 00:19:07.5      |       11.2677 |       15.4111 |        0.2696 |            0.0499 |            0.0657 |            0.0579 |            0.0961
 16179 |     54 | 2018-04-29 00:19:17.5      |       11.0735 |       15.4107 |        0.3212 |            0.0674 |            0.0749 |            0.0743 |            0.1045
 16179 |     55 | 2018-04-29 00:19:32.5      |       10.8115 |       15.4107 |        0.3686 |            0.0843 |            0.0829 |            0.0889 |            0.1124
 16179 |     56 | 2018-04-29 00:19:47.5      |       10.5619 |       15.4108 |        0.3987 |            0.0955 |            0.0878 |            0.0984 |             0.117
 16179 |     57 | 2018-04-29 00:19:57.5      |       10.4117 |       15.4113 |        0.4118 |            0.1008 |              0.09 |            0.1026 |            0.1184
 16179 |     58 | 2018-04-29 00:20:10        |       10.2169 |        15.411 |        0.4215 |            0.1062 |            0.0909 |            0.1052 |            0.1192
 16179 |     59 | 2018-04-29 00:20:22.5      |       10.0592 |        15.411 |        0.4289 |            0.1092 |            0.0917 |            0.1078 |            0.1202
 16179 |     60 | 2018-04-29 00:20:37.5      |        9.8543 |       15.4109 |         0.436 |            0.1121 |            0.0925 |            0.1106 |            0.1208
 16179 |     61 | 2018-04-29 00:20:47.5      |        9.7328 |       15.4107 |        0.4395 |            0.1134 |            0.0932 |            0.1116 |            0.1215
 16179 |     62 | 2018-04-29 00:21:02.5      |        9.5891 |        15.411 |        0.4513 |            0.1231 |            0.0932 |             0.113 |            0.1218
 16179 |     63 | 2018-04-29 00:21:12.5      |        9.5296 |       15.4108 |        0.4624 |            0.1334 |            0.0934 |            0.1141 |            0.1215
 16179 |     64 | 2018-04-29 00:21:27.5      |        9.7516 |       15.5356 |        0.6004 |            0.2032 |            0.0929 |             0.183 |            0.1213
 16179 |     65 | 2018-04-29 00:21:42.5      |       10.5038 |       16.4072 |        1.0564 |            0.3276 |            0.1921 |            0.3133 |            0.2234
 16179 |     66 | 2018-04-29 00:21:53.5      |       10.5038 |       16.4072 |        0.8886 |            0.2707 |            0.1628 |            0.2627 |            0.1923
 16179 |     67 | 2018-04-29 00:22:03.5      |       10.5036 |       16.4072 |        0.7873 |            0.2366 |            0.1451 |            0.2318 |            0.1739
 16179 |     68 | 2018-04-29 00:22:15        |       10.5037 |       16.4068 |        0.9884 |            0.2523 |            0.2255 |            0.2782 |            0.2323
 16179 |     69 | 2018-04-29 00:22:26        |       10.5054 |        16.408 |        2.8444 |             0.505 |            0.8746 |            0.7426 |            0.7223
 16179 |     70 | 2018-04-29 00:22:38.5      |        10.495 |       16.4003 |        4.2368 |            0.6925 |            1.3645 |             1.087 |            1.0928
 16179 |     71 | 2018-04-29 00:22:46        |       10.5041 |       16.4072 |        5.7512 |            0.9085 |            1.8887 |            1.4722 |            1.4818
 16179 |     72 | 2018-04-29 00:22:53.5      |       10.5071 |       16.3962 |        6.8896 |            1.0675 |            2.2841 |              1.76 |             1.778
 16179 |     73 | 2018-04-29 00:23:01        |       10.5041 |       16.4074 |        7.5826 |            1.1644 |            2.5287 |             1.936 |            1.9535
 16179 |     74 | 2018-04-29 00:23:08.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16179 |     75 | 2018-04-29 00:23:13.5      |       10.5044 |       16.4023 |        8.6467 |            1.3099 |             2.905 |            2.2031 |            2.2287
 16179 |     76 | 2018-04-29 00:23:26        |       10.5039 |       16.4073 |        7.9609 |            1.2141 |            2.6728 |            2.0393 |            2.0346
 16179 |     77 | 2018-04-29 00:23:38.5      |       10.5045 |       16.6569 |        6.8097 |            1.0924 |            2.2363 |            1.7822 |            1.6987
 16179 |     78 | 2018-04-29 00:23:46        |       11.4989 |       17.4132 |        6.5734 |            1.1291 |            2.0907 |            1.7331 |            1.6205
 16179 |     79 | 2018-04-29 00:23:56        |       11.5014 |       17.4068 |        7.7907 |             1.268 |            2.5416 |            2.0232 |            1.9579
 16179 |     80 | 2018-04-29 00:24:01        |       11.4993 |       17.3863 |        8.1564 |            1.3068 |             2.677 |            2.1092 |            2.0634
 16179 |     81 | 2018-04-29 00:24:11        |       11.5041 |       17.4073 |        8.8111 |            1.3896 |            2.9152 |            2.2715 |            2.2348
 16179 |     82 | 2018-04-29 00:24:16        |       11.5064 |       17.4089 |        9.4623 |             1.465 |            3.1566 |            2.4321 |            2.4086
 16179 |     83 | 2018-04-29 00:24:26        |       11.5027 |       17.4072 |         8.567 |             1.327 |            2.8612 |            2.2042 |            2.1746
 16179 |     84 | 2018-04-29 00:24:38.5      |       11.5046 |       17.4081 |        7.7998 |            1.2085 |            2.6039 |            2.0095 |             1.978
 16179 |     85 | 2018-04-29 00:24:46        |       11.5015 |        17.407 |        8.2812 |            1.2743 |            2.7728 |            2.1269 |            2.1072
 16179 |     86 | 2018-04-29 00:24:53.5      |       11.5061 |       17.4072 |        9.2311 |            1.4058 |            3.1021 |            2.3654 |            2.3579
 16179 |     87 | 2018-04-29 00:25:01        |        11.503 |       17.4069 |        9.4395 |            1.4336 |            3.1771 |             2.417 |            2.4118
 16179 |     88 | 2018-04-29 00:25:08.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16179 |     89 | 2018-04-29 00:25:13.5      |       11.4826 |       17.3989 |       10.0479 |            1.5146 |            3.3937 |            2.5642 |            2.5754
 16179 |     90 | 2018-04-29 00:25:26        |       11.5012 |       17.4068 |        8.8973 |            1.3526 |            2.9981 |            2.2829 |            2.2636
 16179 |     91 | 2018-04-29 00:25:38.5      |       11.5047 |       17.4067 |        8.0222 |            1.2281 |            2.6951 |            2.0622 |            2.0367
 16179 |     92 | 2018-04-29 00:25:46        |        11.501 |       17.4067 |        8.6265 |            1.3136 |            2.9027 |             2.212 |            2.1982
 16179 |     93 | 2018-04-29 00:25:53.5      |       12.0053 |       18.1544 |        7.8998 |            1.3094 |            2.5593 |            2.0811 |            1.9501
 16179 |     94 | 2018-04-29 00:26:01        |       12.5066 |       18.4033 |        8.4572 |            1.3816 |            2.7584 |            2.2012 |             2.116
 16179 |     95 | 2018-04-29 00:26:11        |       12.5036 |        18.403 |        9.4208 |            1.4912 |            3.1157 |            2.4319 |             2.382
 16179 |     96 | 2018-04-29 00:26:16        |       12.5024 |       18.4026 |        9.5746 |            1.5023 |            3.1788 |            2.4675 |             2.426
 16179 |     97 | 2018-04-29 00:26:26        |       12.5048 |       18.4027 |        8.8972 |            1.3869 |             2.964 |            2.2903 |             2.256
 16179 |     98 | 2018-04-29 00:26:41        |         12.51 |       18.4061 |        8.5247 |            1.3212 |            2.8436 |            2.1964 |            2.1635
 16179 |     99 | 2018-04-29 00:26:46        |       12.5063 |       18.4035 |        8.9985 |             1.386 |            3.0108 |            2.3111 |            2.2906
 16179 |    100 | 2018-04-29 00:26:53.5      |       12.5025 |       18.4075 |        9.3832 |             1.435 |            3.1486 |            2.4025 |            2.3971
 16179 |    101 | 2018-04-29 00:27:01        |        12.508 |       18.4024 |        10.186 |            1.5486 |            3.4265 |            2.6075 |            2.6034
 16179 |    102 | 2018-04-29 00:27:08.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16179 |    103 | 2018-04-29 00:27:16        |       12.5035 |        18.403 |       10.5237 |            1.5929 |            3.5491 |            2.6922 |            2.6895
 16179 |    104 | 2018-04-29 00:27:21        |       12.4243 |       18.3936 |        10.596 |            1.5952 |            3.5808 |             2.701 |             2.719
 16179 |    105 | 2018-04-29 00:27:31        |       12.5035 |       18.4031 |         8.475 |            1.2983 |            2.8485 |            2.1801 |            2.1481
 16179 |    106 | 2018-04-29 00:27:43.5      |       12.5098 |       18.4055 |         9.129 |            1.3902 |            3.0699 |            2.3437 |            2.3251
 16179 |    107 | 2018-04-29 00:27:51        |       12.5073 |       18.4006 |         9.607 |             1.459 |            3.2354 |            2.4601 |            2.4525
 16179 |    108 | 2018-04-29 00:27:58.5      |       13.0044 |       18.6542 |        9.4378 |            1.5246 |            3.0951 |            2.4757 |            2.3424
 16179 |    109 | 2018-04-29 00:28:08.5      |       13.5102 |       19.4048 |        8.7873 |            1.4436 |            2.8604 |            2.2915 |            2.1919
 16179 |    110 | 2018-04-29 00:28:16        |        13.506 |       19.4054 |        9.4448 |            1.5122 |            3.1092 |            2.4456 |            2.3778
 16179 |    111 | 2018-04-29 00:28:26        |       13.5058 |       19.4056 |        8.7507 |            1.3893 |            2.8931 |            2.2638 |            2.2044
 16179 |    112 | 2018-04-29 00:28:38.5      |       13.5095 |       19.4069 |        8.2058 |             1.293 |            2.7195 |            2.1213 |            2.0721
 16179 |    113 | 2018-04-29 00:28:46        |       13.5122 |       19.4067 |        9.4287 |            1.4598 |            3.1458 |            2.4244 |            2.3987
 16179 |    114 | 2018-04-29 00:28:51        |       13.5055 |       19.4054 |        9.7193 |             1.498 |             3.251 |            2.4934 |            2.4769
 16179 |    115 | 2018-04-29 00:28:58.5      |       13.4967 |       19.4003 |       10.1904 |             1.555 |            3.4221 |            2.6067 |            2.6066
 16179 |    116 | 2018-04-29 00:29:06        |       13.5123 |       19.4083 |       10.9749 |            1.6668 |            3.6911 |            2.8109 |            2.8061
 16179 |    117 | 2018-04-29 00:29:11        |       13.5105 |       19.4038 |       11.0954 |            1.6839 |            3.7367 |            2.8385 |            2.8363
 16179 |    118 | 2018-04-29 00:29:18.5      |       13.5061 |       19.4051 |       11.1021 |            1.6825 |            3.7427 |            2.8403 |            2.8365
 16179 |    119 | 2018-04-29 00:29:31        |       13.5049 |       19.4053 |        8.9127 |            1.3672 |             2.994 |            2.2924 |            2.2592
 16179 |    120 | 2018-04-29 00:29:41        |       13.5131 |        19.408 |        9.4914 |            1.4479 |            3.1892 |            2.4378 |            2.4165
 16179 |    121 | 2018-04-29 00:29:48.5      |       13.5077 |       19.4054 |        9.8942 |             1.506 |            3.3292 |            2.5354 |            2.5237
 16179 |    122 | 2018-04-29 00:29:56        |       13.5034 |       19.4059 |       10.2137 |            1.5511 |            3.4406 |            2.6148 |            2.6072
 16179 |    123 | 2018-04-29 00:30:03.5      |       13.4909 |       19.3987 |       10.8196 |            1.6325 |            3.6526 |            2.7624 |            2.7721
 16179 |    124 | 2018-04-29 00:30:13        |       13.5084 |       19.4058 |       11.1772 |            1.6887 |            3.7737 |            2.8578 |             2.857
 16179 |    125 | 2018-04-29 00:30:18.5      |        14.482 |        19.397 |        9.8532 |            1.5761 |            3.2493 |            2.5707 |             2.457
 16179 |    126 | 2018-04-29 00:30:31        |       14.5062 |       19.4058 |        8.2661 |            1.3224 |            2.7264 |            2.1605 |            2.0568
 16179 |    127 | 2018-04-29 00:30:41        |       14.5086 |       19.4032 |        8.8077 |            1.3876 |             2.922 |            2.2834 |            2.2147
 16179 |    128 | 2018-04-29 00:30:51        |       14.5007 |       19.4053 |        9.6716 |            1.5008 |            3.2288 |            2.4916 |            2.4504
 16179 |    129 | 2018-04-29 00:30:56        |       14.5091 |       19.4045 |       10.3618 |            1.5954 |            3.4686 |             2.664 |            2.6338
 16179 |    130 | 2018-04-29 00:31:03.5      |       14.5075 |        19.406 |       10.6196 |            1.6276 |            3.5619 |            2.7276 |            2.7024
 16179 |    131 | 2018-04-29 00:31:11        |       14.5091 |       19.4042 |       11.1838 |            1.7051 |            3.7607 |            2.8674 |            2.8506
 16179 |    132 | 2018-04-29 00:31:16        |       14.5063 |       19.4056 |       11.2219 |            1.7088 |            3.7764 |             2.876 |            2.8607
 16179 |    133 | 2018-04-29 00:31:28.5      |       14.5028 |       19.4056 |        9.5419 |            1.4653 |            3.2032 |            2.4552 |             2.418
 16179 |    134 | 2018-04-29 00:31:41        |       14.4848 |       19.4135 |        9.2826 |            1.4186 |            3.1181 |            2.3855 |            2.3604
 16179 |    135 | 2018-04-29 00:31:46        |       14.5111 |       19.4074 |        9.9306 |            1.5182 |            3.3344 |            2.5512 |            2.5268
 16179 |    136 | 2018-04-29 00:31:53.5      |       14.5051 |       19.4054 |       10.2892 |            1.5699 |            3.4592 |            2.6381 |             2.622
 16179 |    137 | 2018-04-29 00:32:03.5      |       14.5102 |       19.4082 |       10.8553 |            1.6467 |            3.6572 |            2.7805 |             2.771
 16179 |    138 | 2018-04-29 00:32:11        |       14.5048 |       19.4053 |       11.1753 |             1.695 |            3.7672 |            2.8611 |             2.852
 16179 |    139 | 2018-04-29 00:32:16        |       14.5027 |       19.4057 |       11.2096 |            1.6996 |            3.7804 |            2.8699 |            2.8597
 16179 |    140 | 2018-04-29 00:32:26        |        14.503 |        20.236 |        9.1056 |            1.4487 |            3.0101 |            2.3601 |            2.2868
 16179 |    141 | 2018-04-29 00:32:38.5      |       14.5074 |       20.4028 |        8.5347 |            1.3393 |            2.8368 |            2.1925 |            2.1662
 16179 |    142 | 2018-04-29 00:32:46        |       14.5018 |       20.4019 |        9.2903 |            1.4423 |            3.1007 |            2.3803 |             2.367
 16179 |    143 | 2018-04-29 00:32:51        |       14.5096 |       20.3775 |       10.1514 |            1.5576 |               3.4 |            2.5935 |            2.6003
 16179 |    144 | 2018-04-29 00:32:58.5      |       14.5071 |       20.4017 |       10.7948 |            1.6489 |            3.6246 |            2.7599 |            2.7613
 16179 |    145 | 2018-04-29 00:33:06        |       14.5024 |       20.4026 |       11.0288 |            1.6797 |            3.7095 |            2.8189 |            2.8207
 16179 |    146 | 2018-04-29 00:33:13.5      |       14.5066 |       20.4038 |       11.5369 |            1.7491 |            3.8873 |            2.9493 |            2.9511
 16179 |    147 | 2018-04-29 00:33:21        |       14.5108 |       20.4051 |       12.0976 |            1.8257 |            4.0821 |            3.0934 |            3.0964
 16179 |    148 | 2018-04-29 00:33:31        |       14.5057 |       20.4031 |        9.5415 |            1.4608 |            3.2061 |            2.4522 |            2.4223
 16179 |    149 | 2018-04-29 00:33:43.5      |       14.5084 |       20.4034 |       10.0543 |             1.534 |            3.3796 |            2.5787 |            2.5619
 16179 |    150 | 2018-04-29 00:33:51        |       14.5022 |       20.4022 |       10.4772 |            1.5939 |            3.5266 |            2.6829 |            2.6738
 16179 |    151 | 2018-04-29 00:33:56        |       14.5112 |       20.4042 |       10.9323 |            1.6467 |             3.691 |            2.7893 |            2.8053
 16179 |    152 | 2018-04-29 00:34:06        |       14.5072 |       20.4024 |       11.5227 |            1.7418 |             3.888 |            2.9466 |            2.9463
 16179 |    153 | 2018-04-29 00:34:11        |       14.5053 |       20.4026 |       11.7477 |             1.774 |            3.9667 |            3.0034 |            3.0036
 16179 |    154 | 2018-04-29 00:34:18.5      |       14.5061 |        20.392 |       11.9124 |            1.7946 |            4.0259 |            3.0419 |              3.05
 16179 |    155 | 2018-04-29 00:34:31        |       14.5059 |       20.4026 |        9.7087 |            1.4821 |            3.2674 |            2.4956 |            2.4637
 16179 |    156 | 2018-04-29 00:34:41        |       14.5096 |       20.4026 |        9.8648 |            1.5054 |            3.3172 |            2.5329 |            2.5093
 16179 |    157 | 2018-04-29 00:34:48.5      |       14.5021 |       20.4021 |       10.3579 |             1.576 |            3.4872 |             2.654 |            2.6407
 16179 |    158 | 2018-04-29 00:34:56        |       14.5074 |       20.3926 |       11.1294 |            1.6754 |            3.7611 |            2.8361 |            2.8568
 16179 |    159 | 2018-04-29 00:35:03.5      |       14.4889 |       20.3925 |       11.3776 |            1.7159 |            3.8423 |            2.9049 |            2.9145
 16179 |    160 | 2018-04-29 00:35:11        |       14.5099 |       20.4031 |       11.9241 |            1.7993 |            4.0274 |            3.0491 |            3.0483
 16179 |    161 | 2018-04-29 00:35:16        |       14.5044 |       20.4025 |       11.8668 |            1.7906 |            4.0094 |             3.034 |            3.0328
 16179 |    162 | 2018-04-29 00:35:28.5      |       14.5023 |       20.4025 |       10.1327 |            1.5428 |            3.4143 |            2.6007 |            2.5749
 16179 |    163 | 2018-04-29 00:35:41        |       14.5004 |        20.402 |        9.5672 |            1.4629 |            3.2163 |            2.4565 |            2.4315
 16179 |    164 | 2018-04-29 00:35:46        |       14.5111 |       20.4052 |       10.5133 |            1.5954 |            3.5397 |            2.6966 |            2.6816
 16179 |    165 | 2018-04-29 00:35:53.5      |       14.5057 |       20.4013 |       10.8695 |            1.6486 |            3.6632 |            2.7826 |            2.7751
 16179 |    166 | 2018-04-29 00:36:01        |       14.5111 |       20.4053 |       11.3731 |            1.7192 |            3.8358 |            2.9122 |            2.9059
 16179 |    167 | 2018-04-29 00:36:06        |       14.5091 |       20.4014 |       11.6075 |            1.7529 |            3.9178 |            2.9691 |            2.9677
 16179 |    168 | 2018-04-29 00:36:16        |       14.5034 |       20.4025 |       11.8329 |             1.785 |            3.9983 |            3.0255 |            3.0241
 16179 |    169 | 2018-04-29 00:36:26        |       14.4906 |       20.4049 |       10.4526 |            1.5865 |            3.5264 |            2.6801 |            2.6596
 16179 |    170 | 2018-04-29 00:36:38.5      |       14.5052 |       20.4031 |         9.221 |            1.4129 |            3.0979 |            2.3718 |            2.3384
 16179 |    171 | 2018-04-29 00:36:46        |       14.5068 |       20.4026 |        10.362 |            1.5759 |            3.4884 |            2.6557 |             2.642
 16179 |    172 | 2018-04-29 00:36:53.5      |       14.5027 |        20.402 |       10.6963 |            1.6239 |             3.604 |            2.7388 |            2.7296
 16179 |    173 | 2018-04-29 00:37:01        |       14.5099 |       20.4032 |       11.4907 |            1.7365 |            3.8766 |            2.9401 |            2.9375
 16179 |    174 | 2018-04-29 00:37:08.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16179 |    175 | 2018-04-29 00:37:16        |       14.5044 |       20.4023 |       11.8689 |            1.7903 |            4.0103 |            3.0349 |            3.0334
 16179 |    176 | 2018-04-29 00:37:21        |       14.4428 |        20.385 |       11.8513 |              1.78 |            4.0107 |            3.0201 |            3.0405
 16179 |    177 | 2018-04-29 00:37:31        |       14.5026 |       20.4022 |        9.4583 |            1.4461 |            3.1828 |            2.4321 |            2.3973
 16179 |    178 | 2018-04-29 00:37:43.5      |       14.5092 |       20.4019 |        9.9833 |             1.522 |            3.3586 |            2.5617 |             2.541
 16179 |    179 | 2018-04-29 00:37:51        |       14.5032 |        20.403 |       10.6402 |             1.616 |            3.5844 |            2.7244 |            2.7154
 16179 |    180 | 2018-04-29 00:37:56        |       14.5014 |       20.4025 |       10.7857 |            1.6364 |            3.6352 |            2.7613 |            2.7528
 16179 |    181 | 2018-04-29 00:38:03.5      |       14.5091 |       20.4018 |        11.492 |            1.7367 |            3.8777 |            2.9402 |            2.9375
 16179 |    182 | 2018-04-29 00:38:11        |       14.5064 |       20.4026 |       11.8304 |            1.7854 |            3.9958 |            3.0247 |            3.0245
 16179 |    183 | 2018-04-29 00:38:18.5      |       14.5039 |       20.4023 |       11.9078 |            1.7961 |            4.0239 |            3.0447 |            3.0431
 16179 |    184 | 2018-04-29 00:38:31        |       14.5032 |       20.4023 |        9.4772 |            1.4494 |            3.1887 |             2.437 |            2.4021
 16179 |    185 | 2018-04-29 00:38:41        |        14.503 |        20.402 |         9.624 |            1.4713 |            3.2359 |             2.471 |            2.4458
 16179 |    186 | 2018-04-29 00:38:48.5      |       14.5061 |       20.4075 |        10.401 |            1.5813 |            3.5015 |            2.6665 |            2.6517
 16179 |    187 | 2018-04-29 00:38:56        |       14.4967 |         20.39 |       11.1485 |            1.6776 |            3.7663 |            2.8418 |            2.8628
 16179 |    188 | 2018-04-29 00:39:01        |       14.5089 |       20.4017 |       11.5048 |            1.7388 |            3.8818 |            2.9431 |            2.9411
 16179 |    189 | 2018-04-29 00:39:11        |       14.5075 |       20.4024 |       11.8581 |            1.7889 |            4.0054 |            3.0317 |            3.0321
 16179 |    190 | 2018-04-29 00:39:16        |       14.5065 |       20.4023 |       11.9528 |            1.8017 |            4.0389 |            3.0567 |            3.0555
 16179 |    191 | 2018-04-29 00:39:28.5      |       14.5055 |       20.4031 |       10.2109 |             1.553 |            3.4408 |            2.6217 |            2.5953
