  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34362 |      0 | 2020-03-04 01:29:51.5 |       13.1322 |       18.2084 |       12.3079 |            4.4758 |            1.9514 |            4.9581 |            0.9226
 34362 |      1 | 2020-03-04 01:30:04.5 |       13.1181 |       18.2093 |       11.5177 |            4.1885 |            1.8216 |            4.6489 |            0.8587
 34362 |      2 | 2020-03-04 01:30:17.5 |       13.1302 |       18.2121 |       11.1549 |            4.0604 |            1.7636 |            4.5007 |            0.8301
 34362 |      3 | 2020-03-04 01:30:27   |       13.1337 |       18.2122 |       11.8221 |            4.3025 |            1.8722 |            4.7638 |            0.8835
 34362 |      4 | 2020-03-04 01:30:37   |       13.1241 |       18.2073 |        11.682 |            4.2494 |             1.848 |            4.7111 |            0.8735
 34362 |      5 | 2020-03-04 01:30:47   |       13.1344 |       18.2059 |        12.131 |            4.4087 |            1.9239 |            4.8887 |            0.9097
 34362 |      6 | 2020-03-04 01:30:56.5 |       13.1054 |       18.2042 |       12.4255 |            4.5245 |            1.9663 |            5.0073 |            0.9274
 34362 |      7 | 2020-03-04 01:31:09.5 |       13.1176 |       18.2223 |       10.7482 |            3.9231 |            1.6878 |            4.3471 |            0.7902
 34362 |      8 | 2020-03-04 01:31:23.5 |       13.1325 |        18.209 |       11.6331 |            4.2316 |            1.8414 |            4.6908 |            0.8693
 34362 |      9 | 2020-03-04 01:31:33   |       13.1266 |       18.2088 |       11.6795 |             4.249 |            1.8477 |            4.7099 |            0.8729
 34362 |     10 | 2020-03-04 01:31:42   |       13.1285 |       18.2082 |        11.946 |             4.344 |             1.892 |             4.816 |             0.894
 34362 |     11 | 2020-03-04 01:31:52   |       13.1326 |       18.2095 |        12.368 |            4.4967 |            1.9623 |            4.9811 |            0.9279
 34362 |     12 | 2020-03-04 01:32:04.5 |       13.0937 |       18.2041 |       11.4621 |            4.1729 |            1.8074 |            4.6298 |             0.852
