  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34523 |      0 | 2020-03-08 14:09:28   |       13.1289 |        18.207 |       11.0059 |            4.0032 |            1.7402 |            4.4441 |            0.8184
 34523 |      1 | 2020-03-08 14:09:39   |       13.1325 |        18.208 |        11.653 |             4.239 |             1.845 |             4.698 |             0.871
 34523 |      2 | 2020-03-08 14:09:49   |       13.1246 |       18.2068 |       11.6239 |            4.2283 |            1.8391 |            4.6883 |            0.8683
 34523 |      3 | 2020-03-08 14:09:59   |       13.1305 |       18.2057 |        12.095 |             4.397 |             1.918 |             4.874 |             0.906
 34523 |      4 | 2020-03-08 14:10:09.5 |       13.1178 |       18.2116 |       12.4019 |            4.5152 |            1.9612 |            5.0007 |            0.9247
 34523 |      5 | 2020-03-08 14:10:22.5 |       13.1258 |       18.2076 |       10.5193 |            3.8251 |            1.6614 |            4.2539 |            0.7789
 34523 |      6 | 2020-03-08 14:10:35   |       13.1325 |       18.2075 |        11.475 |             4.174 |             1.817 |             4.627 |             0.857
 34523 |      7 | 2020-03-08 14:10:45.5 |       13.1276 |       18.2023 |       11.5899 |            4.2186 |            1.8318 |            4.6748 |            0.8647
 34523 |      8 | 2020-03-08 14:10:56   |       13.1299 |        18.207 |       11.9889 |            4.3598 |            1.8997 |            4.8321 |            0.8972
 34523 |      9 | 2020-03-08 14:11:08.5 |       13.1295 |       18.2159 |       12.3417 |            4.4945 |            1.9521 |            4.9757 |            0.9194
 34523 |     10 | 2020-03-08 14:11:21.5 |       13.1229 |       18.2067 |       10.7816 |              3.92 |            1.7037 |            4.3585 |            0.7994
 34523 |     11 | 2020-03-08 14:11:32   |       13.1316 |       18.2077 |        11.328 |            4.1215 |            1.7924 |            4.5699 |            0.8443
