  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24927 |      0 | 2019-04-19 02:24:02.5 |       13.1206 |       18.3061 |        3.3137 |            0.5636 |            1.0231 |            0.8704 |            0.8566
 24927 |      1 | 2019-04-19 02:24:12   |       13.1291 |        18.306 |        6.0263 |            0.9422 |            1.9545 |            1.5588 |            1.5708
 24927 |      2 | 2019-04-19 02:24:21.5 |       13.1282 |       18.3044 |          7.71 |             1.175 |             2.538 |            1.9883 |            2.0088
 24927 |      3 | 2019-04-19 02:24:31   |       13.1303 |       18.3082 |         9.084 |            1.3644 |            3.0145 |            2.3428 |            2.3623
 24927 |      4 | 2019-04-19 02:24:43.5 |       13.1211 |        18.307 |        8.3208 |             1.256 |            2.7626 |            2.1547 |            2.1475
 24927 |      5 | 2019-04-19 02:24:56   |       13.1304 |       18.3069 |       10.2045 |            1.5174 |            3.4105 |            2.6358 |            2.6408
 24927 |      6 | 2019-04-19 02:25:05.5 |       13.1227 |       18.3066 |       10.2204 |            1.5192 |            3.4198 |            2.6396 |            2.6417
 24927 |      7 | 2019-04-19 02:25:15.5 |       13.1049 |       18.3106 |       10.9695 |            1.6129 |            3.6878 |            2.8267 |            2.8421
 24927 |      8 | 2019-04-19 02:25:24.5 |       13.1349 |       18.3086 |       11.1992 |            1.6551 |            3.7589 |            2.8956 |            2.8896
 24927 |      9 | 2019-04-19 02:25:36   |       13.1335 |       18.3063 |       11.3261 |            1.6726 |            3.8062 |            2.9261 |            2.9212
 24927 |     10 | 2019-04-19 02:25:48.5 |       13.1311 |       18.3123 |       10.3665 |            1.5302 |             3.484 |            2.6777 |            2.6746
 24927 |     11 | 2019-04-19 02:25:59   |       13.1285 |       18.3051 |       10.9876 |             1.624 |            3.6917 |            2.8423 |            2.8297
 24927 |     12 | 2019-04-19 02:26:08.5 |       13.1253 |       18.3063 |       10.9615 |            1.6207 |             3.683 |            2.8363 |            2.8216
 24927 |     13 | 2019-04-19 02:26:18.5 |       13.1224 |       18.3065 |       11.0302 |            1.6303 |            3.7081 |            2.8539 |            2.8379
 24927 |     14 | 2019-04-19 02:26:28   |       13.1258 |        18.306 |       11.2542 |            1.6607 |            3.7847 |            2.9119 |            2.8968
 24927 |     15 | 2019-04-19 02:26:40   |       13.1296 |       18.2788 |       10.6048 |            1.5677 |            3.5633 |            2.7462 |            2.7276
 24927 |     16 | 2019-04-19 02:26:52   |       13.1266 |        18.307 |        10.826 |             1.601 |            3.6378 |            2.8037 |            2.7835
 24927 |     17 | 2019-04-19 02:27:02   |       13.1294 |       18.3062 |       11.1472 |            1.6458 |            3.7472 |            2.8852 |             2.869
 24927 |     18 | 2019-04-19 02:27:12   |       13.1255 |       18.3065 |       11.1294 |             1.644 |            3.7424 |            2.8799 |            2.8631
 24927 |     19 | 2019-04-19 02:27:21.5 |       13.1273 |       18.3064 |       11.3008 |            1.6669 |            3.8016 |            2.9239 |            2.9083
 24927 |     20 | 2019-04-19 02:27:31   |       13.1288 |       18.3059 |       11.3892 |            1.6794 |            3.8317 |            2.9466 |            2.9314
 24927 |     21 | 2019-04-19 02:27:43.5 |       13.1229 |       18.3067 |        9.9426 |            1.4772 |            3.3382 |            2.5816 |            2.5456
 24927 |     22 | 2019-04-19 02:27:55.5 |       13.1307 |        18.309 |       11.0508 |             1.631 |            3.7145 |            2.8627 |            2.8425
 24927 |     23 | 2019-04-19 02:28:05   |        13.129 |       18.3061 |       11.1834 |            1.6508 |            3.7605 |            2.8942 |            2.8778
 24927 |     24 | 2019-04-19 02:28:14.5 |       13.1279 |       18.3046 |       11.2534 |            1.6615 |             3.785 |            2.9109 |             2.896
 24927 |     25 | 2019-04-19 02:28:24   |       13.1239 |       18.3065 |       11.1676 |             1.649 |            3.7563 |              2.89 |            2.8722
 24927 |     26 | 2019-04-19 02:28:36   |       13.1322 |       18.3051 |       11.4923 |            1.6952 |            3.8668 |            2.9727 |            2.9576
 24927 |     27 | 2019-04-19 02:28:48.5 |       13.1236 |       18.2915 |       10.1921 |            1.5116 |            3.4201 |            2.6421 |            2.6183
 24927 |     28 | 2019-04-19 02:28:59   |       13.1299 |       18.3074 |       11.1116 |            1.6403 |            3.7353 |             2.877 |            2.8589
 24927 |     29 | 2019-04-19 02:29:08.5 |       13.1314 |        18.308 |       11.2059 |            1.6536 |            3.7667 |            2.9019 |            2.8837
 24927 |     30 | 2019-04-19 02:29:18   |       13.1261 |        18.306 |       11.2182 |            1.6563 |            3.7731 |            2.9027 |            2.8861
 24927 |     31 | 2019-04-19 02:29:27.5 |       13.1284 |       18.3057 |       11.4262 |            1.6843 |            3.8445 |            2.9561 |            2.9413
 24927 |     32 | 2019-04-19 02:29:40   |       13.1049 |       18.3129 |       10.9457 |            1.6123 |            3.6841 |            2.8352 |            2.8142
 24927 |     33 | 2019-04-19 02:29:52   |       13.1306 |       18.3029 |       10.9958 |            1.6222 |            3.6962 |            2.8477 |            2.8297
 24927 |     34 | 2019-04-19 02:30:01.5 |       13.1306 |       18.3067 |       11.1938 |            1.6519 |            3.7635 |            2.8976 |            2.8808
 24927 |     35 | 2019-04-19 02:30:11.5 |       13.1276 |        18.306 |       11.1688 |            1.6495 |             3.756 |              2.89 |            2.8733
 24927 |     36 | 2019-04-19 02:30:21   |       13.1257 |       18.3067 |       11.2299 |            1.6581 |            3.7775 |            2.9052 |            2.8891
 24927 |     37 | 2019-04-19 02:30:30.5 |       13.1283 |       18.3052 |       11.3819 |            1.6788 |            3.8296 |            2.9445 |             2.929
 24927 |     38 | 2019-04-19 02:30:42.5 |       13.1223 |       18.3062 |       10.0632 |             1.494 |            3.3798 |             2.612 |            2.5775
 24927 |     39 | 2019-04-19 02:30:55   |       13.1283 |        18.304 |       10.9626 |            1.6202 |            3.6852 |            2.8376 |            2.8195
 24927 |     40 | 2019-04-19 02:31:05   |       13.1275 |       18.3036 |       11.0255 |            1.6275 |            3.7066 |            2.8545 |            2.8368
 24927 |     41 | 2019-04-19 02:31:14.5 |        13.132 |       18.3093 |       11.5233 |            1.6999 |            3.8759 |            2.9811 |            2.9664
 24927 |     42 | 2019-04-19 02:31:24   |       13.1294 |        18.305 |       11.4029 |             1.682 |            3.8364 |            2.9496 |            2.9349
 24927 |     43 | 2019-04-19 02:31:35.5 |        13.121 |       18.3069 |       11.2559 |            1.6617 |            3.7878 |            2.9113 |             2.895
 24927 |     44 | 2019-04-19 02:31:47.5 |       13.1294 |       18.3054 |       10.4458 |            1.5478 |            3.5087 |            2.7086 |            2.6807
 24927 |     45 | 2019-04-19 02:31:58.5 |       13.1243 |       18.3059 |       10.8547 |            1.6046 |            3.6486 |            2.8105 |             2.791
 24927 |     46 | 2019-04-19 02:32:08.5 |       13.1252 |       18.3051 |        10.913 |            1.6156 |            3.6662 |            2.8289 |            2.8023
 24927 |     47 | 2019-04-19 02:32:17.5 |       13.1241 |       18.3076 |       11.0084 |            1.6263 |            3.7028 |            2.8485 |            2.8308
 24927 |     48 | 2019-04-19 02:32:27   |        13.113 |       18.3047 |       11.1229 |            1.6398 |            3.7436 |            2.8761 |            2.8633
 24927 |     49 | 2019-04-19 02:32:39   |       13.1216 |       18.3053 |       11.1304 |            1.6413 |            3.7453 |            2.8806 |            2.8631
 24927 |     50 | 2019-04-19 02:32:52   |       13.1138 |       18.3027 |       10.6641 |            1.5771 |            3.5846 |            2.7608 |            2.7417
 24927 |     51 | 2019-04-19 02:33:02   |       13.1233 |       18.3063 |       10.9386 |            1.6162 |            3.6772 |            2.8317 |            2.8136
 24927 |     52 | 2019-04-19 02:33:11.5 |       13.1259 |       18.3054 |       10.9507 |            1.6181 |            3.6818 |             2.837 |            2.8138
 24927 |     53 | 2019-04-19 02:33:21   |       13.1244 |       18.3093 |       11.1464 |            1.6462 |            3.7498 |            2.8853 |            2.8651
 24927 |     54 | 2019-04-19 02:33:30.5 |        13.122 |       18.2917 |       11.0903 |            1.6375 |            3.7296 |            2.8697 |            2.8536
 24927 |     55 | 2019-04-19 02:33:42.5 |       13.1304 |       18.3079 |       10.3411 |            1.5312 |            3.4736 |            2.6853 |            2.6509
 24927 |     56 | 2019-04-19 02:33:55   |       13.1221 |       18.3062 |       10.6863 |            1.5814 |            3.5912 |            2.7681 |            2.7457
 24927 |     57 | 2019-04-19 02:34:04.5 |       13.1225 |       18.3055 |       10.8493 |            1.6038 |            3.6467 |            2.8096 |            2.7892
 24927 |     58 | 2019-04-19 02:34:14   |       13.1344 |       18.3089 |       11.2448 |            1.6603 |             3.781 |            2.9116 |            2.8919
 24927 |     59 | 2019-04-19 02:34:23.5 |         13.06 |       18.3086 |       11.0976 |            1.6311 |            3.7407 |              2.86 |            2.8658
 24927 |     60 | 2019-04-19 02:34:34.5 |       13.1216 |        18.306 |       11.3221 |            1.6693 |            3.8104 |             2.929 |            2.9134
 24927 |     61 | 2019-04-19 02:34:47   |       13.1272 |       18.3159 |       10.4055 |            1.5317 |             3.502 |            2.6906 |            2.6812
 24927 |     62 | 2019-04-19 02:34:58.5 |       13.1273 |       18.3067 |       10.9666 |            1.6198 |            3.6872 |            2.8388 |            2.8207
 24927 |     63 | 2019-04-19 02:35:07.5 |       13.1152 |       18.3045 |       10.7559 |            1.5909 |            3.6158 |            2.7844 |            2.7649
 24927 |     64 | 2019-04-19 02:35:17.5 |        13.128 |       18.3069 |       11.0942 |            1.6396 |            3.7307 |            2.8718 |            2.8522
 24927 |     65 | 2019-04-19 02:35:27   |        13.108 |        18.303 |       11.1001 |            1.6377 |            3.7359 |            2.8692 |            2.8573
 24927 |     66 | 2019-04-19 02:35:38.5 |       13.1255 |       18.3065 |       11.2311 |            1.6568 |            3.7788 |            2.9071 |            2.8885
 24927 |     67 | 2019-04-19 02:35:51   |       13.1318 |       18.3067 |       10.7639 |            1.5905 |            3.6177 |            2.7891 |            2.7667
 24927 |     68 | 2019-04-19 02:36:01.5 |        13.125 |       18.3063 |       10.9514 |            1.6184 |            3.6817 |            2.8352 |            2.8161
 24927 |     69 | 2019-04-19 02:36:10.5 |       13.1238 |       18.3062 |       10.9562 |            1.6193 |            3.6834 |            2.8363 |            2.8173
 24927 |     70 | 2019-04-19 02:36:20   |       13.1255 |       18.3064 |       11.2082 |            1.6549 |            3.7703 |            2.8998 |            2.8831
 24927 |     71 | 2019-04-19 02:36:29.5 |       13.1264 |       18.3068 |       11.3004 |            1.6674 |            3.8022 |            2.9235 |            2.9074
 24927 |     72 | 2019-04-19 02:36:42   |       13.1225 |       18.3064 |       10.1771 |              1.51 |            3.4189 |            2.6404 |            2.6078
 24927 |     73 | 2019-04-19 02:36:54.5 |       13.1302 |       18.3064 |       11.0327 |            1.6294 |            3.7089 |            2.8567 |            2.8377
 24927 |     74 | 2019-04-19 02:37:04   |       13.1287 |        18.305 |       11.1006 |             1.639 |            3.7321 |            2.8734 |            2.8562
 24927 |     75 | 2019-04-19 02:37:14   |       13.1274 |       18.3062 |       11.2551 |            1.6621 |            3.7864 |             2.911 |            2.8956
 24927 |     76 | 2019-04-19 02:37:23.5 |       13.1288 |       18.3052 |       11.3776 |            1.6784 |            3.8279 |            2.9428 |            2.9285
 24927 |     77 | 2019-04-19 02:37:33   |       13.1292 |       18.3057 |       11.4678 |            1.6902 |            3.8592 |            2.9667 |            2.9517
 24927 |     78 | 2019-04-19 02:37:45.5 |       13.1269 |       18.3057 |        9.8864 |            1.4704 |            3.3182 |            2.5675 |            2.5302
 24927 |     79 | 2019-04-19 02:37:58   |       13.1331 |       18.3085 |       11.1642 |            1.6447 |            3.7542 |            2.8919 |            2.8734
 24927 |     80 | 2019-04-19 02:38:07.5 |       13.1248 |       18.3064 |       10.9844 |            1.6213 |            3.6932 |            2.8432 |            2.8266
 24927 |     81 | 2019-04-19 02:38:17   |        13.125 |       18.3062 |       11.1769 |             1.651 |            3.7597 |            2.8915 |            2.8747
 24927 |     82 | 2019-04-19 02:38:26.5 |       13.1267 |       18.3066 |       11.3309 |            1.6715 |            3.8126 |            2.9313 |            2.9155
 24927 |     83 | 2019-04-19 02:38:38   |       13.1279 |       18.3046 |        11.454 |            1.6882 |            3.8548 |             2.963 |             2.948
 24927 |     84 | 2019-04-19 02:38:50.5 |        13.126 |       18.3061 |       10.6174 |            1.5715 |            3.5677 |            2.7512 |            2.7269
 24927 |     85 | 2019-04-19 02:39:01   |       13.1299 |       18.3076 |       11.1511 |            1.6453 |            3.7493 |            2.8875 |            2.8691
 24927 |     86 | 2019-04-19 02:39:10.5 |       13.1291 |       18.3067 |       11.1529 |            1.6463 |            3.7501 |            2.8871 |            2.8694
 24927 |     87 | 2019-04-19 02:39:20   |       13.1278 |       18.3057 |       11.3128 |            1.6695 |            3.8062 |            2.9262 |            2.9109
 24927 |     88 | 2019-04-19 02:39:29.5 |       13.1274 |       18.3054 |       11.3765 |            1.6774 |            3.8286 |            2.9429 |            2.9277
 24927 |     89 | 2019-04-19 02:39:42   |        13.092 |       18.2899 |       10.2143 |            1.5061 |             3.439 |            2.6393 |            2.6299
 24927 |     90 | 2019-04-19 02:39:54.5 |       13.1266 |       18.3065 |       10.8288 |            1.6014 |            3.6399 |            2.8044 |             2.783
 24927 |     91 | 2019-04-19 02:40:04   |       13.0865 |       18.2987 |        10.907 |            1.6029 |            3.6747 |            2.8104 |             2.819
 24927 |     92 | 2019-04-19 02:40:13.5 |       13.1297 |       18.3089 |       11.2041 |            1.6537 |            3.7685 |            2.9005 |            2.8815
 24927 |     93 | 2019-04-19 02:40:23   |       13.1296 |       18.3087 |       11.4857 |            1.6916 |            3.8646 |            2.9726 |            2.9569
 24927 |     94 | 2019-04-19 02:40:32.5 |       13.1293 |       18.3065 |       11.4575 |            1.6893 |            3.8554 |            2.9644 |            2.9484
 24927 |     95 | 2019-04-19 02:40:45   |       13.1205 |        18.306 |        9.8082 |            1.4586 |             3.293 |            2.5469 |            2.5097
 24927 |     96 | 2019-04-19 02:40:57.5 |       13.1299 |       18.3063 |        11.092 |            1.6378 |            3.7289 |            2.8719 |            2.8534
 24927 |     97 | 2019-04-19 02:41:07   |        13.133 |       18.3091 |       11.2561 |            1.6594 |            3.7847 |            2.9149 |            2.8971
