  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26176 |     51 | 2019-05-07 03:00:40   |        9.4835 |       14.6756 |        8.3428 |            1.2667 |            2.7452 |            2.1799 |             2.151
 26176 |     52 | 2019-05-07 03:00:53   |        9.4893 |       14.6974 |        8.1779 |            1.2267 |            2.7044 |            2.1326 |            2.1142
 26176 |     53 | 2019-05-07 03:01:04   |        9.7378 |         14.93 |        8.6938 |            1.3288 |            2.8553 |            2.2755 |            2.2342
 26176 |     54 | 2019-05-07 03:01:14   |        9.7016 |       14.8812 |        8.8526 |            1.3287 |            2.9328 |            2.3046 |            2.2866
 26176 |     55 | 2019-05-07 03:01:24   |        9.9366 |       15.1275 |        9.0348 |            1.3767 |            2.9759 |            2.3634 |            2.3188
 26176 |     56 | 2019-05-07 03:01:34   |        9.9002 |       15.1615 |        9.0609 |            1.3751 |            2.9901 |            2.3728 |            2.3228
 26176 |     57 | 2019-05-07 03:01:46.5 |       10.1155 |       15.3071 |        8.3531 |            1.2752 |            2.7514 |            2.1906 |            2.1359
 26176 |     58 | 2019-05-07 03:01:59.5 |       10.2993 |       15.4779 |        9.2263 |            1.4031 |            3.0398 |             2.412 |            2.3713
 26176 |     59 | 2019-05-07 03:02:09.5 |       10.3051 |       15.4888 |        9.3405 |            1.4098 |            3.0906 |            2.4392 |            2.4009
 26176 |     60 | 2019-05-07 03:02:18.5 |       10.5399 |       15.7299 |        9.4009 |            1.4413 |            3.0919 |            2.4654 |            2.4022
 26176 |     61 | 2019-05-07 03:02:28.5 |       10.5015 |       15.6931 |        9.4479 |            1.4247 |            3.1292 |            2.4667 |            2.4273
 26176 |     62 | 2019-05-07 03:02:40   |       10.7304 |       15.9186 |        9.7598 |            1.4838 |            3.2217 |            2.5521 |            2.5022
 26176 |     63 | 2019-05-07 03:02:52.5 |       10.7791 |       16.0528 |         9.526 |            1.4491 |              3.14 |            2.4941 |            2.4428
 26176 |     64 | 2019-05-07 03:03:03   |       10.9212 |       16.1024 |        9.5497 |            1.4492 |            3.1539 |            2.4962 |            2.4503
 26176 |     65 | 2019-05-07 03:03:13   |       10.9983 |       16.2582 |        9.7917 |            1.4941 |             3.227 |            2.5663 |            2.5043
 26176 |     66 | 2019-05-07 03:03:23   |       11.1064 |       16.2882 |        9.9119 |            1.4882 |            3.2879 |            2.5772 |            2.5586
 26176 |     67 | 2019-05-07 03:03:33   |       11.2135 |        16.464 |       10.2004 |             1.549 |            3.3661 |            2.6743 |            2.6111
 26176 |     68 | 2019-05-07 03:03:45.5 |       11.3162 |       16.5076 |        9.3224 |             1.411 |            3.0839 |            2.4392 |            2.3884
 26176 |     69 | 2019-05-07 03:03:58   |        11.516 |       16.7271 |          9.91 |            1.4973 |            3.2791 |            2.5871 |            2.5466
 26176 |     70 | 2019-05-07 03:04:07.5 |       11.5002 |       16.7284 |       10.1272 |            1.5295 |            3.3513 |            2.6456 |            2.6008
 26176 |     71 | 2019-05-07 03:04:17   |       11.7272 |        16.912 |       10.5007 |            1.5914 |            3.4694 |            2.7448 |            2.6951
 26176 |     72 | 2019-05-07 03:04:27   |       11.7249 |       16.9073 |       10.4189 |            1.5681 |            3.4556 |             2.716 |            2.6792
 26176 |     73 | 2019-05-07 03:04:38.5 |       11.9227 |       17.1198 |       10.5967 |            1.6022 |            3.5077 |            2.7645 |            2.7224
 26176 |     74 | 2019-05-07 03:04:51   |       12.0981 |       17.2772 |        9.9229 |             1.519 |            3.2667 |             2.602 |            2.5352
 26176 |     75 | 2019-05-07 03:05:01.5 |       12.1279 |       17.3067 |       10.4052 |            1.5736 |             3.443 |            2.7161 |            2.6724
 26176 |     76 | 2019-05-07 03:05:11   |       12.1108 |       17.3928 |       10.4788 |            1.5878 |            3.4651 |            2.7397 |            2.6861
 26176 |     77 | 2019-05-07 03:05:20.5 |       12.3425 |         17.48 |       10.4765 |            1.5928 |            3.4604 |            2.7409 |            2.6825
 26176 |     78 | 2019-05-07 03:05:30.5 |       12.2714 |       17.4799 |       10.5379 |            1.5802 |            3.5018 |            2.7418 |            2.7142
 26176 |     79 | 2019-05-07 03:05:42   |       12.5174 |       17.7063 |       10.5959 |            1.6057 |            3.5066 |            2.7657 |            2.7179
 26176 |     80 | 2019-05-07 03:05:54.5 |       12.6285 |       17.8639 |       10.6098 |            1.6175 |            3.4997 |            2.7772 |            2.7155
 26176 |     81 | 2019-05-07 03:06:04.5 |       12.7166 |        17.868 |       10.3635 |            1.5717 |            3.4285 |            2.7033 |              2.66
 26176 |     82 | 2019-05-07 03:06:14.5 |       12.8269 |       18.0863 |       11.2437 |            1.7077 |            3.7127 |            2.9429 |            2.8804
 26176 |     83 | 2019-05-07 03:06:24   |        12.925 |       18.1005 |       11.1222 |            1.6781 |             3.686 |            2.8994 |            2.8587
 26176 |     84 | 2019-05-07 03:06:33.5 |        12.978 |        18.243 |         11.15 |            1.6942 |            3.6842 |            2.9166 |            2.8551
 26176 |     85 | 2019-05-07 03:06:46   |       13.1244 |       18.3083 |       10.2393 |             1.554 |             3.387 |            2.6783 |            2.6199
 26176 |     86 | 2019-05-07 03:06:59   |       13.1296 |       18.3091 |       10.9413 |              1.64 |            3.6358 |              2.85 |            2.8154
 26176 |     87 | 2019-05-07 03:07:08.5 |       13.1335 |       18.3086 |       10.9671 |            1.6408 |            3.6479 |            2.8544 |            2.8239
 26176 |     88 | 2019-05-07 03:07:18   |       13.0525 |       18.2916 |       10.9832 |            1.6283 |             3.668 |            2.8415 |            2.8455
 26176 |     89 | 2019-05-07 03:07:27.5 |       13.1208 |       18.3043 |       11.0642 |            1.6395 |            3.6959 |            2.8655 |            2.8633
 26176 |     90 | 2019-05-07 03:07:38.5 |       13.1331 |       18.3088 |       11.5208 |            1.7039 |            3.8489 |            2.9912 |            2.9768
 26176 |     91 | 2019-05-07 03:07:51   |       13.1289 |       18.2917 |       10.3194 |            1.5364 |            3.4394 |            2.6843 |            2.6592
 26176 |     92 | 2019-05-07 03:08:02   |       13.1305 |       18.3095 |       10.8907 |            1.6151 |            3.6344 |            2.8304 |            2.8108
 26176 |     93 | 2019-05-07 03:08:12   |       13.1249 |       18.3071 |       10.9579 |            1.6266 |            3.6591 |            2.8441 |            2.8281
 26176 |     94 | 2019-05-07 03:08:21.5 |       13.1303 |       18.3078 |       11.3153 |            1.6755 |            3.7806 |            2.9359 |            2.9233
 26176 |     95 | 2019-05-07 03:08:31   |       13.1291 |       18.3051 |       11.3414 |            1.6786 |            3.7907 |            2.9419 |            2.9302
 26176 |     96 | 2019-05-07 03:08:43   |       13.1263 |       18.3068 |       11.0723 |              1.64 |            3.6999 |            2.8747 |            2.8577
 26176 |     97 | 2019-05-07 03:08:55.5 |        13.131 |        18.309 |       10.7156 |            1.5896 |            3.5762 |            2.7857 |            2.7641
 26176 |     98 | 2019-05-07 03:09:05.5 |       13.1402 |       18.3114 |       11.0697 |            1.6419 |             3.695 |            2.8767 |            2.8561
 26176 |     99 | 2019-05-07 03:09:15   |       13.1085 |       18.2989 |        11.224 |            1.6572 |            3.7536 |            2.9072 |            2.9061
 26176 |    100 | 2019-05-07 03:09:24.5 |       13.1267 |       18.3054 |       11.2495 |             1.665 |            3.7596 |            2.9182 |            2.9068
 26176 |    101 | 2019-05-07 03:09:34   |       13.1288 |       18.3075 |          11.3 |             1.672 |             3.777 |            2.9317 |            2.9193
 26176 |    102 | 2019-05-07 03:09:46.5 |       13.1358 |       18.3074 |        10.342 |            1.5377 |            3.4504 |             2.692 |            2.6619
 26176 |    103 | 2019-05-07 03:09:59   |       13.1161 |       18.3101 |       10.6932 |            1.5839 |            3.5716 |            2.7781 |            2.7596
 26176 |    104 | 2019-05-07 03:10:08.5 |        13.136 |       18.3066 |        11.093 |             1.644 |            3.7041 |            2.8805 |            2.8644
 26176 |    105 | 2019-05-07 03:10:18   |        13.132 |       18.3093 |       11.3211 |            1.6749 |            3.7828 |            2.9381 |            2.9252
 26176 |    106 | 2019-05-07 03:10:28   |       13.1261 |       18.3071 |       11.2001 |            1.6585 |            3.7427 |             2.906 |            2.8929
 26176 |    107 | 2019-05-07 03:10:40   |       13.1219 |       18.3079 |       11.2465 |            1.6642 |            3.7595 |            2.9181 |            2.9048
 26176 |    108 | 2019-05-07 03:10:53.5 |       13.1311 |       18.3091 |       10.9715 |            1.6242 |            3.6635 |            2.8507 |            2.8332
 26176 |    109 | 2019-05-07 03:11:05.5 |       13.1265 |       18.3071 |       10.8578 |            1.6099 |            3.6255 |            2.8193 |            2.8031
 26176 |    110 | 2019-05-07 03:11:17   |       13.1314 |       18.3095 |       11.3179 |            1.6737 |            3.7825 |            2.9368 |            2.9249
 26176 |    111 | 2019-05-07 03:11:29   |       13.1283 |       18.3077 |       11.3008 |            1.6718 |            3.7773 |             2.932 |            2.9197
 26176 |    112 | 2019-05-07 03:11:42.5 |       13.1248 |       18.3068 |        11.097 |            1.6434 |            3.7087 |             2.881 |            2.8639
 26176 |    113 | 2019-05-07 03:11:55.5 |       13.1241 |       18.3115 |       10.9419 |            1.6165 |            3.6566 |            2.8412 |            2.8276
 26176 |    114 | 2019-05-07 03:12:07   |       13.1277 |       18.3072 |       10.9603 |            1.6243 |            3.6604 |            2.8455 |            2.8301
 26176 |    115 | 2019-05-07 03:12:17.5 |       13.1326 |         18.31 |       11.1777 |            1.6539 |            3.7346 |            2.9026 |            2.8867
 26176 |    116 | 2019-05-07 03:12:28.5 |       13.1265 |        18.307 |        11.256 |            1.6662 |            3.7619 |            2.9199 |            2.9079
 26176 |    117 | 2019-05-07 03:12:41   |       13.1255 |       18.3077 |       11.3494 |            1.6786 |            3.7943 |            2.9449 |            2.9316
 26176 |    118 | 2019-05-07 03:12:54   |       13.1304 |       18.3074 |       10.5989 |            1.5736 |            3.5367 |            2.7557 |            2.7329
 26176 |    119 | 2019-05-07 03:13:05.5 |        13.124 |       18.3164 |       11.1342 |            1.6364 |            3.7285 |            2.8848 |            2.8845
 26176 |    120 | 2019-05-07 03:13:16   |       13.1278 |       18.3072 |       11.1263 |             1.649 |            3.7171 |             2.887 |            2.8733
 26176 |    121 | 2019-05-07 03:13:26.5 |       13.1273 |       18.3071 |       11.2249 |            1.6619 |            3.7512 |            2.9123 |            2.8995
 26176 |    122 | 2019-05-07 03:13:38.5 |       13.1258 |       18.3077 |       11.3145 |            1.6733 |            3.7822 |            2.9357 |            2.9233
 26176 |    123 | 2019-05-07 03:13:51.5 |       13.1342 |       18.3085 |       10.5444 |            1.5659 |            3.5181 |            2.7425 |             2.718
 26176 |    124 | 2019-05-07 03:14:03   |       13.1346 |        18.304 |       10.9685 |            1.6267 |            3.6623 |             2.848 |            2.8316
 26176 |    125 | 2019-05-07 03:14:13   |       13.1279 |       18.3174 |       11.2458 |            1.6546 |            3.7648 |            2.9086 |            2.9178
 26176 |    126 | 2019-05-07 03:14:23   |       13.1287 |        18.306 |       11.2576 |            1.6658 |            3.7627 |            2.9198 |            2.9092
 26176 |    127 | 2019-05-07 03:14:33   |       13.1243 |       18.3077 |       11.1306 |            1.6483 |            3.7196 |            2.8887 |             2.874
 26176 |    128 | 2019-05-07 03:14:46.5 |       13.1281 |       18.3052 |       10.1782 |            1.5145 |            3.3957 |            2.6489 |             2.619
 26176 |    129 | 2019-05-07 03:14:59.5 |       13.1322 |       18.3095 |       11.0486 |            1.6353 |            3.6898 |            2.8692 |            2.8543
 26176 |    130 | 2019-05-07 03:15:10   |       13.1219 |       18.3063 |        10.814 |            1.6003 |            3.6148 |             2.801 |            2.7979
 26176 |    131 | 2019-05-07 03:15:19.5 |       13.1269 |       18.3084 |       11.2155 |             1.661 |            3.7476 |            2.9103 |            2.8966
 26176 |    132 | 2019-05-07 03:15:29.5 |        13.085 |       18.3086 |       11.0822 |             1.638 |            3.7071 |            2.8701 |            2.8669
 26176 |    133 | 2019-05-07 03:15:42   |       13.1202 |       18.3077 |       11.0301 |            1.6336 |            3.6867 |            2.8628 |             2.847
 26176 |    134 | 2019-05-07 03:15:54.5 |       13.1316 |       18.3075 |       10.9587 |            1.6241 |             3.659 |            2.8461 |            2.8294
 26176 |    135 | 2019-05-07 03:16:05   |       13.1264 |       18.3063 |       10.7831 |            1.6009 |             3.599 |            2.8012 |            2.7821
 26176 |    136 | 2019-05-07 03:16:15   |       13.1292 |       18.3114 |       11.3521 |             1.675 |             3.797 |            2.9432 |            2.9368
 26176 |    137 | 2019-05-07 03:16:25   |       13.1266 |       18.3075 |       11.1824 |             1.655 |            3.7372 |            2.9014 |            2.8887
 26176 |    138 | 2019-05-07 03:16:34.5 |       13.1253 |       18.3083 |       11.1623 |            1.6524 |            3.7308 |            2.8966 |            2.8825
 26176 |    139 | 2019-05-07 03:16:46.5 |       13.1298 |       18.3079 |       10.3241 |            1.5341 |             3.445 |            2.6869 |            2.6581
 26176 |    140 | 2019-05-07 03:16:59.5 |       13.1299 |       18.3083 |       10.9524 |            1.6233 |            3.6572 |            2.8439 |             2.828
 26176 |    141 | 2019-05-07 03:17:09.5 |       13.1272 |       18.3074 |       10.9128 |            1.6176 |            3.6444 |            2.8335 |            2.8173
 26176 |    142 | 2019-05-07 03:17:19   |       13.1294 |       18.3058 |       11.2331 |            1.6632 |            3.7534 |            2.9142 |            2.9022
 26176 |    143 | 2019-05-07 03:17:29   |       13.1259 |       18.3075 |       11.1919 |             1.657 |              3.74 |            2.9042 |            2.8906
 26176 |    144 | 2019-05-07 03:17:40.5 |       13.1237 |       18.3075 |       11.3023 |            1.6715 |            3.7787 |            2.9325 |            2.9197
 26176 |    145 | 2019-05-07 03:17:53   |       13.1322 |       18.3107 |       10.7793 |            1.5974 |             3.598 |            2.8028 |            2.7811
 26176 |    146 | 2019-05-07 03:18:03.5 |       13.1264 |       18.3073 |       10.8682 |            1.6107 |            3.6298 |            2.8223 |            2.8054
 26176 |    147 | 2019-05-07 03:18:13   |       13.1241 |       18.3071 |       10.9867 |            1.6295 |            3.6699 |            2.8509 |            2.8364
 26176 |    148 | 2019-05-07 03:18:23   |       13.1248 |        18.307 |       11.0967 |            1.6437 |             3.708 |            2.8797 |            2.8653
 26176 |    149 | 2019-05-07 03:18:32.5 |       13.1235 |       18.3074 |       11.1031 |             1.644 |            3.7111 |            2.8815 |            2.8666
 26176 |    150 | 2019-05-07 03:18:45   |       13.1217 |       18.3068 |       10.2644 |            1.5266 |             3.426 |              2.67 |            2.6418
 26176 |    151 | 2019-05-07 03:18:58   |       13.1298 |       18.3064 |       10.8849 |            1.6141 |            3.6339 |            2.8271 |            2.8098
 26176 |    152 | 2019-05-07 03:19:07.5 |       13.1248 |       18.3074 |       10.7731 |            1.5977 |            3.5969 |            2.7977 |            2.7807
 26176 |    153 | 2019-05-07 03:19:17   |       13.1292 |       18.3053 |       11.2139 |              1.66 |            3.7473 |            2.9095 |            2.8971
 26176 |    154 | 2019-05-07 03:19:27   |       13.1272 |       18.3076 |       11.2303 |            1.6617 |            3.7532 |             2.914 |            2.9014
 26176 |    155 | 2019-05-07 03:19:36.5 |       13.1257 |       18.3072 |       11.1821 |            1.6547 |            3.7377 |            2.9021 |            2.8876
 26176 |    156 | 2019-05-07 03:19:48.5 |       13.1305 |       18.3066 |       10.1363 |            1.5082 |            3.3812 |            2.6394 |            2.6075
 26176 |    157 | 2019-05-07 03:20:01   |       13.1284 |        18.309 |       10.9019 |            1.6146 |            3.6404 |            2.8324 |            2.8144
 26176 |    158 | 2019-05-07 03:20:11   |       13.1236 |        18.308 |       10.8451 |            1.6085 |            3.6217 |            2.8158 |            2.7992
 26176 |    159 | 2019-05-07 03:20:21   |       13.1268 |       18.3067 |       11.1455 |            1.6509 |            3.7244 |             2.892 |            2.8782
 26176 |    160 | 2019-05-07 03:20:30.5 |       13.1245 |       18.3079 |       11.1447 |            1.6502 |            3.7247 |            2.8918 |            2.8779
 26176 |    161 | 2019-05-07 03:20:41.5 |       13.1236 |       18.3074 |       11.3023 |            1.6713 |            3.7788 |            2.9325 |            2.9197
 26176 |    162 | 2019-05-07 03:20:53.5 |       13.1319 |         18.31 |       10.6984 |            1.5856 |            3.5708 |            2.7823 |            2.7597
 26176 |    163 | 2019-05-07 03:21:04   |       13.1292 |       18.3045 |       10.9955 |            1.6286 |            3.6725 |             2.854 |            2.8404
 26176 |    164 | 2019-05-07 03:21:14   |       13.1263 |       18.3073 |       11.0595 |            1.6388 |            3.6947 |            2.8699 |            2.8561
 26176 |    165 | 2019-05-07 03:21:23.5 |       13.1231 |       18.3067 |       11.0258 |            1.6331 |            3.6845 |            2.8617 |            2.8465
 26176 |    166 | 2019-05-07 03:21:33.5 |       13.1212 |       18.3068 |       11.0718 |             1.638 |            3.7009 |            2.8729 |              2.86
 26176 |    167 | 2019-05-07 03:21:45.5 |       13.1252 |       18.3075 |       10.5017 |            1.5605 |            3.5059 |            2.7315 |            2.7038
 26176 |    168 | 2019-05-07 03:21:58.5 |        13.131 |       18.3079 |       10.9426 |            1.6208 |            3.6538 |            2.8427 |            2.8253
 26176 |    169 | 2019-05-07 03:22:08.5 |       13.1285 |       18.3055 |       10.9395 |            1.6206 |            3.6533 |            2.8404 |            2.8252
 26176 |    170 | 2019-05-07 03:22:17.5 |       13.1305 |       18.3102 |       11.1341 |            1.6473 |              3.72 |            2.8911 |            2.8757
 26176 |    171 | 2019-05-07 03:22:27   |       13.1312 |        18.308 |       11.3716 |            1.6814 |            3.8007 |            2.9514 |            2.9381
 26176 |    172 | 2019-05-07 03:22:37   |        13.127 |       18.3076 |       11.2519 |            1.6647 |            3.7614 |              2.92 |            2.9059
 26176 |    173 | 2019-05-07 03:22:49.5 |       13.1241 |        18.307 |       10.2641 |            1.5218 |            3.4266 |            2.6685 |            2.6472
 26176 |    174 | 2019-05-07 03:23:02   |       13.1324 |       18.3097 |       11.0347 |            1.6342 |            3.6849 |            2.8665 |            2.8491
 26176 |    175 | 2019-05-07 03:23:13   |       13.1302 |       18.3068 |        11.197 |            1.6581 |            3.7411 |            2.9051 |            2.8927
 26176 |    176 | 2019-05-07 03:23:24.5 |       13.1265 |       18.3072 |        11.167 |             1.653 |            3.7319 |             2.898 |            2.8842
 26176 |    177 | 2019-05-07 03:23:38.5 |       13.1251 |       18.3071 |       11.2313 |            1.6614 |            3.7549 |            2.9142 |            2.9008
 26176 |    178 | 2019-05-07 03:23:52   |       13.0979 |       18.2964 |       10.4453 |            1.5428 |            3.4912 |            2.7078 |            2.7035
 26176 |    179 | 2019-05-07 03:24:03   |       13.1307 |        18.309 |       10.8807 |            1.6118 |             3.633 |            2.8274 |            2.8085
 26176 |    180 | 2019-05-07 03:24:12.5 |       13.1249 |       18.3071 |       10.9186 |            1.6192 |             3.647 |            2.8343 |            2.8182
 26176 |    181 | 2019-05-07 03:24:21.5 |       13.1238 |       18.3073 |       11.0181 |            1.6326 |            3.6813 |            2.8595 |            2.8447
 26176 |    182 | 2019-05-07 03:24:31.5 |       13.1224 |       18.3078 |       11.0719 |            1.6392 |            3.7004 |            2.8738 |            2.8585
 26176 |    183 | 2019-05-07 03:24:43   |       13.1239 |       18.3078 |       11.1812 |            1.6541 |            3.7376 |            2.9021 |            2.8874
 26176 |    184 | 2019-05-07 03:24:55.5 |       13.1006 |       18.3011 |       10.7185 |            1.5831 |            3.5825 |            2.7797 |            2.7732
 26176 |    185 | 2019-05-07 03:25:06   |       13.1262 |       18.3068 |       10.9303 |            1.6191 |            3.6502 |            2.8381 |            2.8229
 26176 |    186 | 2019-05-07 03:25:15.5 |       13.1291 |       18.3086 |       11.1035 |            1.6453 |            3.7092 |            2.8818 |            2.8672
 26176 |    187 | 2019-05-07 03:25:25   |       13.1306 |       18.3083 |       11.3712 |            1.6814 |            3.8009 |              2.95 |            2.9388
 26176 |    188 | 2019-05-07 03:25:35   |       13.1258 |       18.3073 |       11.1827 |            1.6551 |            3.7375 |            2.9028 |            2.8874
 26176 |    189 | 2019-05-07 03:25:47.5 |        13.129 |       18.3066 |       10.3085 |            1.5325 |            3.4395 |            2.6834 |             2.653
 26176 |    190 | 2019-05-07 03:25:59.5 |       13.0861 |       18.3088 |       10.8324 |            1.5971 |            3.6215 |            2.8084 |            2.8054
