  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34529 |      0 | 2020-03-08 21:24:40   |       13.1292 |       18.2046 |        12.196 |            4.4315 |            1.9347 |            4.9161 |            0.9138
 34529 |      1 | 2020-03-08 21:24:52.5 |       13.1227 |       18.2086 |       10.6043 |            3.8568 |            1.6748 |            4.2871 |            0.7856
 34529 |      2 | 2020-03-08 21:25:05.5 |       13.1259 |       18.2073 |       11.2456 |            4.0909 |            1.7781 |            4.5388 |            0.8378
 34529 |      3 | 2020-03-08 21:25:15   |       13.1254 |       18.2059 |       11.6575 |            4.2397 |            1.8451 |            4.7017 |            0.8711
 34529 |      4 | 2020-03-08 21:25:25   |        13.058 |       18.1956 |       12.0403 |            4.3908 |             1.897 |            4.8579 |            0.8946
 34529 |      5 | 2020-03-08 21:25:35   |       13.1243 |       18.2064 |       12.0338 |            4.3751 |            1.9068 |            4.8517 |            0.9002
 34529 |      6 | 2020-03-08 21:25:48   |       13.1189 |       18.2092 |       11.6121 |            4.2222 |            1.8373 |            4.6867 |            0.8659
 34529 |      7 | 2020-03-08 21:26:00.5 |        13.124 |        18.208 |       10.9942 |            4.0034 |             1.734 |            4.4413 |            0.8156
 34529 |      8 | 2020-03-08 21:26:10   |       13.1305 |       18.2065 |        11.675 |             4.247 |             1.849 |             4.707 |             0.872
 34529 |      9 | 2020-03-08 21:26:20   |       13.1001 |       18.2035 |       12.0048 |            4.3758 |            1.8962 |              4.84 |            0.8928
 34529 |     10 | 2020-03-08 21:26:30.5 |       13.1263 |       18.2066 |       11.9778 |            4.3553 |            1.8979 |            4.8288 |            0.8958
 34529 |     11 | 2020-03-08 21:26:40   |       13.1314 |       18.2064 |       12.2637 |             4.457 |            1.9457 |            4.9417 |            0.9192
 34529 |     12 | 2020-03-08 21:26:52.5 |       13.0727 |        18.199 |       10.4939 |            3.8264 |            1.6464 |            4.2497 |            0.7715
 34529 |     13 | 2020-03-08 21:27:05   |       13.1286 |       18.2079 |       11.3899 |             4.143 |             1.802 |            4.5958 |            0.8491
 34529 |     14 | 2020-03-08 21:27:15.5 |       13.1382 |       18.2076 |       11.8319 |            4.3032 |            1.8754 |            4.7679 |            0.8854
 34529 |     15 | 2020-03-08 21:27:25   |         13.11 |       18.2101 |        11.846 |            4.3104 |            1.8741 |            4.7778 |            0.8837
 34529 |     16 | 2020-03-08 21:27:35   |       13.1302 |        18.208 |       12.1801 |             4.428 |            1.9314 |            4.9086 |            0.9122
 34529 |     17 | 2020-03-08 21:27:48   |       13.1102 |       18.2156 |        11.593 |            4.2236 |            1.8278 |            4.6814 |            0.8603
 34529 |     18 | 2020-03-08 21:28:05.5 |        13.129 |        18.204 |       11.4077 |            4.1486 |            1.8056 |            4.6023 |            0.8513
 34529 |     19 | 2020-03-08 21:28:20   |        13.128 |       18.2082 |       11.7161 |            4.2613 |            1.8548 |            4.7246 |            0.8754
 34529 |     20 | 2020-03-08 21:28:28.5 |       13.1272 |       18.2066 |       11.9513 |            4.3456 |            1.8933 |            4.8182 |            0.8942
 34529 |     21 | 2020-03-08 21:28:36.5 |       13.1309 |       18.2082 |       12.2363 |            4.4486 |            1.9412 |            4.9299 |            0.9167
 34529 |     22 | 2020-03-08 21:28:45.5 |       13.1357 |       18.2105 |       12.5822 |             4.574 |            1.9984 |            5.0659 |             0.944
 34529 |     23 | 2020-03-08 21:28:55.5 |        13.129 |       18.2071 |        10.675 |            3.8824 |            1.6871 |            4.3137 |            0.7918
 34529 |     24 | 2020-03-08 21:29:06   |       13.1295 |        18.208 |        11.436 |              4.16 |              1.81 |             4.613 |             0.853
 34529 |     25 | 2020-03-08 21:29:15.5 |       13.1344 |       18.2109 |       11.9213 |            4.3375 |            1.8895 |            4.8028 |            0.8915
 34529 |     26 | 2020-03-08 21:29:25   |       13.1251 |       18.2064 |        11.795 |            4.2885 |             1.868 |            4.7562 |            0.8822
 34529 |     27 | 2020-03-08 21:29:35   |         13.13 |       18.2043 |       12.2065 |            4.4368 |            1.9359 |            4.9192 |            0.9146
 34529 |     28 | 2020-03-08 21:29:48   |       13.1133 |       18.2142 |         11.58 |            4.2184 |            1.8255 |            4.6764 |            0.8597
 34529 |     29 | 2020-03-08 21:30:01   |       13.0878 |        18.199 |       11.0519 |            4.0339 |            1.7342 |            4.4678 |            0.8161
 34529 |     30 | 2020-03-08 21:30:10.5 |       13.1277 |       18.2061 |       11.5517 |             4.201 |            1.8287 |            4.6585 |            0.8634
 34529 |     31 | 2020-03-08 21:30:20   |        13.137 |       18.2122 |       11.9033 |            4.3368 |            1.8794 |            4.8011 |            0.8859
 34529 |     32 | 2020-03-08 21:30:30   |       13.1285 |       18.2073 |        12.033 |             4.375 |             1.907 |              4.85 |             0.901
 34529 |     33 | 2020-03-08 21:30:41   |       13.1322 |       18.2075 |       12.3465 |            4.4882 |            1.9592 |            4.9738 |            0.9254
 34529 |     34 | 2020-03-08 21:30:54   |       13.1275 |        18.207 |        10.565 |             3.842 |             1.669 |             4.271 |             0.783
