  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34283 |     62 | 2020-03-01 03:25:29   |       13.1259 |       18.2081 |        11.552 |             4.203 |            1.8267 |            4.6607 |            0.8616
 34283 |     63 | 2020-03-01 03:25:39   |       13.1292 |       18.2084 |       11.9435 |            4.3445 |             1.891 |            4.8152 |            0.8928
 34283 |     64 | 2020-03-01 03:25:48.5 |       13.1316 |       18.2092 |       12.1378 |            4.4181 |             1.922 |            4.8901 |            0.9077
 34283 |     65 | 2020-03-01 03:26:00.5 |       13.1276 |       18.2081 |       12.2474 |            4.4521 |            1.9413 |            4.9373 |            0.9167
 34283 |     66 | 2020-03-01 03:26:13.5 |       13.1344 |       18.2097 |       11.0933 |            4.0331 |             1.755 |            4.4793 |             0.826
 34283 |     67 | 2020-03-01 03:26:24   |       13.1351 |       18.2122 |       11.4459 |            4.1636 |            1.8116 |            4.6163 |            0.8544
 34283 |     68 | 2020-03-01 03:26:34   |         13.13 |        18.206 |        11.879 |             4.321 |             1.881 |             4.789 |             0.888
 34283 |     69 | 2020-03-01 03:26:44   |        13.127 |        18.208 |        11.958 |             4.349 |             1.893 |             4.822 |             0.894
 34283 |     70 | 2020-03-01 03:26:54   |        13.126 |       18.2087 |        12.037 |             4.376 |             1.907 |             4.854 |               0.9
 34283 |     71 | 2020-03-01 03:27:07.5 |       13.1229 |       18.2086 |        10.348 |            3.7629 |            1.6322 |            4.1888 |            0.7641
 34283 |     72 | 2020-03-01 03:27:24   |        13.131 |       18.2085 |        11.635 |             4.233 |             1.841 |             4.693 |             0.868
 34283 |     73 | 2020-03-01 03:27:36.5 |        13.124 |        18.195 |       11.7096 |            4.2642 |            1.8509 |            4.7213 |            0.8732
 34283 |     74 | 2020-03-01 03:27:45   |       13.1339 |       18.2084 |       12.0551 |            4.3847 |              1.91 |            4.8581 |            0.9023
 34283 |     75 | 2020-03-01 03:27:53   |        13.128 |       18.2091 |       12.1084 |            4.4001 |            1.9189 |            4.8829 |            0.9065
 34283 |     76 | 2020-03-01 03:28:04   |        13.108 |       18.2082 |        11.333 |             4.121 |             1.789 |              4.58 |             0.843
 34283 |     77 | 2020-03-01 03:28:16   |        13.129 |       18.2087 |        11.166 |             4.062 |             1.765 |             4.508 |             0.831
 34283 |     78 | 2020-03-01 03:28:26   |       13.1324 |       18.2123 |       11.7761 |            4.2839 |            1.8641 |            4.7483 |            0.8798
 34283 |     79 | 2020-03-01 03:28:36   |        13.125 |       18.2085 |        11.695 |             4.254 |              1.85 |             4.718 |             0.873
 34283 |     80 | 2020-03-01 03:28:45.5 |       13.1357 |       18.2101 |       12.0565 |            4.3843 |            1.9104 |            4.8601 |            0.9016
 34283 |     81 | 2020-03-01 03:28:55   |        13.138 |       18.2074 |       12.0964 |            4.3968 |            1.9176 |            4.8774 |            0.9046
 34283 |     82 | 2020-03-01 03:29:08   |       13.1189 |       18.2099 |       10.6047 |            3.8579 |             1.673 |            4.2893 |            0.7845
 34283 |     83 | 2020-03-01 03:29:21   |       13.1236 |       18.2021 |       11.1593 |            4.0625 |            1.7609 |            4.5062 |            0.8296
 34283 |     84 | 2020-03-01 03:29:31   |       13.1275 |       18.2084 |       11.6841 |            4.2502 |            1.8486 |            4.7128 |            0.8725
 34283 |     85 | 2020-03-01 03:29:41   |        13.136 |        18.213 |        12.259 |            4.4586 |            1.9449 |            4.9376 |            0.9178
 34283 |     86 | 2020-03-01 03:29:51   |       13.1293 |       18.2153 |       12.0809 |            4.4034 |             1.905 |            4.8752 |            0.8973
 34283 |     87 | 2020-03-01 03:30:04   |       13.1282 |         18.21 |       11.3802 |            4.1365 |            1.8012 |            4.5951 |            0.8474
 34283 |     88 | 2020-03-01 03:30:17.5 |       13.1332 |       18.2092 |       11.4339 |            4.1601 |            1.8091 |            4.6123 |            0.8525
 34283 |     89 | 2020-03-01 03:30:28   |        13.125 |       18.2089 |       11.5519 |            4.2022 |            1.8268 |             4.661 |            0.8618
 34283 |     90 | 2020-03-01 03:30:37.5 |       13.0945 |       18.2176 |       12.1679 |            4.4329 |            1.9222 |             4.908 |            0.9047
 34283 |     91 | 2020-03-01 03:30:49   |       13.1265 |       18.2083 |       11.9825 |            4.3577 |            1.8978 |            4.8316 |            0.8955
 34283 |     92 | 2020-03-01 03:31:02   |        13.129 |       18.2082 |        12.252 |             4.453 |             1.942 |              4.94 |             0.917
 34283 |     93 | 2020-03-01 03:31:13   |       13.0979 |       18.2031 |       11.2698 |            4.1112 |            1.7745 |             4.552 |            0.8321
 34283 |     94 | 2020-03-01 03:31:23   |       13.1399 |       18.2089 |       11.4017 |            4.1471 |            1.8037 |            4.6008 |            0.8502
 34283 |     95 | 2020-03-01 03:31:33   |       13.1311 |       18.2091 |         11.86 |             4.314 |            1.8776 |            4.7817 |            0.8866
 34283 |     96 | 2020-03-01 03:31:43   |       13.1313 |       18.2114 |       11.9736 |            4.3556 |            1.8963 |            4.8267 |             0.895
 34283 |     97 | 2020-03-01 03:31:52.5 |       13.1277 |       18.2085 |       12.0919 |            4.3973 |            1.9149 |             4.875 |            0.9048
 34283 |     98 | 2020-03-01 03:32:05.5 |       13.1097 |        18.208 |        10.783 |            3.9211 |            1.7006 |            4.3615 |            0.7999
 34283 |     99 | 2020-03-01 03:32:18.5 |        13.123 |        18.208 |       11.1828 |            4.0687 |            1.7666 |             4.515 |            0.8325
 34283 |    100 | 2020-03-01 03:32:28.5 |       13.1244 |       18.2123 |       11.7485 |            4.2787 |            1.8572 |            4.7397 |            0.8729
 34283 |    101 | 2020-03-01 03:32:38   |        13.132 |        18.192 |        11.887 |             4.324 |             1.882 |             4.792 |             0.889
 34283 |    102 | 2020-03-01 03:32:48.5 |       13.1372 |       18.2119 |       12.2931 |              4.47 |            1.9498 |            4.9525 |            0.9208
 34283 |    103 | 2020-03-01 03:33:01   |       13.1203 |       18.2095 |       11.9377 |             4.341 |            1.8895 |            4.8154 |            0.8917
 34283 |    104 | 2020-03-01 03:33:13.5 |        13.136 |       18.2071 |       11.1094 |            4.0395 |            1.7572 |            4.4855 |            0.8272
 34283 |    105 | 2020-03-01 03:33:24   |        13.133 |        18.211 |        11.518 |             4.191 |             1.823 |             4.645 |             0.859
 34283 |    106 | 2020-03-01 03:33:34   |       13.1274 |       18.2085 |       11.7305 |            4.2674 |            1.8557 |            4.7308 |            0.8767
 34283 |    107 | 2020-03-01 03:33:44   |         13.13 |       18.2062 |        12.087 |             4.395 |             1.915 |             4.873 |             0.904
 34283 |    108 | 2020-03-01 03:33:54   |       13.1258 |       18.2085 |       11.9883 |            4.3587 |            1.8983 |            4.8342 |            0.8972
 34283 |    109 | 2020-03-01 03:34:07   |       13.1248 |       18.2085 |       10.6604 |            3.8758 |            1.6832 |            4.3116 |            0.7898
 34283 |    110 | 2020-03-01 03:34:23   |       13.1472 |       18.2098 |       11.7799 |            4.2845 |            1.8673 |            4.7468 |            0.8812
 34283 |    111 | 2020-03-01 03:34:35.5 |       13.1361 |       18.2046 |       12.0376 |            4.3833 |            1.9062 |            4.8492 |             0.899
 34283 |    112 | 2020-03-01 03:34:44   |       13.1248 |       18.2104 |       11.8693 |            4.3164 |            1.8784 |            4.7875 |             0.887
 34283 |    113 | 2020-03-01 03:34:52   |       13.1294 |       18.2074 |       12.1719 |            4.4253 |            1.9285 |            4.9071 |             0.911
 34283 |    114 | 2020-03-01 03:35:02.5 |        13.129 |       18.2082 |       12.0979 |            4.3973 |            1.9171 |             4.878 |            0.9054
 34283 |    115 | 2020-03-01 03:35:14.5 |       13.1298 |       18.2033 |       11.2372 |            4.1006 |            1.7661 |            4.5412 |            0.8292
 34283 |    116 | 2020-03-01 03:35:25   |       13.1276 |       18.2072 |       11.5696 |            4.2094 |            1.8298 |            4.6676 |            0.8629
 34283 |    117 | 2020-03-01 03:35:35   |       13.0754 |       18.2174 |       12.0815 |            4.4056 |            1.9054 |            4.8737 |            0.8968
 34283 |    118 | 2020-03-01 03:35:45   |       13.1248 |       18.2096 |       11.9358 |            4.3414 |            1.8892 |            4.8141 |            0.8911
 34283 |    119 | 2020-03-01 03:35:55   |       13.1274 |       18.2089 |       12.1024 |            4.4007 |            1.9171 |            4.8796 |            0.9049
 34283 |    120 | 2020-03-01 03:36:08   |       13.1026 |        18.209 |       10.5432 |            3.8403 |            1.6583 |            4.2688 |            0.7758
 34283 |    121 | 2020-03-01 03:36:21   |        13.129 |       18.2081 |       11.3569 |            4.1304 |            1.7961 |            4.5836 |            0.8468
 34283 |    122 | 2020-03-01 03:36:31   |       13.1328 |       18.2103 |       11.8936 |            4.3273 |            1.8828 |            4.7946 |             0.889
 34283 |    123 | 2020-03-01 03:36:41   |       13.1268 |       18.2093 |        11.853 |            4.3117 |            1.8759 |            4.7801 |            0.8854
 34283 |    124 | 2020-03-01 03:36:50.5 |       13.1299 |       18.2084 |       12.1731 |            4.4259 |            1.9286 |            4.9076 |            0.9111
 34283 |    125 | 2020-03-01 03:37:03   |       13.1261 |       18.2087 |       12.0666 |            4.3871 |            1.9115 |            4.8662 |            0.9019
 34283 |    126 | 2020-03-01 03:37:16   |       13.1294 |       18.2109 |       11.1218 |            4.0463 |            1.7572 |             4.491 |            0.8272
 34283 |    127 | 2020-03-01 03:37:26.5 |       13.1313 |        18.209 |       11.7262 |            4.2655 |            1.8558 |             4.729 |            0.8759
 34283 |    128 | 2020-03-01 03:37:36.5 |       13.0937 |       18.1978 |       11.8633 |            4.3266 |            1.8697 |            4.7863 |            0.8807
 34283 |    129 | 2020-03-01 03:37:48   |        13.127 |       18.2068 |       12.0676 |            4.3882 |             1.911 |             4.866 |            0.9024
 34283 |    130 | 2020-03-01 03:38:03   |       13.1249 |       18.2074 |       12.0124 |            4.3673 |            1.9025 |            4.8446 |            0.8981
 34283 |    131 | 2020-03-01 03:38:16.5 |       13.1269 |       18.2078 |       11.0899 |            4.0344 |            1.7511 |            4.4793 |            0.8251
 34283 |    132 | 2020-03-01 03:38:25   |       13.1322 |       18.2098 |       11.6681 |            4.2459 |            1.8458 |            4.7047 |            0.8716
 34283 |    133 | 2020-03-01 03:38:33   |       13.1402 |       18.2125 |       11.8234 |            4.2998 |            1.8736 |             4.766 |             0.884
 34283 |    134 | 2020-03-01 03:38:42   |        13.126 |       18.2082 |        11.853 |             4.311 |             1.875 |             4.781 |             0.886
 34283 |    135 | 2020-03-01 03:38:52   |       13.1317 |       18.2075 |       12.2609 |            4.4573 |            1.9439 |            4.9415 |            0.9182
 34283 |    136 | 2020-03-01 03:39:05   |       13.1119 |       18.2089 |       11.2009 |             4.073 |            1.7687 |            4.5265 |            0.8327
 34283 |    137 | 2020-03-01 03:39:18   |        13.129 |       18.2085 |         11.23 |             4.085 |             1.775 |             4.533 |             0.837
 34283 |    138 | 2020-03-01 03:39:28   |       13.1207 |        18.217 |       11.8227 |            4.3105 |            1.8646 |             4.769 |            0.8786
 34283 |    139 | 2020-03-01 03:39:38   |       13.1245 |       18.2082 |        11.708 |             4.259 |             1.852 |             4.723 |             0.874
 34283 |    140 | 2020-03-01 03:39:48   |       13.1285 |       18.2089 |       12.1086 |            4.4026 |            1.9183 |             4.882 |            0.9057
 34283 |    141 | 2020-03-01 03:39:58   |        13.115 |       18.2185 |        12.458 |             4.538 |             1.969 |             5.024 |             0.927
 34283 |    142 | 2020-03-01 03:40:10.5 |       13.1217 |       18.2169 |       11.0228 |            4.0249 |            1.7297 |            4.4575 |            0.8107
 34283 |    143 | 2020-03-01 03:40:23   |       13.1245 |       18.2083 |       11.4683 |            4.1736 |            1.8127 |            4.6272 |            0.8548
 34283 |    144 | 2020-03-01 03:40:33.5 |       13.0746 |       18.2161 |       12.0208 |            4.3795 |            1.8986 |             4.849 |            0.8936
 34283 |    145 | 2020-03-01 03:40:43.5 |       13.1226 |       18.2137 |       11.8811 |            4.3321 |            1.8709 |             4.796 |             0.882
 34283 |    146 | 2020-03-01 03:40:53   |       13.1318 |       18.2075 |       12.1822 |            4.4272 |            1.9319 |            4.9104 |            0.9128
 34283 |    147 | 2020-03-01 03:41:06.5 |       13.1087 |       18.2087 |       10.6609 |            3.8778 |            1.6795 |            4.3143 |            0.7893
 34283 |    148 | 2020-03-01 03:41:24   |       13.1332 |       18.2071 |       11.6054 |            4.2199 |            1.8376 |            4.6808 |            0.8671
 34283 |    149 | 2020-03-01 03:41:37   |       13.1237 |       18.2096 |       11.7499 |            4.2759 |            1.8581 |            4.7397 |            0.8762
 34283 |    150 | 2020-03-01 03:41:45   |       13.1269 |       18.2085 |       11.9629 |            4.3512 |            1.8938 |            4.8235 |            0.8944
 34283 |    151 | 2020-03-01 03:41:54   |        13.132 |       18.2085 |        12.311 |             4.476 |             1.951 |             4.962 |             0.922
 34283 |    152 | 2020-03-01 03:42:03.5 |       13.1264 |        18.212 |        11.909 |            4.3277 |            1.8875 |            4.8029 |            0.8909
 34283 |    153 | 2020-03-01 03:42:14   |       13.1265 |       18.2085 |         10.91 |             3.969 |             1.723 |             4.408 |              0.81
 34283 |    154 | 2020-03-01 03:42:25   |       13.1319 |       18.2078 |       11.6567 |            4.2404 |            1.8444 |            4.7012 |            0.8707
 34283 |    155 | 2020-03-01 03:42:35   |       13.1202 |        18.211 |       11.7983 |            4.3003 |            1.8592 |             4.763 |            0.8758
 34283 |    156 | 2020-03-01 03:42:45   |       13.1289 |        18.208 |        12.051 |            4.3823 |            1.9087 |            4.8588 |            0.9012
 34283 |    157 | 2020-03-01 03:42:55   |       13.1342 |       18.2089 |       12.3309 |            4.4834 |            1.9547 |            4.9701 |            0.9226
 34283 |    158 | 2020-03-01 03:43:07.5 |       13.1137 |       18.2082 |       10.6143 |            3.8608 |            1.6731 |             4.295 |            0.7854
 34283 |    159 | 2020-03-01 03:43:20   |       13.1308 |       18.2081 |       11.3817 |            4.1406 |            1.7995 |            4.5933 |            0.8483
 34283 |    160 | 2020-03-01 03:43:30   |       13.1325 |       18.2117 |        11.689 |             4.253 |              1.85 |             4.713 |             0.873
 34283 |    161 | 2020-03-01 03:43:40   |       13.1258 |       18.2074 |       11.8049 |            4.2937 |            1.8673 |            4.7616 |            0.8824
 34283 |    162 | 2020-03-01 03:43:50   |        13.132 |       18.2087 |         12.26 |             4.458 |             1.943 |             4.941 |             0.918
 34283 |    163 | 2020-03-01 03:44:02.5 |       13.0808 |       18.1982 |       12.1764 |            4.4407 |            1.9154 |            4.9157 |            0.9046
 34283 |    164 | 2020-03-01 03:44:15.5 |       13.1287 |       18.2085 |        11.123 |             4.046 |            1.7573 |            4.4915 |            0.8282
 34283 |    165 | 2020-03-01 03:44:26   |       13.1335 |        18.211 |        11.795 |             4.292 |             1.867 |             4.755 |             0.881
 34283 |    166 | 2020-03-01 03:44:36   |        13.124 |       18.2081 |       11.6708 |             4.245 |            1.8455 |            4.7082 |             0.872
 34283 |    167 | 2020-03-01 03:44:46.5 |       13.1282 |       18.2076 |       12.0271 |            4.3729 |            1.9049 |            4.8489 |            0.9004
 34283 |    168 | 2020-03-01 03:44:59   |       13.1087 |       18.2115 |       12.3386 |            4.4946 |            1.9484 |            4.9777 |             0.918
 34283 |    169 | 2020-03-01 03:45:11.5 |       13.1309 |       18.2081 |       10.6983 |            3.8915 |            1.6894 |            4.3239 |            0.7935
 34283 |    170 | 2020-03-01 03:45:22   |        13.134 |       18.2115 |        11.636 |             4.235 |             1.841 |             4.692 |             0.868
 34283 |    171 | 2020-03-01 03:45:32   |       13.1296 |       18.2084 |       11.7785 |            4.2849 |            1.8635 |            4.7498 |            0.8804
 34283 |    172 | 2020-03-01 03:45:41.5 |       13.1296 |       18.2077 |       12.0046 |            4.3654 |            1.9011 |              4.84 |            0.8981
 34283 |    173 | 2020-03-01 03:45:51   |        13.121 |       18.2035 |       12.2147 |            4.4434 |            1.9335 |            4.9249 |             0.913
 34283 |    174 | 2020-03-01 03:46:04.5 |       13.1178 |       18.2082 |       11.3306 |            4.1205 |            1.7904 |            4.5769 |            0.8428
 34283 |    175 | 2020-03-01 03:46:17.5 |       13.1306 |       18.2073 |       11.2836 |            4.1049 |            1.7837 |             4.555 |              0.84
 34283 |    176 | 2020-03-01 03:46:27   |       13.1338 |       18.2108 |       11.8011 |            4.2962 |            1.8674 |            4.7566 |            0.8809
 34283 |    177 | 2020-03-01 03:46:37.5 |       13.1264 |       18.2084 |       11.7957 |            4.2908 |            1.8665 |             4.757 |            0.8814
 34283 |    178 | 2020-03-01 03:46:47.5 |       13.1375 |       18.2064 |        12.167 |            4.4226 |            1.9285 |             4.905 |             0.911
 34283 |    179 | 2020-03-01 03:46:57   |        13.108 |       18.2205 |       12.1335 |            4.4282 |            1.9085 |            4.8982 |            0.8986
 34283 |    180 | 2020-03-01 03:47:10   |        13.131 |        18.207 |        10.703 |             3.892 |             1.691 |             4.327 |             0.793
 34283 |    181 | 2020-03-01 03:47:23   |        13.133 |       18.2107 |       11.5933 |            4.2183 |            1.8352 |            4.6748 |             0.865
 34283 |    182 | 2020-03-01 03:47:33   |       13.1257 |       18.2061 |       11.6755 |            4.2515 |            1.8435 |            4.7104 |            0.8701
 34283 |    183 | 2020-03-01 03:47:43   |       13.1305 |       18.2061 |       12.0693 |            4.3892 |            1.9116 |            4.8655 |            0.9031
 34283 |    184 | 2020-03-01 03:47:53   |        13.133 |       18.2109 |        12.445 |            4.5261 |            1.9739 |            5.0131 |            0.9319
 34283 |    185 | 2020-03-01 03:48:05.5 |       13.1048 |        18.209 |       10.9879 |            3.9977 |            1.7316 |             4.443 |            0.8156
 34283 |    186 | 2020-03-01 03:48:22   |       13.1325 |         18.21 |        11.578 |             4.213 |             1.832 |             4.669 |             0.864
 34283 |    187 | 2020-03-01 03:48:35.5 |       13.1348 |       18.2112 |       11.7291 |            4.2653 |            1.8566 |            4.7307 |            0.8766
 34283 |    188 | 2020-03-01 03:48:43.5 |        13.132 |       18.2058 |       12.0922 |            4.3964 |            1.9158 |            4.8742 |            0.9058
 34283 |    189 | 2020-03-01 03:48:51   |       13.1272 |       18.2137 |       12.3654 |            4.5013 |            1.9584 |            4.9834 |            0.9224
 34283 |    190 | 2020-03-01 03:49:00   |       13.1249 |       18.2084 |       12.0942 |            4.3976 |            1.9149 |            4.8776 |            0.9041
 34283 |    191 | 2020-03-01 03:49:12   |       13.1305 |       18.2078 |       10.7392 |            3.9055 |            1.6963 |            4.3407 |            0.7968
 34283 |    192 | 2020-03-01 03:49:24   |       13.1133 |       18.2182 |       11.6262 |            4.2407 |             1.833 |            4.6911 |            0.8614
 34283 |    193 | 2020-03-01 03:49:34.5 |       13.1262 |       18.2091 |       11.7337 |            4.2698 |            1.8555 |            4.7324 |            0.8761
