  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17164 |     14 | 2018-06-13 08:09:05.5      |       13.1013 |       18.3022 |       11.3285 |            1.7013 |            3.8319 |            2.9022 |            2.8931
 17164 |     15 | 2018-06-13 08:09:14.5      |       13.0932 |       18.3089 |       11.3443 |            1.7049 |            3.8388 |            2.9062 |            2.8944
 17164 |     16 | 2018-06-13 08:09:24.5      |       13.1118 |       18.3064 |        11.337 |            1.7035 |            3.8357 |            2.9044 |            2.8933
 17164 |     17 | 2018-06-13 08:09:34.5      |       13.1066 |       18.3051 |       11.2671 |            1.6986 |            3.8087 |            2.8901 |            2.8697
 17164 |     18 | 2018-06-13 08:09:42        |       13.1043 |       18.3055 |       11.1552 |            1.6824 |            3.7705 |            2.8623 |              2.84
 17164 |     19 | 2018-06-13 08:09:49.5      |       13.1131 |       18.3066 |       11.3476 |            1.7079 |            3.8369 |            2.9121 |            2.8907
 17164 |     20 | 2018-06-13 08:09:59.5      |       13.1082 |       18.3083 |       11.3098 |            1.6739 |            3.8366 |            2.9091 |            2.8902
 17164 |     21 | 2018-06-13 08:10:14        |        13.099 |       18.3066 |       10.0463 |            1.2057 |             3.522 |            2.6738 |            2.6448
 17164 |     22 | 2018-06-13 08:10:27        |       13.1053 |       18.3053 |        6.1295 |            0.7186 |            2.1416 |            1.6721 |            1.5971
 17164 |     23 | 2018-06-13 08:10:42.666667 |        13.105 |       18.3054 |        3.7843 |            0.4967 |            1.2803 |            1.0456 |            0.9617
 17164 |     24 | 2018-06-13 08:10:57        |       13.1051 |       18.3053 |        2.4641 |            0.3718 |            0.7919 |            0.6896 |            0.6109
 17164 |     25 | 2018-06-13 08:11:12.333333 |       13.1051 |       18.3053 |        1.6611 |            0.2976 |            0.4921 |            0.4703 |            0.4011
 17164 |     26 | 2018-06-13 08:11:24.5      |       13.1051 |       18.3057 |        1.2948 |            0.2628 |            0.3544 |            0.3701 |            0.3075
 17164 |     27 | 2018-06-13 08:11:37        |       13.1049 |       18.3055 |        1.0834 |            0.2427 |            0.2745 |            0.3119 |            0.2543
 17164 |     28 | 2018-06-13 08:11:52        |       13.1052 |       18.3052 |        0.9125 |            0.2263 |            0.2096 |            0.2644 |            0.2122
 17164 |     29 | 2018-06-13 08:12:07        |       13.1052 |       18.3057 |        0.8305 |            0.2193 |            0.1781 |            0.2412 |            0.1919
 17164 |     30 | 2018-06-13 08:12:22        |       13.1051 |       18.3057 |        0.7746 |             0.214 |            0.1567 |            0.2253 |            0.1785
 17164 |     31 | 2018-06-13 08:12:37        |       13.1052 |       18.3058 |        0.7449 |            0.2107 |            0.1454 |            0.2171 |            0.1716
 17164 |     32 | 2018-06-13 08:12:50.5      |       13.1051 |       18.3056 |         1.416 |            0.3068 |            0.3751 |            0.3848 |            0.3492
 17164 |     33 | 2018-06-13 08:12:59.5      |       13.1074 |       18.3049 |        4.4861 |            0.7444 |            1.4316 |            1.1545 |            1.1555
 17164 |     34 | 2018-06-13 08:13:09.5      |       13.1083 |       18.3063 |        6.5644 |            1.0393 |            2.1511 |              1.68 |             1.694
 17164 |     35 | 2018-06-13 08:13:19.5      |       13.1139 |       18.3096 |         8.149 |            1.2585 |            2.7064 |            2.0782 |            2.1059
 17164 |     36 | 2018-06-13 08:13:29.5      |       13.1059 |       18.3057 |        9.0865 |            1.3953 |            3.0327 |            2.3213 |            2.3372
 17164 |     37 | 2018-06-13 08:13:37        |       13.1088 |       18.3056 |        9.8356 |            1.5001 |            3.2953 |            2.5142 |             2.526
 17164 |     38 | 2018-06-13 08:13:44.5      |       13.1082 |       18.3063 |       10.1574 |            1.5448 |            3.4094 |            2.5981 |            2.6051
 17164 |     39 | 2018-06-13 08:13:54.5      |       13.1115 |        18.308 |       10.5356 |            1.5928 |            3.5473 |            2.6924 |            2.7031
 17164 |     40 | 2018-06-13 08:14:04.5      |        13.112 |       18.3072 |        10.781 |            1.6312 |            3.6311 |             2.762 |            2.7566
 17164 |     41 | 2018-06-13 08:14:14.5      |       13.1057 |       18.2981 |       10.8775 |            1.6445 |            3.6669 |            2.7855 |            2.7806
 17164 |     42 | 2018-06-13 08:14:24.5      |       13.1053 |        18.306 |       11.1183 |            1.6787 |            3.7526 |            2.8483 |            2.8387
 17164 |     43 | 2018-06-13 08:14:34.5      |       13.1095 |       18.3061 |       11.1337 |            1.6804 |            3.7587 |            2.8548 |            2.8397
 17164 |     44 | 2018-06-13 08:14:44.5      |         13.11 |       18.3072 |        11.202 |             1.689 |            3.7832 |            2.8736 |            2.8562
 17164 |     45 | 2018-06-13 08:14:52        |        13.109 |       18.2937 |       11.2084 |            1.6801 |            3.7928 |            2.8673 |            2.8682
 17164 |     46 | 2018-06-13 08:14:59.5      |       13.1045 |       18.3059 |        11.142 |            1.6808 |            3.7645 |            2.8579 |            2.8389
 17164 |     47 | 2018-06-13 08:15:09.5      |       13.1089 |       18.3073 |       11.2718 |               1.7 |             3.809 |            2.8915 |            2.8712
 17164 |     48 | 2018-06-13 08:15:19.5      |       13.1106 |       18.3083 |       11.2477 |            1.6919 |            3.8049 |            2.8807 |            2.8701
 17164 |     49 | 2018-06-13 08:15:29.5      |       13.1056 |        18.306 |       11.2338 |            1.6942 |            3.7971 |            2.8816 |            2.8608
 17164 |     50 | 2018-06-13 08:15:37        |       13.1091 |       18.3064 |       11.3662 |            1.7128 |            3.8427 |            2.9148 |            2.8959
 17164 |     51 | 2018-06-13 08:15:45        |       13.1036 |       18.3009 |       11.2598 |            1.6952 |            3.8075 |            2.8852 |             2.872
 17164 |     52 | 2018-06-13 08:15:55.5      |       13.1142 |       18.3091 |       11.3511 |            1.7065 |            3.8403 |            2.9107 |            2.8936
 17164 |     53 | 2018-06-13 08:16:05.5      |       13.1044 |       18.3056 |       11.1904 |            1.6877 |            3.7829 |            2.8714 |            2.8484
 17164 |     54 | 2018-06-13 08:16:15.5      |       13.1065 |       18.3055 |       11.2863 |            1.7022 |            3.8157 |            2.8951 |            2.8734
 17164 |     55 | 2018-06-13 08:16:23        |       13.1042 |        18.306 |       11.1951 |            1.6888 |            3.7847 |            2.8721 |            2.8495
 17164 |     56 | 2018-06-13 08:16:33        |       13.1071 |       18.3058 |       11.3169 |            1.7056 |            3.8261 |            2.9034 |            2.8818
 17164 |     57 | 2018-06-13 08:16:43        |       13.1056 |       18.3061 |       11.2467 |             1.695 |            3.8022 |            2.8859 |            2.8636
 17164 |     58 | 2018-06-13 08:16:50.5      |       13.1103 |       18.3071 |        11.337 |            1.7077 |            3.8325 |              2.91 |            2.8868
 17164 |     59 | 2018-06-13 08:17:00.5      |       13.1096 |       18.3072 |       11.3185 |            1.7052 |             3.826 |            2.9053 |            2.8819
 17164 |     60 | 2018-06-13 08:17:10.5      |       13.1087 |       18.3072 |       11.3872 |            1.7152 |            3.8497 |            2.9223 |            2.8999
 17164 |     61 | 2018-06-13 08:17:20.5      |       13.1082 |        18.308 |       11.3054 |            1.7001 |            3.8253 |             2.895 |            2.8849
 17164 |     62 | 2018-06-13 08:17:30.5      |       13.1093 |       18.3069 |       11.4078 |            1.7178 |            3.8569 |            2.9276 |            2.9055
 17164 |     63 | 2018-06-13 08:17:38        |       13.1114 |       18.3072 |       11.2962 |            1.7023 |            3.8181 |            2.9002 |            2.8756
 17164 |     64 | 2018-06-13 08:17:45.5      |       13.1029 |       18.3009 |       11.3087 |            1.6997 |            3.8271 |            2.8963 |            2.8857
 17164 |     65 | 2018-06-13 08:17:55.5      |       13.1083 |       18.3085 |       11.2458 |            1.6949 |            3.8012 |            2.8864 |            2.8633
 17164 |     66 | 2018-06-13 08:18:05.5      |       13.1084 |       18.3062 |        11.404 |            1.7182 |            3.8556 |            2.9257 |            2.9045
 17164 |     67 | 2018-06-13 08:18:15.5      |       13.1074 |        18.306 |       11.2571 |            1.6979 |            3.8053 |            2.8884 |            2.8655
 17164 |     68 | 2018-06-13 08:18:25.5      |       13.1092 |       18.3066 |       11.2291 |            1.6933 |            3.7955 |            2.8819 |            2.8584
 17164 |     69 | 2018-06-13 08:18:35.5      |       13.0934 |       18.3013 |        11.252 |             1.691 |            3.8068 |            2.8834 |            2.8708
 17164 |     70 | 2018-06-13 08:18:43        |       13.1078 |       18.3062 |       11.2507 |            1.6959 |            3.8032 |            2.8868 |            2.8648
 17164 |     71 | 2018-06-13 08:18:50.5      |       13.1128 |       18.3091 |       11.2736 |            1.6944 |             3.814 |            2.8882 |            2.8769
 17164 |     72 | 2018-06-13 08:19:00.5      |       13.1145 |       18.3096 |        11.334 |            1.7029 |            3.8361 |            2.9047 |            2.8904
 17164 |     73 | 2018-06-13 08:19:10.5      |       13.1084 |       18.3056 |       11.2598 |            1.6929 |            3.8091 |            2.8845 |            2.8731
 17164 |     74 | 2018-06-13 08:19:20.5      |       13.1076 |       18.3051 |       11.2106 |             1.685 |            3.7915 |            2.8721 |             2.862
 17164 |     75 | 2018-06-13 08:19:30.5      |       13.1111 |       18.3069 |       11.2292 |            1.6921 |            3.7952 |            2.8829 |             2.859
 17164 |     76 | 2018-06-13 08:19:38        |       13.1083 |       18.3062 |       11.2412 |            1.6951 |            3.7991 |            2.8845 |            2.8625
 17164 |     77 | 2018-06-13 08:19:45.5      |       13.1068 |       18.3057 |        11.131 |             1.679 |            3.7618 |            2.8571 |            2.8331
 17164 |     78 | 2018-06-13 08:19:55.5      |       13.1066 |       18.2998 |       11.1151 |            1.6769 |            3.7562 |            2.8529 |            2.8292
 17164 |     79 | 2018-06-13 08:20:05.5      |       13.1084 |       18.3065 |       11.1672 |            1.6837 |             3.774 |            2.8668 |            2.8428
 17164 |     80 | 2018-06-13 08:20:15.5      |       13.1083 |       18.3006 |        11.266 |            1.6936 |            3.8121 |            2.8858 |            2.8746
 17164 |     81 | 2018-06-13 08:20:25.5      |       13.1085 |       18.3071 |        11.172 |            1.6841 |            3.7757 |            2.8682 |             2.844
 17164 |     82 | 2018-06-13 08:20:33        |        13.112 |       18.3078 |        11.194 |            1.6876 |            3.7826 |            2.8747 |            2.8491
 17164 |     83 | 2018-06-13 08:20:40.5      |       13.1065 |       18.3052 |       11.1776 |            1.6856 |            3.7778 |            2.8685 |            2.8457
 17164 |     84 | 2018-06-13 08:20:50.5      |       13.1097 |       18.3069 |       11.2637 |            1.6968 |            3.8072 |            2.8915 |            2.8684
 17164 |     85 | 2018-06-13 08:21:00.5      |       13.1125 |        18.308 |       11.1627 |            1.6793 |            3.7761 |            2.8628 |            2.8445
 17164 |     86 | 2018-06-13 08:21:10.5      |       13.1062 |       18.3056 |       11.1652 |            1.6845 |            3.7736 |            2.8645 |            2.8426
 17164 |     87 | 2018-06-13 08:21:20.5      |       13.1077 |       18.3058 |       11.2216 |            1.6923 |            3.7929 |            2.8791 |            2.8573
 17164 |     88 | 2018-06-13 08:21:28        |       13.1093 |       18.3025 |       11.2844 |            1.6919 |             3.823 |            2.8839 |            2.8856
 17164 |     89 | 2018-06-13 08:21:38        |       13.1206 |       18.3136 |       11.1081 |            1.6661 |             3.761 |            2.8424 |            2.8386
 17164 |     90 | 2018-06-13 08:21:45.5      |       13.1058 |       18.2964 |       11.1438 |            1.6808 |            3.7666 |            2.8594 |             2.837
 17164 |     91 | 2018-06-13 08:21:55.5      |       13.1082 |       18.3061 |       11.2441 |            1.6946 |            3.8007 |            2.8856 |            2.8633
 17164 |     92 | 2018-06-13 08:22:05.5      |       13.1131 |       18.3082 |       11.1893 |            1.6822 |            3.7851 |            2.8676 |            2.8544
 17164 |     93 | 2018-06-13 08:22:15.5      |       13.1054 |        18.306 |       11.1346 |            1.6802 |            3.7633 |            2.8568 |            2.8342
 17164 |     94 | 2018-06-13 08:22:25.5      |       13.1051 |       18.3058 |        11.109 |            1.6761 |            3.7545 |            2.8508 |            2.8277
 17164 |     95 | 2018-06-13 08:22:33        |       13.1057 |       18.3062 |       11.0529 |            1.6684 |            3.7349 |            2.8367 |            2.8129
 17164 |     96 | 2018-06-13 08:22:43        |        13.077 |       18.2895 |       11.1981 |             1.678 |            3.7911 |            2.8655 |            2.8635
 17164 |     97 | 2018-06-13 08:22:50.5      |       13.1063 |       18.3049 |       11.2003 |            1.6886 |             3.786 |            2.8738 |            2.8519
 17164 |     98 | 2018-06-13 08:23:00.5      |       13.0939 |       18.3006 |       11.2788 |             1.695 |            3.8157 |            2.8891 |            2.8788
 17164 |     99 | 2018-06-13 08:23:10.5      |       13.1096 |        18.304 |       11.3393 |            1.7085 |            3.8336 |            2.9089 |            2.8883
 17164 |    100 | 2018-06-13 08:23:20.5      |       13.1065 |       18.3055 |       11.2563 |            1.6966 |            3.8051 |            2.8881 |            2.8665
 17164 |    101 | 2018-06-13 08:23:30.5      |       13.1081 |       18.3059 |        11.309 |            1.7041 |            3.8231 |            2.9018 |              2.88
 17164 |    102 | 2018-06-13 08:23:38        |       13.1051 |       18.3057 |       11.1438 |            1.6805 |            3.7673 |            2.8598 |            2.8362
 17164 |    103 | 2018-06-13 08:23:45.5      |       13.1082 |       18.3062 |       11.3669 |            1.7121 |            3.8434 |            2.9165 |             2.895
 17164 |    104 | 2018-06-13 08:23:55.5      |       13.1068 |       18.3054 |       11.2889 |            1.7011 |            3.8167 |            2.8966 |            2.8745
 17164 |    105 | 2018-06-13 08:24:05.5      |       13.1099 |       18.3068 |       11.3345 |            1.7072 |            3.8319 |            2.9094 |             2.886
 17164 |    106 | 2018-06-13 08:24:15.5      |       13.1086 |       18.3067 |       11.2705 |            1.6985 |            3.8102 |            2.8925 |            2.8691
 17164 |    107 | 2018-06-13 08:24:25.5      |       13.1091 |        18.307 |       11.2931 |            1.7018 |            3.8177 |            2.8986 |            2.8751
 17164 |    108 | 2018-06-13 08:24:34        |       13.1057 |       18.3059 |       11.2447 |            1.6946 |            3.8022 |            2.8852 |            2.8627
 17164 |    109 | 2018-06-13 08:24:43        |       13.1064 |       18.3065 |       11.2812 |            1.7001 |            3.8141 |            2.8946 |            2.8724
 17164 |    110 | 2018-06-13 08:24:50.5      |       13.1092 |       18.3069 |       11.3016 |             1.703 |            3.8206 |            2.9007 |            2.8773
 17164 |    111 | 2018-06-13 08:25:00.5      |       13.1052 |       18.2965 |       11.3223 |            1.7046 |            3.8288 |            2.9024 |            2.8866
 17164 |    112 | 2018-06-13 08:25:11        |       13.0868 |       18.3082 |       11.3492 |            1.7064 |            3.8413 |            2.9059 |            2.8957
 17164 |    113 | 2018-06-13 08:25:21.5      |       13.1107 |       18.3083 |       11.3303 |            1.7026 |            3.8344 |             2.903 |            2.8903
 17164 |    114 | 2018-06-13 08:25:29        |       13.1051 |       18.3051 |       11.1602 |            1.6833 |             3.773 |            2.8638 |            2.8401
 17164 |    115 | 2018-06-13 08:25:39        |       13.1098 |       18.3041 |       11.4019 |            1.7178 |            3.8555 |            2.9247 |            2.9039
 17164 |    116 | 2018-06-13 08:25:46.5      |       13.1064 |       18.3052 |       11.2793 |            1.6999 |            3.8136 |            2.8939 |            2.8719
 17164 |    117 | 2018-06-13 08:25:56.5      |       13.1082 |       18.3067 |       11.3579 |            1.7103 |            3.8402 |             2.915 |            2.8924
 17164 |    118 | 2018-06-13 08:26:06.5      |        13.106 |       18.3058 |       11.2531 |            1.6961 |            3.8045 |            2.8874 |            2.8651
 17164 |    119 | 2018-06-13 08:26:16.5      |       13.1054 |       18.3079 |       11.2586 |            1.6951 |            3.8086 |            2.8845 |            2.8705
 17164 |    120 | 2018-06-13 08:26:26.5      |       13.1105 |       18.3061 |       11.3736 |            1.7126 |            3.8457 |            2.9188 |            2.8965
 17164 |    121 | 2018-06-13 08:26:34        |       13.1052 |        18.306 |       11.1804 |            1.6856 |            3.7796 |            2.8693 |            2.8459
 17164 |    122 | 2018-06-13 08:26:41.5      |       13.1072 |       18.3061 |       11.3121 |            1.7046 |            3.8247 |            2.9022 |            2.8807
 17164 |    123 | 2018-06-13 08:26:51.5      |       13.1084 |       18.2999 |       11.3598 |            1.7109 |            3.8404 |            2.9145 |             2.894
 17164 |    124 | 2018-06-13 08:27:01.5      |       13.1104 |       18.3096 |       11.3337 |            1.7071 |            3.8316 |            2.9083 |            2.8866
 17164 |    125 | 2018-06-13 08:27:11.5      |        13.108 |       18.3063 |       11.4381 |            1.7225 |            3.8677 |             2.934 |            2.9139
 17164 |    126 | 2018-06-13 08:27:21.5      |       13.1055 |       18.3064 |       11.2506 |            1.6963 |            3.8037 |            2.8864 |            2.8642
 17164 |    127 | 2018-06-13 08:27:31.5      |       13.1057 |       18.3049 |       11.2495 |            1.6959 |            3.8034 |            2.8861 |            2.8641
 17164 |    128 | 2018-06-13 08:27:39        |       13.1024 |       18.3059 |       11.1115 |            1.6762 |             3.756 |            2.8515 |            2.8278
 17164 |    129 | 2018-06-13 08:27:46.5      |       13.1066 |        18.305 |       11.2829 |            1.7001 |             3.815 |            2.8948 |             2.873
 17164 |    130 | 2018-06-13 08:27:56.5      |       13.1086 |       18.3066 |       11.3169 |             1.705 |            3.8258 |             2.904 |             2.882
 17164 |    131 | 2018-06-13 08:28:06.5      |       13.1085 |       18.3066 |        11.255 |            1.6962 |            3.8046 |            2.8886 |            2.8656
 17164 |    132 | 2018-06-13 08:28:16.5      |       13.1077 |       18.3004 |        11.204 |            1.6892 |            3.7869 |            2.8747 |            2.8531
 17164 |    133 | 2018-06-13 08:28:26.5      |        13.112 |       18.3105 |       11.2387 |            1.6894 |            3.8026 |            2.8795 |            2.8672
 17164 |    134 | 2018-06-13 08:28:34        |       13.1071 |       18.3054 |       11.2199 |            1.6915 |            3.7925 |            2.8793 |            2.8566
 17164 |    135 | 2018-06-13 08:28:41.5      |       13.1083 |       18.3068 |       11.1646 |            1.6831 |            3.7732 |            2.8662 |             2.842
 17164 |    136 | 2018-06-13 08:28:51.5      |       13.0612 |       18.2997 |       11.2392 |            1.6909 |            3.8016 |            2.8788 |            2.8679
 17164 |    137 | 2018-06-13 08:29:01.5      |       13.1014 |       18.3018 |        11.259 |            1.6915 |             3.809 |            2.8854 |            2.8731
 17164 |    138 | 2018-06-13 08:29:11.5      |       13.1078 |       18.3061 |       11.2466 |             1.695 |            3.8015 |            2.8864 |            2.8636
 17164 |    139 | 2018-06-13 08:29:21.5      |       13.1077 |       18.3052 |       11.2338 |            1.6938 |            3.7973 |            2.8819 |            2.8607
 17164 |    140 | 2018-06-13 08:29:31.5      |       13.1082 |       18.3062 |       11.2375 |            1.6936 |            3.7987 |            2.8837 |            2.8615
 17164 |    141 | 2018-06-13 08:29:39        |       13.1107 |       18.3044 |       11.0822 |            1.6629 |            3.7517 |            2.8349 |            2.8327
 17164 |    142 | 2018-06-13 08:29:49        |       13.0985 |       18.3026 |       11.0728 |            1.6624 |             3.749 |             2.832 |            2.8294
 17164 |    143 | 2018-06-13 08:29:56.5      |        13.104 |       18.3057 |       11.1592 |            1.6829 |             3.772 |            2.8632 |             2.841
 17164 |    144 | 2018-06-13 08:30:06.5      |        13.111 |       18.3058 |       11.3835 |            1.7148 |            3.8481 |            2.9208 |            2.8998
 17164 |    145 | 2018-06-13 08:30:16.5      |       13.0869 |       18.2933 |       11.1921 |            1.6848 |            3.7859 |            2.8668 |            2.8546
 17164 |    146 | 2018-06-13 08:30:26.5      |       13.1097 |       18.3069 |       11.2736 |            1.6987 |            3.8106 |            2.8936 |            2.8706
 17164 |    147 | 2018-06-13 08:30:36.5      |       13.1106 |       18.3071 |       11.3312 |            1.7067 |            3.8303 |            2.9087 |            2.8855
 17164 |    148 | 2018-06-13 08:30:46.5      |        13.109 |       18.2958 |       11.2856 |            1.6982 |            3.8163 |            2.8927 |            2.8784
 17164 |    149 | 2018-06-13 08:30:56.5      |       13.1063 |       18.3061 |       11.2889 |             1.701 |            3.8166 |            2.8967 |            2.8746
 17164 |    150 | 2018-06-13 08:31:09        |       13.1069 |       18.3058 |       11.2537 |            1.6966 |            3.8043 |            2.8877 |            2.8651
 17164 |    151 | 2018-06-13 08:31:24        |       13.1082 |       18.3027 |       11.2785 |            1.6977 |            3.8135 |            2.8927 |            2.8746
 17164 |    152 | 2018-06-13 08:31:41.5      |       13.1029 |        18.303 |       11.3602 |            1.7083 |            3.8428 |            2.9129 |            2.8963
 17164 |    153 | 2018-06-13 08:31:59        |       13.1094 |       18.3058 |       11.3345 |             1.707 |            3.8322 |            2.9088 |            2.8864
 17164 |    154 | 2018-06-13 08:32:14        |       13.1086 |       18.3056 |       11.3499 |            1.7102 |            3.8374 |             2.912 |            2.8903
 17164 |    155 | 2018-06-13 08:32:29        |       13.1082 |       18.3029 |       11.2722 |            1.6974 |            3.8118 |            2.8926 |            2.8704
 17164 |    156 | 2018-06-13 08:32:46.5      |       13.1086 |       18.3063 |       11.3628 |            1.7114 |            3.8418 |            2.9158 |            2.8937
 17164 |    157 | 2018-06-13 08:33:04        |       13.1076 |       18.3059 |       11.2584 |            1.6965 |            3.8063 |            2.8896 |             2.866
 17164 |    158 | 2018-06-13 08:33:20.333333 |       13.1116 |       18.3083 |       10.6826 |            1.6122 |            3.6105 |             2.741 |            2.7189
 17164 |    159 | 2018-06-13 08:33:36.5      |       13.1089 |       18.3067 |       10.9678 |            1.6555 |            3.7044 |            2.8158 |            2.7921
 17164 |    160 | 2018-06-13 08:33:54        |       13.1083 |       18.3054 |       11.2969 |            1.7027 |            3.8179 |            2.8978 |            2.8785
 17164 |    161 | 2018-06-13 08:34:09        |       13.1091 |       18.3063 |       11.4685 |            1.7268 |            3.8775 |            2.9414 |            2.9228
 17164 |    162 | 2018-06-13 08:34:24        |       13.1099 |       18.3075 |       11.5071 |            1.7295 |             3.894 |            2.9474 |            2.9362
 17164 |    163 | 2018-06-13 08:34:44.666667 |       13.1071 |       18.3063 |       10.7344 |             1.622 |            3.6263 |             2.758 |            2.7282
 17164 |    164 | 2018-06-13 08:34:56.5      |        13.108 |       18.3063 |       10.8413 |            1.6377 |            3.6615 |            2.7841 |            2.7581
 17164 |    165 | 2018-06-13 08:35:06.5      |       13.1073 |       18.3062 |       10.8398 |             1.638 |            3.6608 |            2.7832 |            2.7579
 17164 |    166 | 2018-06-13 08:35:14        |       13.1124 |       18.3072 |       11.2587 |            1.6973 |            3.8041 |             2.889 |            2.8683
 17164 |    167 | 2018-06-13 08:35:24        |       13.1116 |       18.3069 |       11.3238 |            1.7067 |            3.8265 |            2.9048 |            2.8858
 17164 |    168 | 2018-06-13 08:35:31.5      |       13.1076 |       18.3064 |       11.1639 |            1.6837 |            3.7725 |            2.8645 |            2.8433
 17164 |    169 | 2018-06-13 08:35:41.5      |       13.1048 |       18.2995 |       11.1596 |            1.6797 |            3.7741 |            2.8587 |            2.8471
 17164 |    170 | 2018-06-13 08:35:51.5      |       13.1062 |       18.3063 |       11.1608 |            1.6828 |            3.7723 |            2.8635 |            2.8422
 17164 |    171 | 2018-06-13 08:36:01.5      |       13.1072 |       18.3057 |       11.2689 |             1.698 |            3.8094 |             2.891 |            2.8704
 17164 |    172 | 2018-06-13 08:36:11.5      |       13.1097 |       18.3066 |       11.3876 |            1.7155 |            3.8497 |            2.9214 |            2.9011
 17164 |    173 | 2018-06-13 08:36:21.5      |       13.1082 |       18.3064 |       11.3307 |            1.7076 |            3.8306 |            2.9068 |            2.8857
 17164 |    174 | 2018-06-13 08:36:29        |       13.1064 |       18.3058 |       11.2637 |            1.6979 |            3.8081 |            2.8895 |            2.8682
 17164 |    175 | 2018-06-13 08:36:36.5      |       13.1095 |       18.3072 |       11.2965 |            1.7022 |            3.8187 |            2.8992 |            2.8765
 17164 |    176 | 2018-06-13 08:36:46.5      |       13.1101 |       18.3068 |       11.3232 |            1.7062 |            3.8277 |             2.906 |            2.8834
 17164 |    177 | 2018-06-13 08:36:56.5      |       13.1113 |       18.3065 |       11.3875 |            1.7142 |            3.8499 |            2.9228 |            2.9005
 17164 |    178 | 2018-06-13 08:37:06.5      |       13.0935 |       18.3038 |       11.4672 |            1.7221 |            3.8807 |            2.9368 |            2.9276
 17164 |    179 | 2018-06-13 08:37:16.5      |       13.1106 |        18.307 |       11.3469 |            1.7099 |            3.8362 |            2.9117 |             2.889
 17164 |    180 | 2018-06-13 08:37:24        |       13.0841 |       18.2967 |       11.4095 |            1.7089 |            3.8647 |            2.9171 |            2.9188
 17164 |    181 | 2018-06-13 08:37:31.5      |       13.1096 |       18.3066 |       11.3057 |            1.7037 |            3.8222 |            2.9013 |            2.8785
 17164 |    182 | 2018-06-13 08:37:44        |        13.103 |       18.3061 |       11.1224 |            1.6772 |            3.7601 |            2.8543 |            2.8308
 17164 |    183 | 2018-06-13 08:37:51.5      |       13.1069 |        18.296 |       11.2852 |            1.6999 |            3.8148 |            2.8949 |            2.8755
 17164 |    184 | 2018-06-13 08:38:01.5      |       13.1075 |        18.305 |       11.3087 |            1.7039 |            3.8236 |            2.9014 |            2.8798
 17164 |    185 | 2018-06-13 08:38:11.5      |       13.1084 |        18.306 |       11.3102 |            1.7045 |            3.8239 |            2.9018 |              2.88
 17164 |    186 | 2018-06-13 08:38:21.5      |        13.108 |       18.3065 |       11.3254 |            1.7063 |             3.829 |            2.9062 |             2.884
 17164 |    187 | 2018-06-13 08:38:29        |       13.1061 |       18.3057 |       11.2701 |            1.6984 |            3.8104 |            2.8915 |            2.8698
 17164 |    188 | 2018-06-13 08:38:36.5      |       13.1108 |       18.3051 |       11.3528 |            1.7099 |            3.8383 |            2.9133 |            2.8913
 17164 |    189 | 2018-06-13 08:38:46.5      |       13.1041 |       18.3057 |       11.2884 |            1.7009 |             3.817 |            2.8958 |            2.8747
