  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26097 |      0 | 2019-05-04 22:03:25.5 |       13.1307 |        18.308 |       10.3742 |            1.5422 |            3.4616 |            2.6991 |            2.6714
 26097 |      1 | 2019-05-04 22:03:36   |        13.131 |       18.3073 |       10.9962 |            1.6286 |            3.6728 |            2.8558 |             2.839
 26097 |      2 | 2019-05-04 22:03:46   |       13.1285 |       18.3081 |       11.1062 |            1.6439 |            3.7109 |            2.8827 |            2.8687
 26097 |      3 | 2019-05-04 22:03:55.5 |       13.1274 |       18.3077 |       11.1466 |              1.65 |            3.7247 |            2.8937 |            2.8782
 26097 |      4 | 2019-05-04 22:04:05.5 |       13.1373 |       18.3104 |       11.1569 |            1.6533 |            3.7272 |            2.8987 |            2.8777
 26097 |      5 | 2019-05-04 22:04:17.5 |       13.1343 |       18.3091 |       11.3612 |            1.6812 |            3.7974 |            2.9498 |            2.9329
 26097 |      6 | 2019-05-04 22:04:30   |       13.1273 |       18.3061 |       10.6078 |             1.575 |            3.5409 |            2.7567 |            2.7351
 26097 |      7 | 2019-05-04 22:04:40   |       13.1274 |       18.3074 |       10.9393 |            1.6216 |            3.6534 |            2.8408 |            2.8235
 26097 |      8 | 2019-05-04 22:04:50   |       13.1282 |       18.3077 |       11.1277 |            1.6471 |            3.7182 |            2.8886 |            2.8739
 26097 |      9 | 2019-05-04 22:04:59.5 |       13.1264 |       18.3078 |       11.1827 |            1.6547 |            3.7374 |             2.903 |            2.8877
 26097 |     10 | 2019-05-04 22:05:09   |       13.1286 |       18.3097 |       11.2413 |            1.6602 |            3.7582 |            2.9197 |            2.9031
 26097 |     11 | 2019-05-04 22:05:21.5 |       13.1317 |       18.3096 |       10.3032 |            1.5315 |            3.4385 |            2.6826 |            2.6507
