  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 25934 |     27 | 2019-04-29 17:09:21.5 |       13.1174 |       18.3048 |        11.089 |            1.6438 |            3.7066 |            2.8789 |            2.8596
 25934 |     28 | 2019-04-29 17:09:33   |       13.1286 |       18.3045 |       10.7457 |            1.5956 |            3.5872 |            2.7936 |            2.7693
 25934 |     29 | 2019-04-29 17:09:43   |       13.1288 |       18.3046 |       10.9999 |            1.6313 |            3.6732 |            2.8579 |            2.8375
 25934 |     30 | 2019-04-29 17:09:53   |       13.1276 |       18.3065 |       11.1135 |            1.6464 |            3.7125 |            2.8866 |             2.868
 25934 |     31 | 2019-04-29 17:10:02.5 |       13.1262 |       18.3054 |       11.1643 |            1.6543 |              3.73 |            2.8998 |            2.8802
 25934 |     32 | 2019-04-29 17:10:12   |       13.1289 |       18.3059 |       11.3404 |            1.6774 |            3.7913 |            2.9443 |            2.9274
 25934 |     33 | 2019-04-29 17:10:24   |       13.1139 |       18.3068 |       10.6177 |            1.5775 |            3.5464 |            2.7605 |            2.7333
 25934 |     34 | 2019-04-29 17:10:36.5 |       13.1227 |       18.3049 |       10.5213 |            1.5643 |            3.5113 |            2.7359 |            2.7098
 25934 |     35 | 2019-04-29 17:10:47   |        13.123 |        18.306 |       10.8125 |            1.6048 |            3.6101 |            2.8098 |            2.7878
 25934 |     36 | 2019-04-29 17:10:56.5 |       13.1252 |       18.3062 |       11.0535 |            1.6382 |            3.6924 |            2.8715 |            2.8513
 25934 |     37 | 2019-04-29 17:11:06   |       13.1313 |       18.3045 |       11.0978 |            1.6455 |            3.7072 |            2.8828 |            2.8622
 25934 |     38 | 2019-04-29 17:11:16   |       13.1083 |       18.3104 |       11.3037 |            1.6699 |              3.78 |            2.9357 |            2.9182
 25934 |     39 | 2019-04-29 17:11:28.5 |        13.118 |       18.3064 |       10.0552 |            1.4981 |            3.3538 |            2.6187 |            2.5846
 25934 |     40 | 2019-04-29 17:11:41   |       13.1397 |       18.3067 |       11.0471 |            1.6372 |            3.6881 |            2.8731 |            2.8487
 25934 |     41 | 2019-04-29 17:11:50.5 |       13.1293 |       18.3045 |       11.1214 |            1.6475 |            3.7151 |            2.8886 |            2.8702
 25934 |     42 | 2019-04-29 17:12:00.5 |       13.1279 |        18.305 |       11.2217 |            1.6615 |            3.7499 |            2.9141 |            2.8962
 25934 |     43 | 2019-04-29 17:12:10   |       13.1272 |       18.3062 |       11.2175 |            1.6611 |            3.7486 |            2.9132 |            2.8945
 25934 |     44 | 2019-04-29 17:12:21   |       13.1244 |       18.3079 |       11.1389 |            1.6519 |            3.7224 |             2.894 |            2.8706
 25934 |     45 | 2019-04-29 17:12:33   |       13.1302 |       18.3069 |       10.7917 |            1.6017 |            3.6023 |            2.8062 |            2.7815
 25934 |     46 | 2019-04-29 17:12:44   |       13.1288 |       18.3056 |       11.0089 |            1.6323 |            3.6766 |            2.8601 |            2.8399
 25934 |     47 | 2019-04-29 17:12:53.5 |       13.1278 |       18.3061 |       11.1331 |            1.6497 |            3.7193 |            2.8915 |            2.8727
 25934 |     48 | 2019-04-29 17:13:03   |       13.1287 |       18.3045 |       11.2782 |            1.6696 |            3.7683 |            2.9291 |            2.9112
 25934 |     49 | 2019-04-29 17:13:12.5 |       13.1261 |       18.3057 |        11.242 |            1.6655 |            3.7576 |            2.9186 |            2.9003
 25934 |     50 | 2019-04-29 17:13:24.5 |       13.1269 |       18.3059 |       10.9726 |            1.6272 |            3.6658 |             2.852 |            2.8276
 25934 |     51 | 2019-04-29 17:13:37   |       13.1221 |       18.3066 |       10.5977 |            1.5749 |            3.5371 |             2.755 |            2.7306
 25934 |     52 | 2019-04-29 17:13:47   |       13.1238 |       18.3063 |       10.8514 |            1.6102 |            3.6235 |            2.8197 |             2.798
 25934 |     53 | 2019-04-29 17:13:56.5 |       13.1258 |       18.3062 |       11.0865 |            1.6432 |            3.7034 |            2.8798 |            2.8601
 25934 |     54 | 2019-04-29 17:14:06.5 |       13.1293 |        18.307 |       11.2815 |            1.6705 |            3.7694 |            2.9296 |             2.912
 25934 |     55 | 2019-04-29 17:14:16   |        13.122 |        18.306 |        11.071 |            1.6416 |            3.6993 |            2.8753 |            2.8548
 25934 |     56 | 2019-04-29 17:14:28.5 |       13.1308 |        18.307 |       10.2482 |            1.5252 |            3.4178 |            2.6703 |            2.6348
 25934 |     57 | 2019-04-29 17:14:40.5 |       13.1231 |       18.3058 |       10.7225 |            1.5926 |            3.5792 |            2.7871 |            2.7636
 25934 |     58 | 2019-04-29 17:14:50.5 |       13.1251 |       18.3062 |       10.9598 |            1.6249 |            3.6601 |            2.8479 |            2.8269
 25934 |     59 | 2019-04-29 17:15:00   |       13.1333 |       18.3071 |       11.2408 |            1.6649 |            3.7552 |            2.9204 |            2.9004
 25934 |     60 | 2019-04-29 17:15:09.5 |       13.0767 |        18.292 |       11.1254 |            1.6392 |            3.7244 |            2.8789 |            2.8829
 25934 |     61 | 2019-04-29 17:15:21   |       13.1254 |       18.3042 |       11.4857 |             1.699 |            3.8407 |            2.9803 |            2.9657
 25934 |     62 | 2019-04-29 17:15:33.5 |       13.1255 |       18.3062 |       10.6648 |            1.5842 |            3.5599 |            2.7731 |            2.7476
 25934 |     63 | 2019-04-29 17:15:44   |       13.1222 |       18.3064 |       10.7485 |            1.5959 |            3.5887 |            2.7935 |            2.7705
 25934 |     64 | 2019-04-29 17:15:53.5 |       13.1239 |       18.3058 |       10.9624 |            1.6259 |             3.661 |            2.8481 |            2.8275
 25934 |     65 | 2019-04-29 17:16:03   |       13.1239 |       18.3065 |       11.0719 |            1.6403 |            3.6993 |            2.8761 |            2.8562
 25934 |     66 | 2019-04-29 17:16:12.5 |        13.126 |       18.3063 |       11.2306 |            1.6637 |            3.7534 |            2.9163 |            2.8972
 25934 |     67 | 2019-04-29 17:16:25   |       13.1284 |       18.3073 |       10.8122 |            1.6041 |            3.6108 |            2.8125 |            2.7849
 25934 |     68 | 2019-04-29 17:16:37.5 |       13.1284 |       18.3041 |       10.8499 |            1.6102 |            3.6224 |            2.8198 |            2.7976
 25934 |     69 | 2019-04-29 17:16:47   |       13.1273 |       18.3065 |       10.9903 |            1.6294 |            3.6704 |            2.8556 |            2.8349
 25934 |     70 | 2019-04-29 17:16:57.5 |       13.1286 |       18.3044 |        11.221 |            1.6618 |            3.7487 |            2.9141 |            2.8964
 25934 |     71 | 2019-04-29 17:17:07   |       13.1253 |       18.3051 |       11.1667 |            1.6552 |            3.7307 |            2.9004 |            2.8804
 25934 |     72 | 2019-04-29 17:17:16   |       13.1249 |        18.306 |       11.1807 |            1.6567 |            3.7364 |            2.9038 |            2.8838
 25934 |     73 | 2019-04-29 17:17:29   |       13.1304 |       18.3064 |       10.2025 |             1.519 |            3.4026 |            2.6578 |            2.6231
 25934 |     74 | 2019-04-29 17:17:41.5 |        13.123 |       18.3056 |       10.7366 |            1.5944 |            3.5841 |            2.7906 |            2.7676
 25934 |     75 | 2019-04-29 17:17:51   |       13.1258 |       18.3076 |       10.9606 |            1.6236 |            3.6609 |             2.849 |            2.8272
 25934 |     76 | 2019-04-29 17:18:00.5 |        13.122 |       18.3009 |       11.0025 |             1.628 |            3.6775 |            2.8547 |            2.8423
 25934 |     77 | 2019-04-29 17:18:10   |        13.123 |       18.2983 |       11.1095 |            1.6412 |            3.7154 |            2.8794 |            2.8735
 25934 |     78 | 2019-04-29 17:18:21.5 |       13.1189 |       18.3062 |       11.1425 |            1.6512 |            3.7244 |            2.8932 |            2.8736
 25934 |     79 | 2019-04-29 17:18:33.5 |       13.1293 |       18.3052 |       10.8053 |             1.604 |            3.6072 |             2.809 |            2.7851
 25934 |     80 | 2019-04-29 17:18:44   |       13.1237 |       18.3059 |       10.8085 |            1.6046 |            3.6087 |            2.8088 |            2.7864
 25934 |     81 | 2019-04-29 17:18:54   |       13.1263 |        18.306 |       11.0731 |            1.6412 |            3.6984 |            2.8767 |            2.8568
 25934 |     82 | 2019-04-29 17:19:03.5 |       13.1254 |       18.3061 |        11.129 |            1.6486 |            3.7185 |            2.8907 |            2.8712
 25934 |     83 | 2019-04-29 17:19:13   |       13.1238 |       18.3065 |       11.1428 |            1.6515 |            3.7238 |            2.8934 |            2.8741
 25934 |     84 | 2019-04-29 17:19:25   |       13.1257 |       18.3057 |        10.818 |            1.6052 |            3.6132 |            2.8124 |            2.7872
 25934 |     85 | 2019-04-29 17:19:37   |        13.125 |       18.3061 |       10.6476 |            1.5816 |            3.5539 |            2.7688 |            2.7433
 25934 |     86 | 2019-04-29 17:19:47   |        13.127 |        18.306 |       10.9843 |            1.6287 |            3.6681 |             2.854 |            2.8336
 25934 |     87 | 2019-04-29 17:19:56.5 |       13.1278 |        18.306 |       11.1812 |            1.6561 |            3.7353 |             2.904 |            2.8858
 25934 |     88 | 2019-04-29 17:20:06   |       13.1224 |       18.3063 |         11.01 |            1.6317 |            3.6779 |            2.8604 |            2.8399
 25934 |     89 | 2019-04-29 17:20:16   |       13.1258 |       18.3079 |       11.3785 |            1.6811 |            3.8051 |            2.9547 |            2.9377
 25934 |     90 | 2019-04-29 17:20:28.5 |       13.1231 |       18.3061 |        9.9214 |              1.48 |            3.3079 |             2.586 |            2.5475
 25934 |     91 | 2019-04-29 17:20:41   |       13.1263 |       18.3056 |       10.8298 |            1.6071 |            3.6157 |            2.8146 |            2.7925
 25934 |     92 | 2019-04-29 17:20:50.5 |       13.1237 |       18.3061 |       10.9133 |             1.619 |            3.6448 |            2.8351 |            2.8144
 25934 |     93 | 2019-04-29 17:21:00   |       13.1252 |       18.3059 |       11.1127 |            1.6464 |            3.7126 |            2.8864 |            2.8673
 25934 |     94 | 2019-04-29 17:21:09.5 |       13.1254 |       18.3059 |       11.1552 |            1.6525 |            3.7275 |            2.8969 |            2.8783
 25934 |     95 | 2019-04-29 17:21:21   |       13.1196 |       18.3056 |       11.1659 |            1.6554 |            3.7317 |            2.9001 |            2.8787
 25934 |     96 | 2019-04-29 17:21:33.5 |       13.1311 |        18.307 |       10.8891 |            1.6158 |            3.6344 |            2.8321 |            2.8068
 25934 |     97 | 2019-04-29 17:21:44   |       13.1296 |       18.3057 |       11.0613 |            1.6396 |            3.6938 |            2.8739 |            2.8539
 25934 |     98 | 2019-04-29 17:21:53.5 |       13.1304 |       18.3067 |       11.2436 |            1.6649 |            3.7557 |            2.9204 |            2.9026
 25934 |     99 | 2019-04-29 17:22:03.5 |       13.1259 |       18.3057 |       11.1591 |            1.6532 |            3.7281 |            2.8983 |            2.8794
 25934 |    100 | 2019-04-29 17:22:13   |       13.1283 |       18.3045 |        11.349 |            1.6802 |            3.7934 |            2.9461 |            2.9293
 25934 |    101 | 2019-04-29 17:22:25   |       13.1153 |       18.2984 |       10.3447 |            1.5385 |            3.4524 |            2.6909 |            2.6629
 25934 |    102 | 2019-04-29 17:22:37.5 |        13.128 |       18.3035 |       10.8347 |            1.6083 |            3.6172 |            2.8157 |            2.7935
 25934 |    103 | 2019-04-29 17:22:47.5 |       13.1286 |       18.3045 |       11.0644 |            1.6398 |            3.6955 |            2.8741 |             2.855
 25934 |    104 | 2019-04-29 17:22:57   |        13.128 |       18.3037 |       11.1915 |             1.658 |             3.739 |            2.9062 |            2.8884
 25934 |    105 | 2019-04-29 17:23:06.5 |       13.1286 |       18.3065 |       11.2896 |             1.672 |            3.7721 |            2.9318 |            2.9136
 25934 |    106 | 2019-04-29 17:23:16.5 |       13.1275 |       18.3053 |       11.2903 |            1.6716 |            3.7737 |            2.9315 |            2.9134
 25934 |    107 | 2019-04-29 17:23:28.5 |       13.1312 |       18.3089 |       10.2926 |            1.5298 |            3.4333 |            2.6829 |            2.6467
 25934 |    108 | 2019-04-29 17:23:41   |       13.1246 |        18.306 |       10.7741 |            1.5995 |            3.5966 |            2.8004 |            2.7776
 25934 |    109 | 2019-04-29 17:23:51   |       13.1227 |       18.3059 |       10.8894 |            1.6156 |            3.6362 |            2.8295 |            2.8081
 25934 |    110 | 2019-04-29 17:24:00.5 |       13.1243 |       18.3064 |       11.0695 |            1.6403 |            3.6978 |            2.8757 |            2.8557
 25934 |    111 | 2019-04-29 17:24:10   |       13.1249 |       18.3087 |       11.1061 |            1.6459 |            3.7101 |            2.8856 |            2.8645
 25934 |    112 | 2019-04-29 17:24:21.5 |       13.1202 |       18.2912 |       11.1483 |            1.6507 |            3.7268 |            2.8923 |            2.8785
 25934 |    113 | 2019-04-29 17:24:34   |       13.1213 |        18.296 |         10.76 |            1.5906 |            3.5974 |             2.788 |            2.7841
 25934 |    114 | 2019-04-29 17:24:44.5 |       13.1352 |       18.3037 |       11.0441 |            1.6382 |            3.6871 |            2.8701 |            2.8488
 25934 |    115 | 2019-04-29 17:24:53.5 |        13.128 |       18.3061 |       11.1227 |            1.6483 |            3.7153 |             2.889 |            2.8702
 25934 |    116 | 2019-04-29 17:25:03.5 |       13.1179 |       18.3127 |        11.109 |            1.6352 |             3.719 |            2.8747 |            2.8801
 25934 |    117 | 2019-04-29 17:25:12.5 |       13.1278 |       18.3092 |        11.239 |             1.662 |            3.7567 |            2.9179 |            2.9023
 25934 |    118 | 2019-04-29 17:25:25   |       13.1275 |       18.3056 |       10.8784 |            1.6144 |            3.6332 |            2.8279 |            2.8028
 25934 |    119 | 2019-04-29 17:25:37   |       13.1243 |       18.3057 |       10.6221 |            1.5784 |            3.5449 |            2.7617 |            2.7371
 25934 |    120 | 2019-04-29 17:25:47   |       13.1236 |        18.306 |       10.8452 |            1.6094 |            3.6214 |             2.818 |            2.7964
(121 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 25934 |      0 | 2019-04-29 17:04:37   |       13.1224 |       18.3058 |       10.6003 |             1.575 |            3.5382 |             2.756 |            2.7311
 25934 |      1 | 2019-04-29 17:04:46.5 |       13.1246 |       18.3062 |       10.8945 |             1.616 |            3.6378 |            2.8309 |            2.8098
 25934 |      2 | 2019-04-29 17:04:56   |       13.1264 |       18.3064 |       11.1204 |            1.6473 |            3.7148 |            2.8888 |            2.8695
 25934 |      3 | 2019-04-29 17:05:06   |       13.1223 |       18.3064 |       11.0143 |            1.6324 |            3.6795 |            2.8614 |             2.841
 25934 |      4 | 2019-04-29 17:05:15.5 |        13.124 |       18.3064 |       11.1474 |            1.6523 |            3.7252 |             2.895 |            2.8749
 25934 |      5 | 2019-04-29 17:05:27.5 |       13.1258 |       18.3061 |       10.0844 |            1.5027 |            3.3633 |            2.6268 |            2.5916
 25934 |      6 | 2019-04-29 17:05:40   |       13.1265 |       18.3067 |       10.8303 |            1.6072 |            3.6158 |            2.8149 |            2.7923
 25934 |      7 | 2019-04-29 17:05:50   |       13.1287 |       18.3042 |       11.1255 |            1.6483 |            3.7164 |            2.8896 |            2.8712
 25934 |      8 | 2019-04-29 17:05:59.5 |       13.1284 |       18.3033 |       11.2516 |            1.6659 |            3.7598 |            2.9215 |            2.9043
 25934 |      9 | 2019-04-29 17:06:08.5 |       13.1251 |       18.3039 |       11.1442 |            1.6508 |            3.7235 |            2.8945 |            2.8753
 25934 |     10 | 2019-04-29 17:06:20.5 |       13.1219 |       18.3072 |       11.2794 |              1.67 |             3.771 |            2.9282 |            2.9102
 25934 |     11 | 2019-04-29 17:06:32.5 |       13.0994 |       18.2957 |       10.5927 |            1.5643 |            3.5414 |            2.7451 |            2.7419
 25934 |     12 | 2019-04-29 17:06:43   |       13.1248 |       18.3057 |       10.8925 |            1.6153 |            3.6373 |            2.8303 |            2.8097
 25934 |     13 | 2019-04-29 17:06:53   |       13.1291 |       18.3059 |       11.2073 |              1.66 |            3.7441 |            2.9108 |            2.8925
 25934 |     14 | 2019-04-29 17:07:03   |       13.1274 |       18.3063 |       11.2273 |            1.6625 |            3.7519 |             2.915 |             2.898
 25934 |     15 | 2019-04-29 17:07:12.5 |       13.1275 |       18.3065 |       11.3319 |            1.6778 |            3.7882 |            2.9414 |            2.9245
 25934 |     16 | 2019-04-29 17:07:24.5 |       13.1059 |       18.3094 |       10.3638 |            1.5377 |            3.4622 |            2.6961 |            2.6678
 25934 |     17 | 2019-04-29 17:07:37   |       13.1279 |       18.3054 |        10.865 |            1.6123 |            3.6275 |            2.8231 |            2.8021
 25934 |     18 | 2019-04-29 17:07:46.5 |       13.1284 |       18.3036 |       11.0858 |            1.6429 |            3.7026 |            2.8799 |            2.8605
 25934 |     19 | 2019-04-29 17:07:56   |       13.1275 |       18.3068 |       11.1771 |             1.655 |            3.7342 |            2.9028 |             2.885
 25934 |     20 | 2019-04-29 17:08:06   |       13.1269 |       18.3051 |        11.205 |            1.6588 |            3.7441 |            2.9097 |            2.8923
 25934 |     21 | 2019-04-29 17:08:16   |       13.1284 |       18.3063 |       11.3392 |            1.6784 |            3.7901 |            2.9443 |            2.9265
 25934 |     22 | 2019-04-29 17:08:28.5 |       13.1316 |       18.3082 |       10.3224 |            1.5344 |            3.4438 |            2.6897 |            2.6546
 25934 |     23 | 2019-04-29 17:08:40.5 |       13.1254 |        18.305 |       10.7666 |            1.5992 |            3.5933 |            2.8001 |            2.7739
 25934 |     24 | 2019-04-29 17:08:49.5 |       13.1269 |        18.314 |       11.1865 |            1.6477 |            3.7431 |            2.8976 |             2.898
 25934 |     25 | 2019-04-29 17:08:59.5 |       13.1293 |       18.3067 |       11.2759 |            1.6692 |            3.7679 |             2.928 |            2.9109
 25934 |     26 | 2019-04-29 17:09:10   |        13.129 |       18.3077 |       11.3289 |            1.6765 |            3.7861 |            2.9422 |            2.9241
 25934 |     27 | 2019-04-29 17:09:21.5 |       13.1174 |       18.3048 |        11.089 |            1.6438 |            3.7066 |            2.8789 |            2.8596
 25934 |     28 | 2019-04-29 17:09:33   |       13.1286 |       18.3045 |       10.7457 |            1.5956 |            3.5872 |            2.7936 |            2.7693
 25934 |     29 | 2019-04-29 17:09:43   |       13.1288 |       18.3046 |       10.9999 |            1.6313 |            3.6732 |            2.8579 |            2.8375
 25934 |     30 | 2019-04-29 17:09:53   |       13.1276 |       18.3065 |       11.1135 |            1.6464 |            3.7125 |            2.8866 |             2.868
 25934 |     31 | 2019-04-29 17:10:02.5 |       13.1262 |       18.3054 |       11.1643 |            1.6543 |              3.73 |            2.8998 |            2.8802
 25934 |     32 | 2019-04-29 17:10:12   |       13.1289 |       18.3059 |       11.3404 |            1.6774 |            3.7913 |            2.9443 |            2.9274
 25934 |     33 | 2019-04-29 17:10:24   |       13.1139 |       18.3068 |       10.6177 |            1.5775 |            3.5464 |            2.7605 |            2.7333
 25934 |     34 | 2019-04-29 17:10:36.5 |       13.1227 |       18.3049 |       10.5213 |            1.5643 |            3.5113 |            2.7359 |            2.7098
 25934 |     35 | 2019-04-29 17:10:47   |        13.123 |        18.306 |       10.8125 |            1.6048 |            3.6101 |            2.8098 |            2.7878
 25934 |     36 | 2019-04-29 17:10:56.5 |       13.1252 |       18.3062 |       11.0535 |            1.6382 |            3.6924 |            2.8715 |            2.8513
 25934 |     37 | 2019-04-29 17:11:06   |       13.1313 |       18.3045 |       11.0978 |            1.6455 |            3.7072 |            2.8828 |            2.8622
 25934 |     38 | 2019-04-29 17:11:16   |       13.1083 |       18.3104 |       11.3037 |            1.6699 |              3.78 |            2.9357 |            2.9182
 25934 |     39 | 2019-04-29 17:11:28.5 |        13.118 |       18.3064 |       10.0552 |            1.4981 |            3.3538 |            2.6187 |            2.5846
 25934 |     40 | 2019-04-29 17:11:41   |       13.1397 |       18.3067 |       11.0471 |            1.6372 |            3.6881 |            2.8731 |            2.8487
 25934 |     41 | 2019-04-29 17:11:50.5 |       13.1293 |       18.3045 |       11.1214 |            1.6475 |            3.7151 |            2.8886 |            2.8702
 25934 |     42 | 2019-04-29 17:12:00.5 |       13.1279 |        18.305 |       11.2217 |            1.6615 |            3.7499 |            2.9141 |            2.8962
 25934 |     43 | 2019-04-29 17:12:10   |       13.1272 |       18.3062 |       11.2175 |            1.6611 |            3.7486 |            2.9132 |            2.8945
 25934 |     44 | 2019-04-29 17:12:21   |       13.1244 |       18.3079 |       11.1389 |            1.6519 |            3.7224 |             2.894 |            2.8706
 25934 |     45 | 2019-04-29 17:12:33   |       13.1302 |       18.3069 |       10.7917 |            1.6017 |            3.6023 |            2.8062 |            2.7815
 25934 |     46 | 2019-04-29 17:12:44   |       13.1288 |       18.3056 |       11.0089 |            1.6323 |            3.6766 |            2.8601 |            2.8399
 25934 |     47 | 2019-04-29 17:12:53.5 |       13.1278 |       18.3061 |       11.1331 |            1.6497 |            3.7193 |            2.8915 |            2.8727
 25934 |     48 | 2019-04-29 17:13:03   |       13.1287 |       18.3045 |       11.2782 |            1.6696 |            3.7683 |            2.9291 |            2.9112
 25934 |     49 | 2019-04-29 17:13:12.5 |       13.1261 |       18.3057 |        11.242 |            1.6655 |            3.7576 |            2.9186 |            2.9003
 25934 |     50 | 2019-04-29 17:13:24.5 |       13.1269 |       18.3059 |       10.9726 |            1.6272 |            3.6658 |             2.852 |            2.8276
 25934 |     51 | 2019-04-29 17:13:37   |       13.1221 |       18.3066 |       10.5977 |            1.5749 |            3.5371 |             2.755 |            2.7306
 25934 |     52 | 2019-04-29 17:13:47   |       13.1238 |       18.3063 |       10.8514 |            1.6102 |            3.6235 |            2.8197 |             2.798
 25934 |     53 | 2019-04-29 17:13:56.5 |       13.1258 |       18.3062 |       11.0865 |            1.6432 |            3.7034 |            2.8798 |            2.8601
 25934 |     54 | 2019-04-29 17:14:06.5 |       13.1293 |        18.307 |       11.2815 |            1.6705 |            3.7694 |            2.9296 |             2.912
 25934 |     55 | 2019-04-29 17:14:16   |        13.122 |        18.306 |        11.071 |            1.6416 |            3.6993 |            2.8753 |            2.8548
 25934 |     56 | 2019-04-29 17:14:28.5 |       13.1308 |        18.307 |       10.2482 |            1.5252 |            3.4178 |            2.6703 |            2.6348
 25934 |     57 | 2019-04-29 17:14:40.5 |       13.1231 |       18.3058 |       10.7225 |            1.5926 |            3.5792 |            2.7871 |            2.7636
 25934 |     58 | 2019-04-29 17:14:50.5 |       13.1251 |       18.3062 |       10.9598 |            1.6249 |            3.6601 |            2.8479 |            2.8269
 25934 |     59 | 2019-04-29 17:15:00   |       13.1333 |       18.3071 |       11.2408 |            1.6649 |            3.7552 |            2.9204 |            2.9004
 25934 |     60 | 2019-04-29 17:15:09.5 |       13.0767 |        18.292 |       11.1254 |            1.6392 |            3.7244 |            2.8789 |            2.8829
 25934 |     61 | 2019-04-29 17:15:21   |       13.1254 |       18.3042 |       11.4857 |             1.699 |            3.8407 |            2.9803 |            2.9657
 25934 |     62 | 2019-04-29 17:15:33.5 |       13.1255 |       18.3062 |       10.6648 |            1.5842 |            3.5599 |            2.7731 |            2.7476
 25934 |     63 | 2019-04-29 17:15:44   |       13.1222 |       18.3064 |       10.7485 |            1.5959 |            3.5887 |            2.7935 |            2.7705
 25934 |     64 | 2019-04-29 17:15:53.5 |       13.1239 |       18.3058 |       10.9624 |            1.6259 |             3.661 |            2.8481 |            2.8275
 25934 |     65 | 2019-04-29 17:16:03   |       13.1239 |       18.3065 |       11.0719 |            1.6403 |            3.6993 |            2.8761 |            2.8562
 25934 |     66 | 2019-04-29 17:16:12.5 |        13.126 |       18.3063 |       11.2306 |            1.6637 |            3.7534 |            2.9163 |            2.8972
 25934 |     67 | 2019-04-29 17:16:25   |       13.1284 |       18.3073 |       10.8122 |            1.6041 |            3.6108 |            2.8125 |            2.7849
