  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24942 |      0 | 2019-04-19 16:55:09.5 |       13.1231 |         18.29 |       11.1062 |            1.6369 |            3.7366 |            2.8695 |            2.8632
 24942 |      1 | 2019-04-19 16:55:19   |       13.1279 |       18.3042 |       11.3652 |            1.6764 |             3.824 |            2.9398 |             2.925
 24942 |      2 | 2019-04-19 16:55:31.5 |       13.1295 |       18.3064 |       10.4878 |            1.5527 |            3.5237 |            2.7211 |            2.6903
 24942 |      3 | 2019-04-19 16:55:43.5 |       13.1261 |       18.3059 |       10.8401 |            1.6029 |            3.6433 |            2.8071 |            2.7868
 24942 |      4 | 2019-04-19 16:55:53   |       13.1263 |       18.3061 |       11.0276 |            1.6287 |            3.7071 |            2.8549 |            2.8369
 24942 |      5 | 2019-04-19 16:56:03   |       13.1261 |       18.3058 |        11.172 |            1.6486 |            3.7569 |            2.8915 |             2.875
 24942 |      6 | 2019-04-19 16:56:12.5 |        13.127 |       18.3061 |       11.2859 |            1.6649 |            3.7968 |              2.92 |            2.9042
 24942 |      7 | 2019-04-19 16:56:22   |       13.1246 |       18.3061 |       11.2326 |            1.6577 |            3.7788 |            2.9069 |            2.8893
 24942 |      8 | 2019-04-19 16:56:34.5 |       13.1313 |       18.3087 |        10.225 |            1.5152 |            3.4333 |             2.656 |            2.6205
 24942 |      9 | 2019-04-19 16:56:47   |        13.125 |       18.3083 |       10.8611 |            1.6054 |            3.6509 |            2.8126 |            2.7922
 24942 |     10 | 2019-04-19 16:56:56.5 |       13.1217 |       18.2979 |       10.8919 |            1.6092 |            3.6611 |            2.8195 |             2.802
 24942 |     11 | 2019-04-19 16:57:06   |       13.1259 |       18.3058 |       11.1901 |            1.6517 |            3.7636 |            2.8957 |            2.8791
 24942 |     12 | 2019-04-19 16:57:15.5 |       13.1286 |       18.3043 |       11.3926 |            1.6798 |            3.8331 |             2.947 |            2.9328
 24942 |     13 | 2019-04-19 16:57:27   |       13.1276 |       18.3023 |       11.5583 |             1.703 |            3.8903 |            2.9898 |            2.9752
 24942 |     14 | 2019-04-19 16:57:39.5 |       13.1004 |       18.2933 |       10.5002 |            1.5467 |            3.5335 |            2.7146 |            2.7055
 24942 |     15 | 2019-04-19 16:57:49.5 |       13.1277 |       18.3046 |       11.0677 |            1.6342 |            3.7208 |             2.865 |            2.8477
 24942 |     16 | 2019-04-19 16:57:59   |       13.1287 |       18.3057 |       11.2373 |            1.6576 |            3.7787 |            2.9086 |            2.8925
 24942 |     17 | 2019-04-19 16:58:09   |       13.1303 |       18.3064 |       11.4154 |            1.6833 |            3.8398 |            2.9539 |            2.9384
 24942 |     18 | 2019-04-19 16:58:18.5 |       13.1271 |       18.3057 |       11.3535 |            1.6747 |            3.8199 |            2.9367 |            2.9222
 24942 |     19 | 2019-04-19 16:58:30.5 |       13.1276 |       18.2833 |       10.7315 |            1.5847 |            3.6086 |            2.7775 |            2.7607
 24942 |     20 | 2019-04-19 16:58:43   |       13.1256 |       18.3058 |       10.7943 |            1.5963 |            3.6275 |            2.7962 |            2.7743
 24942 |     21 | 2019-04-19 16:58:52.5 |       13.1266 |       18.3057 |       11.0353 |            1.6295 |            3.7099 |            2.8569 |             2.839
 24942 |     22 | 2019-04-19 16:59:02   |        13.128 |       18.3039 |       11.2445 |            1.6585 |            3.7822 |            2.9095 |            2.8943
 24942 |     23 | 2019-04-19 16:59:11.5 |       13.1292 |       18.3061 |       11.3267 |            1.6706 |              3.81 |            2.9313 |            2.9148
 24942 |     24 | 2019-04-19 16:59:21   |       13.1286 |       18.3048 |       11.3896 |            1.6788 |            3.8326 |            2.9466 |            2.9316
 24942 |     25 | 2019-04-19 16:59:33.5 |       13.1349 |       18.3083 |       10.2599 |            1.5174 |            3.4465 |             2.666 |            2.6301
 24942 |     26 | 2019-04-19 16:59:46   |       13.1233 |       18.3058 |       10.7844 |            1.5948 |            3.6246 |             2.793 |             2.772
