  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26763 |     14 | 2019-06-06 23:06:56   |        13.148 |       18.3094 |       11.2544 |             1.667 |            3.7596 |              2.92 |            2.9078
 26763 |     15 | 2019-06-06 23:07:08   |       13.1356 |       18.3092 |       10.9049 |            1.6186 |            3.6419 |            2.8306 |            2.8138
 26763 |     16 | 2019-06-06 23:07:20.5 |        13.146 |       18.3103 |       10.5622 |            1.5708 |            3.5231 |            2.7448 |            2.7235
 26763 |     17 | 2019-06-06 23:07:31   |       13.1467 |         18.31 |       10.8938 |            1.6169 |            3.6359 |            2.8284 |            2.8126
 26763 |     18 | 2019-06-06 23:07:40.5 |       13.1478 |       18.3102 |       11.0922 |            1.6443 |            3.7038 |            2.8789 |            2.8652
 26763 |     19 | 2019-06-06 23:07:50   |       13.1417 |       18.3098 |       10.9361 |            1.6228 |            3.6516 |            2.8391 |            2.8226
 26763 |     20 | 2019-06-06 23:08:00   |       13.1435 |       18.3106 |       11.0964 |            1.6446 |            3.7063 |            2.8806 |            2.8649
 26763 |     21 | 2019-06-06 23:08:12.5 |       13.1211 |       18.3095 |        9.9851 |            1.4914 |            3.3302 |            2.5962 |            2.5673
 26763 |     22 | 2019-06-06 23:08:25   |        13.153 |       18.3127 |       10.8076 |            1.6053 |            3.6046 |            2.8102 |            2.7875
 26763 |     23 | 2019-06-06 23:08:35   |       13.1477 |       18.3155 |       11.0052 |            1.6282 |            3.6751 |            2.8579 |             2.844
 26763 |     24 | 2019-06-06 23:08:44.5 |       13.1403 |       18.3027 |       10.8651 |            1.6124 |            3.6276 |            2.8206 |            2.8045
 26763 |     25 | 2019-06-06 23:08:54.5 |       13.1431 |       18.3098 |       11.0355 |            1.6363 |             3.685 |            2.8648 |            2.8493
 26763 |     26 | 2019-06-06 23:09:06.5 |       13.1403 |       18.3098 |       10.9914 |            1.6297 |             3.671 |            2.8534 |            2.8373
 26763 |     27 | 2019-06-06 23:09:19   |       13.1504 |       18.3096 |       10.5428 |             1.568 |            3.5163 |            2.7409 |            2.7177
 26763 |     28 | 2019-06-06 23:09:29.5 |       13.1502 |       18.3102 |       11.0152 |            1.6342 |            3.6761 |            2.8605 |            2.8444
 26763 |     29 | 2019-06-06 23:09:39   |       13.1511 |       18.3122 |       11.2147 |            1.6612 |            3.7446 |            2.9113 |            2.8976
 26763 |     30 | 2019-06-06 23:09:48   |       13.1504 |       18.3108 |       11.2778 |              1.67 |            3.7667 |            2.9272 |             2.914
 26763 |     31 | 2019-06-06 23:09:58   |       13.1503 |       18.3103 |        11.375 |            1.6837 |            3.7999 |            2.9523 |            2.9391
 26763 |     32 | 2019-06-06 23:10:10   |       13.1217 |         18.31 |       10.3886 |            1.5468 |            3.4682 |            2.6983 |            2.6752
 26763 |     33 | 2019-06-06 23:10:22.5 |       13.1211 |       18.3146 |       10.9816 |            1.6191 |            3.6731 |            2.8447 |            2.8446
 26763 |     34 | 2019-06-06 23:10:32.5 |        13.157 |       18.3124 |        11.101 |            1.6467 |            3.7054 |            2.8833 |            2.8656
 26763 |     35 | 2019-06-06 23:10:42   |       13.1477 |       18.3106 |       11.1022 |             1.646 |            3.7074 |            2.8812 |            2.8676
 26763 |     36 | 2019-06-06 23:10:52   |       13.1487 |       18.3077 |       11.2526 |            1.6665 |            3.7587 |            2.9199 |            2.9075
 26763 |     37 | 2019-06-06 23:11:01.5 |       13.1497 |       18.3084 |       11.3467 |            1.6793 |             3.791 |            2.9442 |            2.9322
 26763 |     38 | 2019-06-06 23:11:13.5 |       13.1218 |       18.3101 |        9.7274 |             1.455 |            3.2419 |            2.5312 |            2.4994
 26763 |     39 | 2019-06-06 23:11:26.5 |       13.1512 |       18.3117 |       11.0016 |            1.6315 |            3.6718 |            2.8572 |             2.841
 26763 |     40 | 2019-06-06 23:11:36   |       13.1501 |       18.3102 |       11.1359 |            1.6508 |            3.7179 |            2.8909 |            2.8763
 26763 |     41 | 2019-06-06 23:11:46   |         13.15 |       18.3103 |        11.256 |            1.6671 |            3.7593 |            2.9214 |            2.9082
 26763 |     42 | 2019-06-06 23:11:56   |       13.1498 |       18.3102 |       11.3292 |            1.6772 |            3.7846 |            2.9402 |            2.9272
 26763 |     43 | 2019-06-06 23:12:07.5 |       13.1369 |       18.3094 |        10.952 |            1.6255 |            3.6577 |            2.8426 |            2.8262
 26763 |     44 | 2019-06-06 23:12:20.5 |       13.1497 |       18.3094 |       10.7367 |            1.5954 |            3.5821 |            2.7893 |            2.7699
 26763 |     45 | 2019-06-06 23:12:31   |       13.1495 |       18.3097 |       11.0142 |            1.6337 |            3.6766 |            2.8593 |            2.8446
 26763 |     46 | 2019-06-06 23:12:40.5 |       13.1497 |       18.3097 |       11.1716 |            1.6556 |            3.7303 |            2.8998 |            2.8859
 26763 |     47 | 2019-06-06 23:12:50.5 |       13.1489 |       18.3095 |       11.2484 |            1.6663 |            3.7571 |            2.9187 |            2.9063
 26763 |     48 | 2019-06-06 23:12:59.5 |       13.1496 |       18.3107 |       11.3505 |            1.6801 |            3.7922 |             2.946 |            2.9323
 26763 |     49 | 2019-06-06 23:13:12   |        13.119 |       18.3101 |        10.196 |            1.5204 |            3.4028 |            2.6488 |             2.624
 26763 |     50 | 2019-06-06 23:13:25   |       13.1422 |       18.3104 |       10.6155 |            1.5781 |             3.542 |            2.7576 |            2.7378
 26763 |     51 | 2019-06-06 23:13:34.5 |       13.1449 |       18.3109 |       10.8755 |            1.6142 |              3.63 |            2.8236 |            2.8077
 26763 |     52 | 2019-06-06 23:13:44   |       13.1451 |       18.3105 |       11.0056 |            1.6316 |            3.6754 |            2.8568 |            2.8418
 26763 |     53 | 2019-06-06 23:13:54   |       13.1463 |       18.3103 |       11.1637 |            1.6536 |            3.7288 |            2.8978 |            2.8835
 26763 |     54 | 2019-06-06 23:14:05.5 |       13.1498 |       18.3098 |       11.3261 |            1.6761 |            3.7843 |            2.9395 |            2.9262
 26763 |     55 | 2019-06-06 23:14:18   |       13.1467 |       18.3101 |       10.1825 |            1.5178 |            3.3944 |            2.6497 |            2.6206
 26763 |     56 | 2019-06-06 23:14:28.5 |       13.1503 |       18.3111 |        10.984 |            1.6294 |             3.666 |            2.8526 |            2.8361
 26763 |     57 | 2019-06-06 23:14:38   |       13.1498 |       18.3101 |       11.1352 |              1.65 |            3.7183 |            2.8904 |            2.8765
 26763 |     58 | 2019-06-06 23:14:48   |       13.1486 |       18.3083 |       11.2084 |            1.6599 |            3.7438 |            2.9088 |            2.8959
 26763 |     59 | 2019-06-06 23:14:57.5 |       13.1496 |         18.31 |       11.3299 |            1.6769 |            3.7856 |            2.9401 |            2.9274
 26763 |     60 | 2019-06-06 23:15:10   |       13.1242 |         18.31 |        10.506 |            1.5631 |            3.5076 |            2.7284 |            2.7069
 26763 |     61 | 2019-06-06 23:15:22   |       13.1513 |       18.3121 |       10.8644 |            1.6126 |            3.6252 |            2.8232 |            2.8034
 26763 |     62 | 2019-06-06 23:15:32   |       13.1515 |       18.3125 |       11.1137 |            1.6464 |            3.7102 |            2.8868 |            2.8703
 26763 |     63 | 2019-06-06 23:15:42   |       13.1498 |       18.3104 |       11.1849 |            1.6576 |            3.7352 |            2.9028 |            2.8893
 26763 |     64 | 2019-06-06 23:15:52   |        13.151 |       18.3114 |       11.3331 |            1.6777 |            3.7854 |            2.9416 |            2.9284
 26763 |     65 | 2019-06-06 23:16:02   |       13.1509 |       18.3106 |       11.3949 |            1.6863 |            3.8069 |            2.9574 |            2.9443
 26763 |     66 | 2019-06-06 23:16:14.5 |       13.1183 |       18.3099 |        9.6726 |            1.4476 |            3.2237 |            2.5164 |            2.4848
 26763 |     67 | 2019-06-06 23:16:27   |       13.1433 |       18.3093 |       10.6613 |            1.5844 |            3.5573 |            2.7692 |            2.7504
 26763 |     68 | 2019-06-06 23:16:36.5 |        13.144 |       18.3098 |       10.8697 |            1.6127 |            3.6286 |            2.8225 |            2.8058
 26763 |     69 | 2019-06-06 23:16:46   |       13.1439 |       18.3097 |       10.9831 |            1.6291 |            3.6674 |            2.8513 |            2.8352
 26763 |     70 | 2019-06-06 23:16:55.5 |       13.1462 |       18.3096 |       11.1612 |            1.6534 |            3.7279 |            2.8973 |            2.8826
 26763 |     71 | 2019-06-06 23:17:07.5 |       13.1424 |       18.3098 |       11.0746 |            1.6414 |            3.6996 |            2.8749 |            2.8587
 26763 |     72 | 2019-06-06 23:17:19.5 |       13.1528 |       18.3119 |       10.6348 |            1.5797 |            3.5475 |            2.7657 |            2.7419
 26763 |     73 | 2019-06-06 23:17:30   |       13.1472 |       18.3103 |       10.8667 |            1.6129 |            3.6268 |            2.8221 |             2.805
 26763 |     74 | 2019-06-06 23:17:40   |        13.148 |         18.31 |       11.0872 |            1.6435 |            3.7022 |            2.8774 |             2.864
 26763 |     75 | 2019-06-06 23:17:50   |       13.1474 |       18.3103 |         11.17 |             1.655 |            3.7309 |            2.8989 |            2.8852
 26763 |     76 | 2019-06-06 23:18:00   |       13.1478 |       18.3075 |         11.27 |            1.6689 |            3.7653 |            2.9242 |            2.9116
 26763 |     77 | 2019-06-06 23:18:12.5 |       13.1121 |       18.3094 |         9.849 |             1.472 |            3.2849 |            2.5606 |            2.5315
 26763 |     78 | 2019-06-06 23:18:24.5 |       13.1571 |       18.3125 |       11.0218 |            1.6326 |            3.6794 |            2.8639 |            2.8459
 26763 |     79 | 2019-06-06 23:18:34.5 |       13.0954 |        18.307 |       11.1213 |            1.6377 |            3.7203 |            2.8768 |            2.8865
 26763 |     80 | 2019-06-06 23:18:44   |       13.0824 |       18.3049 |       11.2505 |            1.6569 |            3.7638 |            2.9129 |            2.9168
 26763 |     81 | 2019-06-06 23:18:54   |       13.0931 |       18.3169 |       11.2198 |            1.6527 |            3.7561 |            2.8965 |            2.9145
 26763 |     82 | 2019-06-06 23:19:05.5 |       13.1605 |        18.313 |       11.5997 |            1.7121 |            3.8762 |            3.0131 |            2.9983
 26763 |     83 | 2019-06-06 23:19:18   |       13.1524 |       18.3103 |        10.432 |            1.5529 |            3.4782 |            2.7135 |            2.6874
 26763 |     84 | 2019-06-06 23:19:29   |       13.1454 |       18.3097 |       10.7712 |            1.6004 |             3.594 |            2.7974 |            2.7795
 26763 |     85 | 2019-06-06 23:19:39   |       13.1457 |       18.3098 |       10.9629 |            1.6264 |            3.6599 |            2.8461 |            2.8306
 26763 |     86 | 2019-06-06 23:19:48.5 |       13.1477 |       18.3092 |       11.1788 |            1.6563 |            3.7333 |            2.9011 |            2.8881
 26763 |     87 | 2019-06-06 23:19:58   |       13.1487 |       18.3094 |       11.2672 |            1.6683 |             3.764 |            2.9237 |            2.9113
 26763 |     88 | 2019-06-06 23:20:10   |       13.1202 |        18.309 |       10.2725 |            1.5319 |            3.4283 |            2.6677 |            2.6446
 26763 |     89 | 2019-06-06 23:20:22.5 |       13.1466 |       18.3098 |       10.7292 |            1.5946 |            3.5801 |            2.7864 |            2.7681
 26763 |     90 | 2019-06-06 23:20:33   |       13.1491 |       18.3088 |       11.0185 |            1.6346 |             3.678 |            2.8605 |            2.8454
 26763 |     91 | 2019-06-06 23:20:43.5 |       13.1472 |        18.311 |       11.0899 |            1.6446 |             3.703 |            2.8783 |             2.864
 26763 |     92 | 2019-06-06 23:20:54   |       13.1484 |       18.3086 |       11.2453 |            1.6654 |            3.7568 |            2.9176 |            2.9055
 26763 |     93 | 2019-06-06 23:21:05.5 |       13.1639 |       18.3067 |       12.0915 |             1.783 |            4.0433 |            3.1344 |            3.1309
 26763 |     94 | 2019-06-06 23:21:17.5 |       13.0349 |       18.3021 |       10.3726 |            1.5362 |            3.4664 |            2.6845 |            2.6855
 26763 |     95 | 2019-06-06 23:21:28   |       13.1429 |       18.3096 |       10.7902 |            1.6028 |            3.6009 |            2.8019 |            2.7847
 26763 |     96 | 2019-06-06 23:21:38   |       13.1472 |       18.3093 |       11.0231 |            1.6347 |            3.6803 |            2.8614 |            2.8466
 26763 |     97 | 2019-06-06 23:21:47.5 |       13.1497 |       18.3096 |       11.2479 |            1.6658 |            3.7569 |            2.9192 |             2.906
 26763 |     98 | 2019-06-06 23:21:57   |       13.1493 |       18.3096 |       11.3139 |            1.6746 |            3.7798 |             2.936 |            2.9235
 26763 |     99 | 2019-06-06 23:22:09   |       13.1408 |       18.3114 |       10.6824 |            1.5883 |            3.5664 |            2.7748 |            2.7528
 26763 |    100 | 2019-06-06 23:22:21.5 |       13.1381 |       18.3093 |         10.63 |            1.5797 |             3.547 |            2.7613 |             2.742
 26763 |    101 | 2019-06-06 23:22:32   |       13.1474 |       18.3104 |       10.9259 |            1.6215 |            3.6464 |            2.8372 |            2.8208
 26763 |    102 | 2019-06-06 23:22:42   |       13.1492 |       18.3088 |       11.1499 |            1.6522 |            3.7236 |            2.8936 |            2.8805
 26763 |    103 | 2019-06-06 23:22:52   |       13.1503 |       18.3102 |       11.2945 |            1.6724 |            3.7724 |            2.9311 |            2.9186
 26763 |    104 | 2019-06-06 23:23:01.5 |       13.1497 |       18.3107 |       11.3564 |            1.6804 |            3.7944 |            2.9474 |            2.9342
 26763 |    105 | 2019-06-06 23:23:13.5 |        13.116 |       18.3094 |        9.8726 |            1.4748 |            3.2926 |             2.567 |            2.5381
 26763 |    106 | 2019-06-06 23:23:26   |       13.0786 |        18.305 |        10.931 |            1.6124 |            3.6545 |            2.8302 |            2.8338
 26763 |    107 | 2019-06-06 23:23:36   |       13.1545 |       18.3123 |       11.1405 |            1.6516 |            3.7189 |            2.8929 |            2.8772
 26763 |    108 | 2019-06-06 23:23:46   |       13.1494 |       18.3092 |       11.2008 |            1.6597 |            3.7407 |            2.9067 |            2.8937
 26763 |    109 | 2019-06-06 23:23:55.5 |       13.1515 |       18.3115 |       11.3713 |            1.6825 |            3.7984 |             2.952 |            2.9384
 26763 |    110 | 2019-06-06 23:24:07   |       13.1551 |        18.311 |       11.5394 |            1.7056 |            3.8558 |            2.9947 |            2.9832
 26763 |    111 | 2019-06-06 23:24:19.5 |       13.1527 |       18.3115 |       10.5797 |            1.5727 |            3.5283 |            2.7516 |            2.7272
 26763 |    112 | 2019-06-06 23:24:30   |       13.1479 |       18.3103 |       10.8897 |            1.6164 |            3.6346 |            2.8276 |            2.8111
 26763 |    113 | 2019-06-06 23:24:40   |       13.1481 |       18.3099 |        11.091 |            1.6442 |            3.7031 |             2.879 |            2.8648
 26763 |    114 | 2019-06-06 23:24:50   |       13.1481 |        18.309 |       11.1915 |            1.6584 |             3.738 |            2.9042 |            2.8909
 26763 |    115 | 2019-06-06 23:24:59.5 |       13.1494 |       18.3087 |        11.322 |            1.6766 |            3.7823 |             2.938 |            2.9251
 26763 |    116 | 2019-06-06 23:25:11.5 |       13.1299 |         18.31 |       10.6602 |            1.5855 |            3.5597 |            2.7676 |            2.7474
 26763 |    117 | 2019-06-06 23:25:24   |       13.1499 |       18.3102 |       10.9226 |            1.6214 |            3.6454 |             2.836 |            2.8198
 26763 |    118 | 2019-06-06 23:25:34   |       13.1497 |       18.3098 |       11.0452 |            1.6381 |            3.6875 |             2.867 |            2.8525
 26763 |    119 | 2019-06-06 23:25:43.5 |       13.1507 |       18.3117 |       11.2317 |            1.6637 |             3.751 |            2.9153 |            2.9017
 26763 |    120 | 2019-06-06 23:25:53   |       13.1494 |       18.3094 |       11.2741 |            1.6696 |             3.766 |            2.9255 |            2.9131
 26763 |    121 | 2019-06-06 23:26:03   |        13.153 |       18.3109 |       11.4605 |            1.6953 |            3.8295 |             2.974 |            2.9617
 26763 |    122 | 2019-06-06 23:26:15.5 |       13.1323 |       18.3091 |         9.872 |            1.4754 |            3.2904 |             2.569 |            2.5373
 26763 |    123 | 2019-06-06 23:26:28   |       13.1506 |       18.3127 |       11.0324 |             1.635 |            3.6823 |            2.8659 |            2.8492
 26763 |    124 | 2019-06-06 23:26:38   |       13.1513 |       18.3132 |       11.2115 |            1.6595 |            3.7436 |            2.9114 |             2.897
 26763 |    125 | 2019-06-06 23:26:47.5 |       13.1515 |       18.3116 |        11.299 |             1.673 |            3.7738 |            2.9331 |            2.9191
 26763 |    126 | 2019-06-06 23:26:57   |        13.132 |       18.3141 |       11.4151 |            1.6835 |            3.8175 |            2.9612 |            2.9529
 26763 |    127 | 2019-06-06 23:27:08.5 |       13.1472 |       18.3122 |       11.2989 |            1.6723 |            3.7747 |             2.933 |             2.919
 26763 |    128 | 2019-06-06 23:27:21   |       13.1462 |       18.3097 |       10.5025 |            1.5625 |             3.503 |            2.7303 |            2.7067
 26763 |    129 | 2019-06-06 23:27:32   |       13.1448 |       18.3099 |        10.839 |             1.609 |            3.6177 |            2.8148 |            2.7975
 26763 |    130 | 2019-06-06 23:27:41.5 |        13.144 |       18.3094 |       10.9405 |            1.6235 |            3.6526 |            2.8404 |            2.8241
 26763 |    131 | 2019-06-06 23:27:51.5 |       13.1455 |       18.3098 |       11.1047 |            1.6463 |            3.7089 |            2.8824 |             2.867
 26763 |    132 | 2019-06-06 23:28:01   |       13.1441 |       18.3104 |       11.1301 |            1.6492 |            3.7181 |            2.8891 |            2.8737
 26763 |    133 | 2019-06-06 23:28:13.5 |       13.1248 |       18.3111 |       10.0665 |            1.5022 |            3.3574 |            2.6176 |            2.5893
 26763 |    134 | 2019-06-06 23:28:26   |       13.1483 |       18.3093 |       10.8712 |            1.6138 |             3.628 |            2.8232 |            2.8062
 26763 |    135 | 2019-06-06 23:28:35.5 |       13.1494 |       18.3091 |       11.0824 |            1.6429 |            3.7001 |            2.8767 |            2.8626
 26763 |    136 | 2019-06-06 23:28:45   |       13.1498 |       18.3099 |       11.2325 |            1.6637 |            3.7514 |            2.9153 |            2.9022
 26763 |    137 | 2019-06-06 23:28:55   |       13.1506 |       18.3113 |       11.3529 |            1.6801 |            3.7924 |            2.9465 |            2.9339
 26763 |    138 | 2019-06-06 23:29:06.5 |       13.1542 |       18.3107 |       11.5725 |            1.7102 |            3.8665 |            3.0037 |            2.9921
 26763 |    139 | 2019-06-06 23:29:19   |       13.1167 |        18.316 |       10.5785 |             1.567 |            3.5322 |            2.7491 |            2.7302
 26763 |    140 | 2019-06-06 23:29:30   |       13.1461 |       18.3106 |       10.8917 |            1.6162 |            3.6353 |            2.8283 |            2.8119
 26763 |    141 | 2019-06-06 23:29:39.5 |       13.1485 |       18.3104 |       11.0915 |            1.6443 |            3.7037 |            2.8784 |            2.8651
 26763 |    142 | 2019-06-06 23:29:49   |       13.1491 |       18.3088 |       11.2241 |            1.6623 |             3.749 |            2.9129 |               2.9
 26763 |    143 | 2019-06-06 23:29:59   |       13.1503 |       18.3115 |       11.3737 |            1.6829 |            3.7997 |             2.952 |            2.9391
 26763 |    144 | 2019-06-06 23:30:11   |        13.125 |       18.3098 |       10.5472 |            1.5692 |            3.5213 |            2.7387 |             2.718
 26763 |    145 | 2019-06-06 23:30:23.5 |       13.1506 |       18.3114 |       10.8895 |            1.6162 |             3.634 |            2.8289 |            2.8103
 26763 |    146 | 2019-06-06 23:30:33.5 |       13.1513 |       18.3122 |       11.1013 |            1.6457 |            3.7058 |            2.8823 |            2.8675
 26763 |    147 | 2019-06-06 23:30:43   |       13.1504 |       18.3104 |       11.2126 |             1.661 |            3.7443 |            2.9104 |            2.8969
 26763 |    148 | 2019-06-06 23:30:53   |       13.1511 |       18.3113 |       11.3353 |            1.6782 |            3.7863 |            2.9422 |            2.9286
 26763 |    149 | 2019-06-06 23:31:03   |       13.1503 |       18.3129 |       11.4514 |            1.6919 |            3.8263 |            2.9733 |            2.9599
 26763 |    150 | 2019-06-06 23:31:15.5 |       13.1351 |       18.3094 |        9.7693 |            1.4539 |            3.2589 |            2.5406 |            2.5159
 26763 |    151 | 2019-06-06 23:31:28   |       13.1499 |       18.3096 |       10.9218 |            1.6211 |            3.6446 |            2.8364 |            2.8197
 26763 |    152 | 2019-06-06 23:31:37.5 |       13.1497 |       18.3098 |       11.1204 |            1.6485 |            3.7129 |            2.8862 |            2.8728
 26763 |    153 | 2019-06-06 23:31:47   |       13.1489 |       18.3086 |       11.2066 |            1.6602 |            3.7425 |            2.9082 |            2.8956
 26763 |    154 | 2019-06-06 23:31:57   |       13.1502 |       18.3103 |       11.3312 |             1.677 |            3.7855 |            2.9405 |            2.9281
 26763 |    155 | 2019-06-06 23:32:09   |       13.1431 |       18.3094 |       11.1473 |            1.6522 |            3.7236 |             2.893 |            2.8784
 26763 |    156 | 2019-06-06 23:32:21.5 |       13.1467 |       18.3097 |       10.4595 |            1.5571 |            3.4883 |            2.7187 |            2.6955
 26763 |    157 | 2019-06-06 23:32:32   |       13.1441 |         18.31 |       10.7818 |            1.6016 |            3.5982 |            2.7999 |            2.7821
 26763 |    158 | 2019-06-06 23:32:42   |       13.1466 |         18.31 |       11.0322 |            1.6365 |            3.6831 |            2.8638 |            2.8488
 26763 |    159 | 2019-06-06 23:32:52   |       13.1468 |       18.3102 |       11.1521 |            1.6526 |            3.7245 |            2.8946 |            2.8804
 26763 |    160 | 2019-06-06 23:33:02   |        13.147 |       18.3077 |       11.2551 |            1.6669 |            3.7602 |            2.9204 |            2.9076
 26763 |    161 | 2019-06-06 23:33:14.5 |       13.1224 |       18.3098 |       10.0344 |             1.498 |             3.347 |            2.6089 |            2.5805
 26763 |    162 | 2019-06-06 23:33:26.5 |       13.1431 |       18.3101 |       10.6463 |            1.5824 |             3.552 |            2.7658 |            2.7461
 26763 |    163 | 2019-06-06 23:33:36.5 |       13.1436 |       18.3097 |       10.8385 |            1.6092 |            3.6176 |            2.8144 |            2.7973
 26763 |    164 | 2019-06-06 23:33:45.5 |       13.1458 |       18.3099 |       11.0488 |            1.6382 |            3.6895 |             2.868 |            2.8531
 26763 |    165 | 2019-06-06 23:33:55   |       13.1476 |       18.3103 |       11.2144 |            1.6616 |            3.7455 |            2.9105 |            2.8968
 26763 |    166 | 2019-06-06 23:34:07   |        13.155 |       18.3065 |       11.5124 |            1.7018 |            3.8474 |            2.9869 |            2.9764
 26763 |    167 | 2019-06-06 23:34:19.5 |       13.1522 |       18.3098 |       10.4465 |            1.5545 |            3.4834 |            2.7171 |            2.6916
 26763 |    168 | 2019-06-06 23:34:30   |       13.1451 |       18.3101 |       10.7729 |            1.6001 |            3.5949 |            2.7981 |            2.7799
 26763 |    169 | 2019-06-06 23:34:39.5 |       13.1457 |       18.3101 |        10.965 |            1.6273 |            3.6607 |            2.8466 |            2.8304
 26763 |    170 | 2019-06-06 23:34:49   |        13.147 |       18.3097 |       11.1513 |            1.6523 |            3.7243 |            2.8943 |            2.8804
 26763 |    171 | 2019-06-06 23:34:59   |       13.1494 |       18.3081 |       11.3012 |            1.6736 |            3.7755 |            2.9322 |            2.9198
 26763 |    172 | 2019-06-06 23:35:11   |       13.1475 |        18.314 |       10.5715 |            1.5718 |            3.5273 |            2.7496 |            2.7228
 26763 |    173 | 2019-06-06 23:35:23.5 |       13.1454 |        18.312 |       10.6776 |            1.5875 |            3.5621 |            2.7741 |            2.7538
 26763 |    174 | 2019-06-06 23:35:34   |       13.1478 |       18.3104 |       10.9798 |            1.6292 |            3.6653 |            2.8501 |            2.8353
 26763 |    175 | 2019-06-06 23:35:43.5 |       13.1484 |       18.3078 |       11.1339 |            1.6504 |            3.7177 |            2.8895 |            2.8763
 26763 |    176 | 2019-06-06 23:35:53.5 |       13.1497 |       18.3097 |        11.287 |            1.6711 |            3.7705 |             2.929 |            2.9164
 26763 |    177 | 2019-06-06 23:36:03.5 |       13.1512 |       18.3104 |       11.4084 |             1.688 |            3.8122 |            2.9605 |            2.9477
 26763 |    178 | 2019-06-06 23:36:16   |       13.1335 |       18.3101 |       10.0875 |            1.5052 |            3.3634 |             2.624 |            2.5948
 26763 |    179 | 2019-06-06 23:36:28.5 |       13.1467 |       18.3095 |       10.7876 |            1.6027 |            3.5997 |            2.8014 |            2.7837
 26763 |    180 | 2019-06-06 23:36:38   |        13.148 |       18.3103 |       11.0512 |            1.6388 |            3.6899 |            2.8684 |            2.8541
 26763 |    181 | 2019-06-06 23:36:48   |       13.1486 |        18.308 |       11.2013 |            1.6598 |            3.7411 |            2.9064 |             2.894
 26763 |    182 | 2019-06-06 23:36:57.5 |        13.148 |       18.3074 |       11.2613 |            1.6682 |            3.7619 |            2.9218 |            2.9094
 26763 |    183 | 2019-06-06 23:37:09   |        13.149 |       18.3089 |       11.3296 |            1.6779 |             3.785 |            2.9397 |             2.927
 26763 |    184 | 2019-06-06 23:37:21.5 |       13.1483 |         18.31 |       10.5599 |            1.5707 |             3.522 |            2.7447 |            2.7224
 26763 |    185 | 2019-06-06 23:37:32   |       13.1459 |       18.3097 |        10.853 |            1.6113 |             3.622 |            2.8183 |            2.8014
 26763 |    186 | 2019-06-06 23:37:42   |       13.1481 |       18.3078 |       11.1165 |            1.6479 |            3.7117 |            2.8852 |            2.8717
 26763 |    187 | 2019-06-06 23:37:52   |       13.1481 |       18.3071 |       11.2073 |            1.6607 |            3.7435 |             2.908 |            2.8951
 26763 |    188 | 2019-06-06 23:38:02   |       13.1471 |       18.3097 |       11.2548 |             1.667 |              3.76 |            2.9206 |            2.9072
 26763 |    189 | 2019-06-06 23:38:14.5 |       13.1242 |       18.3097 |       10.1062 |             1.508 |            3.3713 |            2.6269 |               2.6
 26763 |    190 | 2019-06-06 23:38:27   |       13.1441 |       18.3101 |       10.6984 |            1.5898 |            3.5699 |            2.7788 |              2.76
