  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26497 |      0 | 2019-05-21 06:21:38.5 |       13.1237 |       18.3071 |       11.1544 |            1.6519 |            3.7265 |            2.8971 |            2.8788
 26497 |      1 | 2019-05-21 06:21:48   |       13.1087 |       18.3131 |       11.1088 |            1.6355 |            3.7203 |            2.8716 |            2.8814
 26497 |      2 | 2019-05-21 06:22:00   |        13.122 |       18.3089 |       11.1797 |            1.6528 |            3.7372 |            2.9037 |            2.8861
 26497 |      3 | 2019-05-21 06:22:12.5 |       13.1174 |       18.3092 |       10.4956 |            1.5602 |            3.5033 |            2.7272 |             2.705
 26497 |      4 | 2019-05-21 06:22:22.5 |       13.1257 |       18.3106 |       10.9362 |              1.62 |            3.6524 |            2.8416 |            2.8222
 26497 |      5 | 2019-05-21 06:22:32   |       13.0451 |       18.3087 |       11.0854 |             1.635 |            3.7098 |            2.8671 |            2.8734
 26497 |      6 | 2019-05-21 06:22:42   |       13.1313 |       18.3067 |       11.3501 |            1.6783 |            3.7929 |             2.947 |            2.9319
 26497 |      7 | 2019-05-21 06:22:51.5 |       13.1258 |       18.3058 |       11.3719 |            1.6812 |            3.8017 |            2.9517 |            2.9374
 26497 |      8 | 2019-05-21 06:23:03.5 |       13.1061 |       18.3071 |       10.6636 |            1.5822 |            3.5633 |            2.7698 |            2.7482
 26497 |      9 | 2019-05-21 06:23:16   |       13.1281 |       18.3061 |       10.8936 |            1.6167 |            3.6373 |            2.8293 |            2.8103
 26497 |     10 | 2019-05-21 06:23:26   |       13.1238 |       18.3074 |       11.0159 |            1.6327 |            3.6796 |            2.8599 |            2.8437
 26497 |     11 | 2019-05-21 06:23:35.5 |       13.1223 |       18.3069 |       11.1043 |            1.6441 |            3.7105 |            2.8827 |            2.8669
 26497 |     12 | 2019-05-21 06:23:45   |       13.1217 |       18.3069 |       11.1688 |            1.6527 |            3.7329 |            2.8991 |             2.884
 26497 |     13 | 2019-05-21 06:23:55   |       13.1207 |       18.3072 |        11.212 |            1.6585 |            3.7487 |            2.9103 |            2.8946
 26497 |     14 | 2019-05-21 06:24:07.5 |       13.1044 |       18.3072 |       10.5159 |            1.5616 |            3.5136 |            2.7317 |            2.7089
 26497 |     15 | 2019-05-21 06:24:20   |       13.1264 |       18.3083 |       10.8647 |            1.6115 |             3.627 |            2.8245 |            2.8016
 26497 |     16 | 2019-05-21 06:24:29.5 |       13.1226 |       18.3129 |       11.1775 |            1.6467 |            3.7411 |            2.8924 |            2.8972
 26497 |     17 | 2019-05-21 06:24:38.5 |        13.128 |       18.3098 |       11.3746 |            1.6812 |            3.8011 |            2.9533 |             2.939
 26497 |     18 | 2019-05-21 06:24:48   |       13.1247 |       18.3042 |       11.3208 |            1.6746 |            3.7844 |            2.9378 |             2.924
 26497 |     19 | 2019-05-21 06:24:59.5 |       13.1222 |       18.3061 |       11.3258 |            1.6748 |            3.7863 |              2.94 |            2.9248
 26497 |     20 | 2019-05-21 06:25:12   |       13.1224 |       18.3059 |       10.6071 |            1.5754 |            3.5412 |            2.7569 |            2.7336
 26497 |     21 | 2019-05-21 06:25:22.5 |       13.1196 |       18.3075 |       10.7726 |            1.5983 |            3.5977 |            2.7978 |            2.7789
 26497 |     22 | 2019-05-21 06:25:32   |       13.1187 |        18.307 |       10.9143 |            1.6177 |            3.6462 |            2.8341 |            2.8163
 26497 |     23 | 2019-05-21 06:25:41.5 |       13.1194 |       18.3069 |       11.0485 |            1.6367 |            3.6921 |            2.8681 |            2.8516
 26497 |     24 | 2019-05-21 06:25:51   |       13.1212 |       18.3081 |       11.1531 |            1.6498 |            3.7273 |             2.897 |            2.8789
 26497 |     25 | 2019-05-21 06:26:03   |       13.1058 |       18.3068 |       10.6186 |            1.5759 |            3.5478 |            2.7587 |            2.7362
 26497 |     26 | 2019-05-21 06:26:16   |        13.109 |       18.3069 |         6.603 |            1.0178 |            2.1769 |            1.7399 |            1.6684
 26497 |     27 | 2019-05-21 06:26:27.5 |        13.109 |        18.307 |        4.6216 |            0.7412 |             1.495 |            1.2337 |            1.1517
 26497 |     28 | 2019-05-21 06:26:39   |       13.1089 |       18.3066 |        3.1986 |            0.5437 |            1.0024 |            0.8669 |            0.7855
 26497 |     29 | 2019-05-21 06:26:50.5 |        13.109 |        18.307 |         2.292 |            0.4178 |            0.6868 |            0.6317 |            0.5556
 26497 |     30 | 2019-05-21 06:27:03   |        13.109 |        18.307 |        1.6569 |            0.3308 |            0.4638 |            0.4655 |            0.3968
 26497 |     31 | 2019-05-21 06:27:16   |        13.109 |       18.3071 |        1.2501 |            0.2761 |            0.3202 |            0.3577 |            0.2961
 26497 |     32 | 2019-05-21 06:27:27.5 |       13.1089 |       18.3068 |        1.0701 |            0.2511 |            0.2559 |            0.3103 |            0.2528
 26497 |     33 | 2019-05-21 06:27:39   |       13.1087 |       18.3068 |        0.9383 |             0.233 |            0.2088 |            0.2753 |            0.2212
 26497 |     34 | 2019-05-21 06:27:50.5 |       13.1089 |       18.3067 |        0.8501 |            0.2202 |            0.1772 |            0.2515 |            0.2012
 26497 |     35 | 2019-05-21 06:28:04   |        13.109 |       18.3068 |        0.7966 |            0.2126 |            0.1583 |            0.2372 |            0.1885
 26497 |     36 | 2019-05-21 06:28:17.5 |       13.1092 |       18.3069 |        0.7467 |            0.2078 |            0.1401 |            0.2227 |            0.1762
 26497 |     37 | 2019-05-21 06:28:28.5 |        13.109 |       18.3064 |        0.7319 |            0.2052 |            0.1346 |            0.2192 |            0.1729
 26497 |     38 | 2019-05-21 06:28:39.5 |       13.1089 |       18.3065 |        0.7202 |            0.2038 |            0.1302 |            0.2159 |            0.1702
 26497 |     39 | 2019-05-21 06:28:50.5 |       13.1107 |       18.3133 |        0.7139 |            0.2025 |            0.1278 |            0.2143 |            0.1692
 26497 |     40 | 2019-05-21 06:29:04   |       13.2024 |       18.6901 |        0.8803 |            0.2394 |            0.1727 |            0.2512 |             0.217
 26497 |     41 | 2019-05-21 06:29:17.5 |       12.7467 |       17.2065 |         0.213 |            0.0785 |            0.0043 |            0.0882 |            0.0421
 26497 |     42 | 2019-05-21 06:29:28.5 |       12.5033 |       16.4702 |         0.017 |            0.0323 |           -0.0471 |            0.0417 |           -0.0099
 26497 |     43 | 2019-05-21 06:29:40   |        12.229 |       15.7111 |       -0.1205 |            0.0004 |           -0.0838 |            0.0093 |           -0.0465
 26497 |     44 | 2019-05-21 06:29:51.5 |       11.9456 |       14.9822 |       -0.2125 |           -0.0209 |           -0.1088 |           -0.0112 |           -0.0715
 26497 |     45 | 2019-05-21 06:30:05   |       11.6727 |       14.6433 |       -0.1348 |           -0.0329 |           -0.0595 |           -0.0246 |           -0.0178
 26497 |     46 | 2019-05-21 06:30:18.5 |        11.303 |        14.318 |       -0.0396 |           -0.0396 |           -0.0061 |           -0.0314 |            0.0376
 26497 |     47 | 2019-05-21 06:30:29.5 |       11.0418 |       14.3088 |        0.0932 |            0.0004 |            0.0183 |            0.0126 |            0.0619
 26497 |     48 | 2019-05-21 06:30:40.5 |       10.8012 |       14.3091 |        0.1848 |            0.0307 |            0.0342 |            0.0422 |            0.0777
 26497 |     49 | 2019-05-21 06:30:52   |       10.5703 |       14.3088 |        0.2486 |             0.053 |            0.0446 |             0.063 |             0.088
 26497 |     50 | 2019-05-21 06:31:06   |       10.3864 |       14.3087 |        0.2864 |            0.0658 |            0.0511 |            0.0757 |            0.0938
 26497 |     51 | 2019-05-21 06:31:19.5 |       10.1164 |       14.3092 |        0.3242 |            0.0812 |            0.0558 |            0.0884 |            0.0988
 26497 |     52 | 2019-05-21 06:31:30.5 |        9.9352 |       14.3091 |         0.341 |            0.0874 |            0.0583 |            0.0943 |             0.101
 26497 |     53 | 2019-05-21 06:31:41.5 |        9.7821 |       14.3089 |        0.3517 |            0.0917 |            0.0597 |            0.0981 |            0.1022
 26497 |     54 | 2019-05-21 06:31:52.5 |        9.6314 |       14.3088 |        0.3593 |            0.0949 |            0.0608 |            0.1008 |            0.1029
 26497 |     55 | 2019-05-21 06:32:06   |         9.531 |       14.3096 |        0.3651 |            0.0973 |            0.0611 |            0.1029 |            0.1037
 26497 |     56 | 2019-05-21 06:32:19.5 |        9.2953 |       14.3086 |        0.3702 |            0.1002 |            0.0617 |            0.1049 |            0.1034
 26497 |     57 | 2019-05-21 06:32:31.5 |        9.1477 |        14.309 |        0.3754 |            0.1036 |            0.0621 |            0.1058 |            0.1038
 26497 |     58 | 2019-05-21 06:32:42.5 |        9.1058 |       14.3088 |         0.395 |            0.1163 |            0.0618 |            0.1133 |            0.1036
 26497 |     59 | 2019-05-21 06:32:53.5 |        9.1059 |       14.3093 |        0.4146 |            0.1248 |             0.062 |            0.1241 |            0.1037
 26497 |     60 | 2019-05-21 06:33:07   |        9.1059 |       14.3088 |         0.427 |            0.1312 |            0.0615 |            0.1316 |            0.1027
 26497 |     61 | 2019-05-21 06:33:21   |        9.1059 |       14.3091 |        0.4378 |            0.1358 |            0.0613 |            0.1375 |            0.1033
 26497 |     62 | 2019-05-21 06:33:32.5 |        9.1057 |       14.3087 |        0.4412 |             0.137 |            0.0615 |            0.1396 |            0.1031
 26497 |     63 | 2019-05-21 06:33:43.5 |        9.1058 |       14.3093 |        0.4444 |            0.1378 |            0.0613 |            0.1417 |            0.1036
 26497 |     64 | 2019-05-21 06:33:54.5 |        9.1139 |       14.3285 |        0.4565 |            0.1424 |            0.0633 |            0.1459 |            0.1049
 26497 |     65 | 2019-05-21 06:34:08   |        9.0108 |       13.9683 |        0.2751 |            0.0926 |            0.0237 |            0.0956 |            0.0633
 26497 |     66 | 2019-05-21 06:34:21.5 |        8.8369 |       13.1257 |       -0.0042 |            0.0304 |            -0.053 |            0.0333 |            -0.015
 26497 |     67 | 2019-05-21 06:34:32.5 |        8.6961 |       12.5235 |       -0.1313 |            0.0011 |            -0.087 |            0.0041 |           -0.0496
 26497 |     68 | 2019-05-21 06:34:43.5 |         8.556 |       11.9708 |       -0.2089 |           -0.0161 |            -0.108 |           -0.0139 |            -0.071
 26497 |     69 | 2019-05-21 06:34:54.5 |        8.4157 |       11.4514 |       -0.2594 |           -0.0281 |           -0.1216 |           -0.0255 |           -0.0841
 26497 |     70 | 2019-05-21 06:35:08.5 |        8.3629 |       11.2549 |       -0.2757 |           -0.0318 |           -0.1264 |           -0.0285 |           -0.0889
 26497 |     71 | 2019-05-21 06:35:22.5 |        8.0283 |       10.2249 |       -0.3204 |           -0.0411 |           -0.1384 |           -0.0399 |           -0.1009
 26497 |     72 | 2019-05-21 06:35:33   |        7.8728 |        9.8072 |       -0.3311 |           -0.0438 |           -0.1414 |            -0.042 |           -0.1039
 26497 |     73 | 2019-05-21 06:35:43.5 |         7.712 |        9.5818 |       -0.2632 |           -0.0454 |           -0.1076 |           -0.0437 |           -0.0664
 26497 |     74 | 2019-05-21 06:35:55   |        7.5274 |        9.3959 |       -0.1929 |           -0.0461 |           -0.0718 |            -0.045 |           -0.0301
 26497 |     75 | 2019-05-21 06:36:09   |         7.398 |        9.2908 |       -0.1532 |           -0.0423 |           -0.0558 |           -0.0414 |           -0.0138
