  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17329 |     47 | 2018-06-21 07:50:21.5      |       13.1092 |       18.3074 |       11.1131 |            1.6769 |            3.7535 |            2.8521 |            2.8304
 17329 |     48 | 2018-06-21 07:50:31.5      |       13.1077 |       18.3068 |        11.117 |            1.6828 |            3.7685 |            2.8232 |            2.8425
 17329 |     49 | 2018-06-21 07:50:39        |       13.0977 |       18.3088 |       10.6741 |            1.6785 |             3.781 |            2.3551 |            2.8595
 17329 |     50 | 2018-06-21 07:50:49.333333 |       13.1061 |        18.307 |        8.6479 |            1.4295 |            3.1552 |            1.6802 |             2.383
 17329 |     51 | 2018-06-21 07:51:04        |       13.1061 |        18.307 |        5.1183 |             0.883 |             1.826 |            1.0361 |            1.3732
 17329 |     52 | 2018-06-21 07:51:19        |        13.106 |       18.3067 |        3.1688 |            0.5832 |            1.0844 |            0.6748 |            0.8264
 17329 |     53 | 2018-06-21 07:51:34        |       13.1058 |       18.3069 |        2.0777 |            0.4155 |            0.6656 |            0.4705 |            0.5261
 17329 |     54 | 2018-06-21 07:51:49        |        13.106 |       18.3067 |        1.4705 |            0.3229 |            0.4304 |            0.3553 |            0.3619
 17329 |     55 | 2018-06-21 07:52:04        |        13.106 |       18.3065 |        1.1428 |            0.2739 |            0.3024 |            0.2919 |            0.2746
 17329 |     56 | 2018-06-21 07:52:19        |        13.106 |       18.3065 |        0.9457 |             0.244 |            0.2251 |            0.2537 |            0.2229
 17329 |     57 | 2018-06-21 07:52:34        |       13.1061 |       18.3066 |        0.8406 |            0.2276 |            0.1835 |            0.2333 |            0.1962
 17329 |     58 | 2018-06-21 07:52:48        |       13.1066 |        18.307 |        1.0851 |            0.2622 |            0.2642 |            0.2972 |            0.2615
 17329 |     59 | 2018-06-21 07:52:56.5      |       13.1092 |       18.3075 |        3.9693 |            0.6723 |            1.2544 |            1.0225 |            1.0201
 17329 |     60 | 2018-06-21 07:53:06.5      |       13.1083 |       18.3079 |        6.1957 |            0.9883 |            2.0241 |            1.5841 |            1.5992
 17329 |     61 | 2018-06-21 07:53:16.5      |       13.1107 |       18.3076 |        8.0579 |             1.251 |            2.6706 |            2.0574 |            2.0789
 17329 |     62 | 2018-06-21 07:53:26.5      |       13.1061 |        18.307 |        9.0399 |            1.3892 |            3.0155 |            2.3086 |            2.3266
 17329 |     63 | 2018-06-21 07:53:36.5      |        13.112 |        18.307 |        9.8065 |            1.4959 |            3.2841 |            2.5067 |            2.5197
 17329 |     64 | 2018-06-21 07:53:46.5      |       13.1116 |       18.3096 |       10.1645 |            1.5411 |            3.4163 |            2.5954 |            2.6116
 17329 |     65 | 2018-06-21 07:53:54        |       13.0922 |       18.2984 |       10.6217 |            1.6005 |            3.5787 |            2.7081 |            2.7344
 17329 |     66 | 2018-06-21 07:54:01.5      |       13.1091 |       18.3073 |       10.7517 |            1.6275 |            3.6202 |            2.7522 |            2.7518
 17329 |     67 | 2018-06-21 07:54:11.5      |       13.1084 |       18.3068 |       10.8956 |            1.6475 |            3.6723 |             2.791 |            2.7847
 17329 |     68 | 2018-06-21 07:54:21.5      |       13.1079 |        18.307 |       11.0042 |            1.6628 |            3.7119 |            2.8194 |            2.8101
 17329 |     69 | 2018-06-21 07:54:31.5      |       13.0911 |        18.288 |       11.0402 |            1.6618 |            3.7283 |            2.8247 |            2.8254
 17329 |     70 | 2018-06-21 07:54:41.5      |       13.1091 |       18.3062 |       11.1539 |            1.6829 |            3.7658 |            2.8598 |            2.8454
 17329 |     71 | 2018-06-21 07:54:49        |       13.1059 |       18.3071 |       11.0441 |            1.6672 |             3.729 |            2.8326 |            2.8153
 17329 |     72 | 2018-06-21 07:54:56.5      |        13.097 |       18.3097 |       11.2826 |            1.6921 |            3.8169 |            2.8893 |            2.8845
 17329 |     73 | 2018-06-21 07:55:06.5      |       13.1127 |       18.2983 |       11.3161 |             1.703 |             3.824 |            2.8997 |            2.8894
 17329 |     74 | 2018-06-21 07:55:16.5      |       13.1072 |       18.3107 |       11.1949 |            1.6847 |             3.785 |            2.8708 |            2.8544
 17329 |     75 | 2018-06-21 07:55:26.5      |       13.1091 |       18.3073 |       11.3529 |            1.7107 |            3.8365 |             2.912 |            2.8937
 17329 |     76 | 2018-06-21 07:55:36.5      |       13.1118 |       18.3067 |       11.4188 |              1.72 |             3.859 |            2.9291 |            2.9107
 17329 |     77 | 2018-06-21 07:55:46.5      |       13.1068 |       18.3071 |       11.2056 |            1.6899 |            3.7867 |            2.8748 |            2.8541
 17329 |     78 | 2018-06-21 07:55:54        |       13.1124 |       18.3098 |       11.3193 |            1.7051 |            3.8247 |            2.9058 |            2.8837
 17329 |     79 | 2018-06-21 07:56:01.5      |       13.1106 |       18.3044 |       11.4005 |            1.7173 |            3.8533 |            2.9242 |            2.9055
 17329 |     80 | 2018-06-21 07:56:12.5      |       13.1101 |       18.3078 |       11.3906 |             1.716 |              3.85 |            2.9223 |            2.9022
 17329 |     81 | 2018-06-21 07:56:22.5      |       13.1058 |        18.307 |       11.2924 |            1.7026 |            3.8168 |            2.8967 |            2.8763
 17329 |     82 | 2018-06-21 07:56:32.5      |        13.103 |       18.3085 |       11.2889 |            1.6972 |            3.8178 |            2.8924 |            2.8815
 17329 |     83 | 2018-06-21 07:56:40        |       13.1103 |       18.3042 |       11.3252 |            1.7069 |            3.8278 |            2.9051 |            2.8854
 17329 |     84 | 2018-06-21 07:56:50        |       13.1156 |       18.3048 |       11.4215 |            1.7097 |             3.868 |            2.9224 |            2.9214
 17329 |     85 | 2018-06-21 07:56:57        |       13.1118 |       18.3061 |       11.2841 |            1.7003 |            3.8132 |            2.8959 |            2.8747
 17329 |     86 | 2018-06-21 07:57:07.5      |       13.1096 |       18.3071 |       11.3049 |            1.7035 |            3.8209 |            2.9003 |              2.88
 17329 |     87 | 2018-06-21 07:57:17.5      |       13.1055 |       18.3068 |       11.1612 |            1.6837 |            3.7721 |            2.8635 |             2.842
 17329 |     88 | 2018-06-21 07:57:27.5      |       13.1132 |       18.3088 |       11.4003 |            1.7165 |            3.8527 |            2.9265 |            2.9046
 17329 |     89 | 2018-06-21 07:57:37.5      |       13.1057 |       18.3067 |       11.2775 |            1.7001 |            3.8114 |            2.8931 |             2.873
 17329 |     90 | 2018-06-21 07:57:47.5      |       13.1068 |       18.3036 |       11.2702 |            1.6939 |            3.8121 |            2.8873 |            2.8769
 17329 |     91 | 2018-06-21 07:57:57        |       13.1081 |       18.3072 |       11.2984 |            1.7024 |            3.8188 |            2.8984 |            2.8788
 17329 |     92 | 2018-06-21 07:58:05        |       13.1059 |       18.3075 |       11.2001 |            1.6882 |            3.7851 |            2.8742 |            2.8526
 17329 |     93 | 2018-06-21 07:58:12.5      |       13.1092 |       18.3084 |       11.3455 |            1.7089 |            3.8349 |            2.9114 |            2.8904
 17329 |     94 | 2018-06-21 07:58:22.5      |       13.1075 |       18.3068 |       11.2989 |            1.7026 |            3.8193 |             2.899 |            2.8781
 17329 |     95 | 2018-06-21 07:58:32.5      |        13.108 |       18.3099 |       11.3027 |            1.7005 |             3.822 |            2.8967 |            2.8835
 17329 |     96 | 2018-06-21 07:58:42.5      |       13.1147 |       18.3075 |       11.2232 |            1.6911 |            3.7938 |            2.8794 |             2.859
 17329 |     97 | 2018-06-21 07:58:50        |       13.1136 |       18.3094 |       11.2639 |            1.6964 |             3.806 |            2.8928 |            2.8687
 17329 |     98 | 2018-06-21 07:58:57        |       13.1144 |       18.3106 |       11.2753 |            1.6948 |            3.8144 |            2.8876 |            2.8786
 17329 |     99 | 2018-06-21 07:59:07.5      |       13.1047 |       18.3066 |        11.144 |            1.6806 |             3.766 |            2.8598 |            2.8376
 17329 |    100 | 2018-06-21 07:59:17.5      |       13.1112 |       18.3006 |       11.2928 |            1.7023 |            3.8167 |            2.8976 |            2.8762
 17329 |    101 | 2018-06-21 07:59:27.5      |       13.1052 |       18.3071 |       11.1884 |            1.6872 |            3.7812 |            2.8708 |            2.8492
 17329 |    102 | 2018-06-21 07:59:37.5      |       13.1095 |       18.3064 |       11.3365 |            1.7079 |             3.832 |            2.9084 |            2.8883
 17329 |    103 | 2018-06-21 07:59:47.5      |       13.1076 |        18.307 |        11.273 |            1.6986 |            3.8099 |            2.8929 |            2.8715
 17329 |    104 | 2018-06-21 07:59:57        |       13.1073 |       18.3072 |         11.25 |            1.6953 |            3.8026 |            2.8868 |            2.8654
 17329 |    105 | 2018-06-21 08:00:05        |       13.0495 |       18.2988 |       11.1288 |            1.6718 |            3.7657 |            2.8463 |             2.845
 17329 |    106 | 2018-06-21 08:00:12.5      |       13.0756 |       18.3096 |       11.2944 |            1.6993 |            3.8205 |             2.892 |            2.8826
 17329 |    107 | 2018-06-21 08:00:22.5      |       13.1094 |       18.3074 |       11.2456 |            1.6955 |            3.8003 |            2.8861 |            2.8637
 17329 |    108 | 2018-06-21 08:00:32.5      |       13.1122 |       18.3064 |       11.3301 |            1.7021 |             3.833 |            2.9033 |            2.8917
 17329 |    109 | 2018-06-21 08:00:42.5      |       13.0901 |       18.2991 |       11.3465 |            1.7052 |            3.8394 |            2.9049 |            2.8971
 17329 |    110 | 2018-06-21 08:00:52.5      |       13.0999 |       18.3033 |       11.2196 |            1.6862 |            3.7946 |            2.8754 |            2.8635
 17329 |    111 | 2018-06-21 08:00:59        |       13.1143 |       18.3115 |       11.3305 |            1.6975 |            3.8369 |            2.8978 |            2.8983
 17329 |    112 | 2018-06-21 08:01:10        |        13.103 |       18.3067 |       11.1799 |            1.6868 |            3.7783 |            2.8677 |            2.8471
 17329 |    113 | 2018-06-21 08:01:17.5      |       13.1097 |        18.308 |       11.2782 |            1.6991 |            3.8117 |            2.8945 |            2.8729
 17329 |    114 | 2018-06-21 08:01:27.5      |       13.1078 |       18.3069 |       11.2839 |            1.7009 |            3.8136 |            2.8949 |            2.8745
 17329 |    115 | 2018-06-21 08:01:37.5      |       13.1124 |       18.3047 |       11.2884 |            1.6961 |            3.8189 |             2.892 |            2.8815
 17329 |    116 | 2018-06-21 08:01:48        |       13.1072 |        18.306 |       11.2495 |            1.6952 |            3.8023 |            2.8864 |            2.8655
 17329 |    117 | 2018-06-21 08:01:57        |        13.109 |       18.3073 |       11.3742 |            1.7133 |            3.8446 |             2.918 |            2.8982
 17329 |    118 | 2018-06-21 08:02:05        |       13.1122 |       18.3073 |       11.4541 |            1.7251 |            3.8719 |            2.9385 |            2.9186
 17329 |    119 | 2018-06-21 08:02:15        |       13.1084 |       18.3069 |       11.3119 |            1.7048 |            3.8237 |            2.9016 |            2.8818
 17329 |    120 | 2018-06-21 08:02:22.5      |       13.1048 |       18.3092 |       11.1552 |            1.6801 |            3.7714 |            2.8589 |            2.8448
 17329 |    121 | 2018-06-21 08:02:32.5      |       13.1115 |       18.3075 |       11.3866 |            1.7146 |            3.8487 |            2.9222 |            2.9012
 17329 |    122 | 2018-06-21 08:02:42.5      |       13.1051 |       18.3095 |       11.1679 |            1.6794 |            3.7774 |            2.8613 |            2.8498
 17329 |    123 | 2018-06-21 08:02:52.5      |        13.112 |       18.3068 |       11.3809 |            1.7134 |            3.8465 |            2.9208 |            2.9002
 17329 |    124 | 2018-06-21 08:03:02        |       13.1091 |       18.3065 |       11.3002 |            1.7024 |            3.8191 |            2.8994 |            2.8793
 17329 |    125 | 2018-06-21 08:03:10        |       13.1088 |       18.3071 |       11.2916 |            1.7015 |            3.8165 |            2.8972 |            2.8764
 17329 |    126 | 2018-06-21 08:03:17.5      |       13.1098 |       18.2978 |       11.2675 |            1.6974 |            3.8075 |            2.8913 |            2.8715
 17329 |    127 | 2018-06-21 08:03:27.5      |       13.1109 |       18.3073 |       11.3964 |            1.7164 |            3.8521 |             2.924 |            2.9041
 17329 |    128 | 2018-06-21 08:03:37.5      |       13.1086 |       18.3083 |       11.3234 |            1.7051 |            3.8273 |            2.9061 |            2.8849
 17329 |    129 | 2018-06-21 08:03:47.5      |       13.1085 |       18.3059 |       11.3066 |            1.7035 |            3.8216 |             2.901 |            2.8805
 17329 |    130 | 2018-06-21 08:03:57        |       13.1119 |       18.3074 |       11.3575 |            1.7107 |            3.8386 |            2.9148 |            2.8935
 17329 |    131 | 2018-06-21 08:04:07.5      |       13.1128 |       18.3082 |        11.481 |            1.7279 |             3.881 |            2.9462 |             2.926
 17329 |    132 | 2018-06-21 08:04:15        |       13.1059 |       18.3069 |       11.2538 |            1.6971 |            3.8035 |             2.887 |            2.8662
 17329 |    133 | 2018-06-21 08:04:22.5      |       13.1028 |       18.3023 |       11.3714 |            1.7077 |            3.8472 |             2.914 |            2.9026
 17329 |    134 | 2018-06-21 08:04:32.5      |       13.1068 |       18.3072 |       11.1967 |             1.688 |            3.7842 |            2.8733 |            2.8513
 17329 |    135 | 2018-06-21 08:04:42.5      |        13.113 |       18.3081 |       11.3395 |            1.7073 |            3.8322 |            2.9113 |            2.8887
 17329 |    136 | 2018-06-21 08:04:52.5      |       13.1071 |        18.307 |       11.1323 |            1.6783 |            3.7619 |            2.8576 |            2.8346
 17329 |    137 | 2018-06-21 08:05:02        |       13.1115 |       18.3079 |       11.2561 |            1.6952 |            3.8038 |            2.8898 |            2.8672
 17329 |    138 | 2018-06-21 08:05:10        |       13.1093 |        18.307 |       11.2462 |            1.6945 |             3.801 |            2.8861 |            2.8646
 17329 |    139 | 2018-06-21 08:05:20        |       13.0865 |       18.2923 |       11.1725 |            1.6748 |            3.7819 |            2.8589 |            2.8569
 17329 |    140 | 2018-06-21 08:05:27.5      |         13.11 |       18.3067 |       11.3368 |            1.7079 |            3.8315 |            2.9091 |            2.8883
 17329 |    141 | 2018-06-21 08:05:37.5      |       13.1074 |       18.3073 |       11.2254 |            1.6916 |            3.7939 |            2.8805 |            2.8593
 17329 |    142 | 2018-06-21 08:05:47.5      |       13.1096 |       18.3071 |        11.239 |            1.6938 |             3.798 |            2.8851 |            2.8621
 17329 |    143 | 2018-06-21 08:05:57.5      |       13.1099 |       18.3074 |       11.3421 |             1.708 |            3.8335 |            2.9107 |            2.8898
 17329 |    144 | 2018-06-21 08:06:07.5      |       13.1112 |       18.3055 |       11.4039 |            1.7174 |            3.8551 |            2.9254 |            2.9059
 17329 |    145 | 2018-06-21 08:06:15        |       13.1094 |       18.3066 |        11.323 |            1.7065 |            3.8277 |            2.9046 |            2.8842
 17329 |    146 | 2018-06-21 08:06:25        |       13.1133 |       18.3089 |       11.4759 |            1.7274 |            3.8794 |            2.9446 |            2.9245
 17329 |    147 | 2018-06-21 08:06:32.5      |       13.1071 |       18.3067 |       11.2539 |             1.696 |            3.8041 |            2.8875 |            2.8663
 17329 |    148 | 2018-06-21 08:06:43        |       13.0984 |       18.3111 |       11.3347 |            1.7034 |            3.8339 |            2.9077 |            2.8897
 17329 |    149 | 2018-06-21 08:06:52.5      |        13.109 |       18.3083 |       11.3229 |            1.7048 |            3.8273 |            2.9062 |            2.8846
 17329 |    150 | 2018-06-21 08:07:02.5      |       13.1087 |       18.3057 |       11.3268 |            1.7064 |            3.8288 |            2.9057 |            2.8858
 17329 |    151 | 2018-06-21 08:07:12.5      |       13.1083 |       18.3077 |       11.1267 |            1.6785 |            3.7597 |             2.856 |            2.8324
 17329 |    152 | 2018-06-21 08:07:22.5      |       13.1086 |        18.306 |        11.241 |            1.6947 |            3.7994 |             2.884 |            2.8629
 17329 |    153 | 2018-06-21 08:07:30        |       13.1126 |       18.3085 |       11.2044 |            1.6886 |            3.7862 |            2.8768 |            2.8528
 17329 |    154 | 2018-06-21 08:07:37.5      |       13.1071 |       18.3058 |       11.2158 |            1.6911 |            3.7904 |            2.8777 |            2.8567
 17329 |    155 | 2018-06-21 08:07:47.5      |       13.1125 |       18.3075 |       11.3163 |            1.7044 |            3.8243 |            2.9047 |             2.883
 17329 |    156 | 2018-06-21 08:07:57.5      |       13.1072 |       18.2952 |       11.1608 |            1.6825 |            3.7717 |            2.8643 |            2.8424
 17329 |    157 | 2018-06-21 08:08:07.5      |       13.1072 |       18.3074 |       11.2256 |            1.6924 |             3.794 |            2.8801 |            2.8591
 17329 |    158 | 2018-06-21 08:08:17.5      |       13.1096 |       18.3079 |       11.3424 |            1.7084 |            3.8337 |            2.9108 |            2.8896
 17329 |    159 | 2018-06-21 08:08:25        |       13.1125 |       18.3011 |       11.2911 |            1.6993 |            3.8158 |            2.8944 |            2.8816
 17329 |    160 | 2018-06-21 08:08:32.5      |       13.1052 |       18.3069 |       11.2231 |            1.6915 |            3.7934 |            2.8794 |            2.8589
 17329 |    161 | 2018-06-21 08:08:42.5      |       13.1117 |        18.307 |       11.3414 |            1.7079 |            3.8333 |            2.9108 |            2.8895
 17329 |    162 | 2018-06-21 08:08:52.5      |       13.0557 |       18.3095 |       11.1848 |            1.6842 |            3.7822 |            2.8684 |              2.85
 17329 |    163 | 2018-06-21 08:09:02.5      |       13.1125 |       18.3075 |       11.4755 |            1.7262 |            3.8795 |            2.9451 |            2.9247
 17329 |    164 | 2018-06-21 08:09:12.5      |       13.1079 |       18.3068 |       11.2797 |            1.6998 |            3.8126 |            2.8942 |            2.8731
 17329 |    165 | 2018-06-21 08:09:22.5      |       13.1085 |       18.3091 |       11.2696 |            1.6946 |            3.8125 |            2.8865 |             2.876
 17329 |    166 | 2018-06-21 08:09:32.5      |       13.1098 |       18.2961 |       11.2203 |            1.6904 |            3.7911 |            2.8793 |            2.8596
 17329 |    167 | 2018-06-21 08:09:40        |       13.1094 |       18.3073 |       11.2916 |             1.701 |            3.8168 |             2.897 |            2.8768
 17329 |    168 | 2018-06-21 08:09:47.5      |       13.1101 |        18.308 |       11.2154 |             1.689 |            3.7905 |            2.8795 |            2.8564
 17329 |    169 | 2018-06-21 08:09:57.5      |       13.1055 |       18.3064 |       11.1916 |            1.6868 |            3.7827 |            2.8715 |            2.8506
 17329 |    170 | 2018-06-21 08:10:07.5      |       13.1102 |       18.3086 |       11.1105 |            1.6711 |             3.758 |            2.8471 |            2.8343
 17329 |    171 | 2018-06-21 08:10:17.5      |       13.1116 |       18.3079 |        11.266 |            1.6979 |            3.8072 |            2.8916 |            2.8695
 17329 |    172 | 2018-06-21 08:10:27.5      |       13.1083 |       18.3071 |       11.1683 |            1.6838 |             3.774 |            2.8664 |            2.8441
 17329 |    173 | 2018-06-21 08:10:35        |       13.1061 |       18.3066 |       11.2268 |            1.6925 |            3.7944 |              2.88 |            2.8599
 17329 |    174 | 2018-06-21 08:10:45        |       13.0747 |       18.2958 |          11.3 |            1.6943 |             3.827 |            2.8873 |            2.8914
 17329 |    175 | 2018-06-21 08:10:55        |       13.1063 |       18.3066 |       11.2218 |            1.6913 |            3.7929 |            2.8791 |            2.8585
 17329 |    176 | 2018-06-21 08:11:02.5      |       13.0976 |       18.2991 |       11.3126 |            1.6996 |            3.8272 |            2.8977 |            2.8881
 17329 |    177 | 2018-06-21 08:11:12.5      |       13.1098 |       18.3066 |       11.3481 |            1.7097 |            3.8358 |            2.9112 |            2.8913
 17329 |    178 | 2018-06-21 08:11:22.5      |       13.0988 |       18.3104 |       11.3827 |            1.7089 |            3.8503 |            2.9171 |            2.9062
 17329 |    179 | 2018-06-21 08:11:32.5      |       13.1082 |       18.3068 |       11.2733 |            1.6987 |            3.8104 |            2.8925 |            2.8718
 17329 |    180 | 2018-06-21 08:11:40        |       13.1124 |       18.2732 |       11.2954 |            1.6986 |            3.8183 |             2.895 |            2.8835
 17329 |    181 | 2018-06-21 08:11:48        |       13.0938 |       18.2985 |       11.2892 |            1.6961 |             3.819 |            2.8921 |            2.8819
 17329 |    182 | 2018-06-21 08:11:57.5      |       13.1103 |       18.3077 |       11.3813 |            1.7134 |            3.8468 |            2.9211 |               2.9
 17329 |    183 | 2018-06-21 08:12:07.5      |       13.0995 |       18.2931 |       11.2704 |            1.6881 |            3.8159 |            2.8845 |             2.882
 17329 |    184 | 2018-06-21 08:12:17.5      |       13.1118 |       18.3067 |       11.3914 |            1.7155 |            3.8503 |            2.9232 |            2.9024
 17329 |    185 | 2018-06-21 08:12:27.5      |       13.1091 |       18.3075 |        11.252 |            1.6955 |            3.8025 |            2.8881 |            2.8659
 17329 |    186 | 2018-06-21 08:12:37.5      |       13.1072 |       18.3068 |       11.1673 |            1.6836 |            3.7737 |            2.8659 |            2.8441
 17329 |    187 | 2018-06-21 08:12:47.5      |        13.094 |       18.2989 |       11.2964 |            1.6968 |            3.8213 |            2.8936 |            2.8846
 17329 |    188 | 2018-06-21 08:12:55        |       13.1058 |       18.3067 |       11.1229 |            1.6773 |            3.7585 |            2.8549 |            2.8322
 17329 |    189 | 2018-06-21 08:13:02.5      |       13.0764 |       18.3104 |       11.2215 |            1.6878 |            3.7955 |             2.874 |            2.8641
