  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34341 |      0 | 2020-03-03 04:07:46   |       13.1399 |       18.2119 |       11.9517 |            4.3457 |            1.8943 |             4.816 |            0.8957
 34341 |      1 | 2020-03-03 04:07:55.5 |       13.1286 |       18.1868 |       11.7683 |            4.2851 |             1.859 |            4.7461 |            0.8781
 34341 |      2 | 2020-03-03 04:08:07.5 |       13.1268 |       18.2076 |       12.0805 |            4.3905 |            1.9147 |            4.8711 |            0.9043
 34341 |      3 | 2020-03-03 04:08:21   |       13.1199 |       18.2095 |       10.7194 |            3.8985 |            1.6924 |            4.3334 |            0.7951
 34341 |      4 | 2020-03-03 04:08:31.5 |       13.1261 |       18.2077 |       11.1357 |            4.0503 |            1.7608 |            4.4957 |            0.8289
 34341 |      5 | 2020-03-03 04:08:41   |       13.1313 |       18.2078 |       11.7478 |             4.273 |            1.8603 |             4.736 |            0.8785
 34341 |      6 | 2020-03-03 04:08:51   |       13.1325 |        18.211 |        11.893 |             4.325 |             1.884 |             4.794 |              0.89
 34341 |      7 | 2020-03-03 04:09:01   |       13.1292 |       18.2101 |       12.0397 |             4.378 |            1.9081 |            4.8529 |            0.9007
 34341 |      8 | 2020-03-03 04:09:11   |        13.129 |       18.2077 |        12.213 |             4.438 |             1.937 |             4.923 |             0.915
 34341 |      9 | 2020-03-03 04:09:24   |       13.1331 |       18.2073 |       10.6009 |            3.8547 |            1.6755 |            4.2848 |            0.7859
 34341 |     10 | 2020-03-03 04:09:36.5 |       13.0934 |       18.2175 |       11.5532 |            4.2112 |            1.8222 |            4.6637 |            0.8562
 34341 |     11 | 2020-03-03 04:09:46   |       13.1236 |       18.2047 |       11.4984 |            4.1843 |            1.8171 |            4.6385 |            0.8585
 34341 |     12 | 2020-03-03 04:09:56   |       13.1321 |       18.2075 |        12.064 |            4.3855 |            1.9124 |            4.8614 |            0.9047
 34341 |     13 | 2020-03-03 04:10:06   |       13.1341 |       18.2062 |        12.158 |            4.4227 |            1.9252 |             4.901 |             0.909
 34341 |     14 | 2020-03-03 04:10:19   |       13.1085 |       18.2078 |        10.737 |             3.904 |             1.693 |             4.343 |             0.797
 34341 |     15 | 2020-03-03 04:10:32   |       13.1299 |       18.2085 |       11.3378 |            4.1274 |             1.791 |            4.5758 |            0.8436
 34341 |     16 | 2020-03-03 04:10:42   |       13.1266 |       18.2086 |        11.473 |            4.1731 |            1.8156 |            4.6273 |            0.8571
 34341 |     17 | 2020-03-03 04:10:52   |       13.1277 |       18.2085 |       11.8433 |            4.3064 |            1.8754 |            4.7756 |            0.8858
 34341 |     18 | 2020-03-03 04:11:02   |       13.1268 |       18.2076 |       12.0396 |             4.377 |            1.9077 |             4.854 |            0.9008
 34341 |     19 | 2020-03-03 04:11:12   |       13.0979 |       18.2217 |         12.39 |            4.5207 |            1.9522 |            4.9975 |            0.9196
 34341 |     20 | 2020-03-03 04:11:25   |       13.1338 |       18.2082 |       10.8865 |            3.9586 |            1.7219 |            4.3976 |            0.8084
 34341 |     21 | 2020-03-03 04:11:38   |        13.134 |       18.2112 |       11.6023 |            4.2214 |            1.8368 |            4.6783 |            0.8658
 34341 |     22 | 2020-03-03 04:11:48.5 |       13.1276 |       18.2086 |       11.7723 |            4.2813 |            1.8634 |             4.747 |            0.8805
 34341 |     23 | 2020-03-03 04:11:58.5 |       13.1335 |       18.2106 |       12.2654 |            4.4609 |            1.9451 |            4.9408 |            0.9186
