  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17449 |     12 | 2018-06-25 23:38:52.5      |       13.1158 |       18.3087 |           9.8 |            1.4935 |            3.2832 |            2.5149 |            2.5084
 17449 |     13 | 2018-06-25 23:39:02.5      |       13.1132 |       18.3084 |       10.4455 |            1.5864 |            3.5072 |            2.6795 |            2.6724
 17449 |     14 | 2018-06-25 23:39:17.5      |       13.1108 |       18.3068 |        8.7725 |            1.3482 |            2.9355 |            2.2622 |            2.2266
 17449 |     15 | 2018-06-25 23:39:32.5      |         13.11 |       18.3082 |        8.9656 |            1.3751 |            3.0006 |            2.3104 |            2.2795
 17449 |     16 | 2018-06-25 23:39:40        |       13.1123 |       18.3068 |        9.7507 |            1.4877 |            3.2703 |            2.5068 |            2.4859
 17449 |     17 | 2018-06-25 23:39:47.5      |       13.1072 |       18.3072 |        9.9412 |            1.5141 |            3.3377 |            2.5544 |             2.535
 17449 |     18 | 2018-06-25 23:39:57.5      |       13.1113 |       18.2964 |       10.5454 |            1.5993 |            3.5458 |            2.7075 |            2.6929
 17449 |     19 | 2018-06-25 23:40:12.5      |       13.1081 |       18.3079 |        9.3936 |            1.4354 |            3.1534 |            2.4211 |            2.3836
 17449 |     20 | 2018-06-25 23:40:27.5      |       13.1098 |       18.3073 |        8.7449 |             1.344 |            2.9274 |            2.2569 |            2.2167
 17449 |     21 | 2018-06-25 23:40:37.5      |        13.109 |       18.3085 |        9.5435 |            1.4566 |            3.2015 |            2.4566 |            2.4288
 17449 |     22 | 2018-06-25 23:40:47.5      |        13.109 |       18.3062 |        10.095 |            1.5358 |            3.3918 |            2.5943 |            2.5731
 17449 |     23 | 2018-06-25 23:40:57.5      |       13.1124 |       18.2915 |       10.5121 |            1.5924 |            3.5371 |            2.6975 |            2.6851
 17449 |     24 | 2018-06-25 23:41:05        |       13.1065 |       18.3072 |       10.4703 |            1.5889 |            3.5236 |            2.6896 |            2.6682
 17449 |     25 | 2018-06-25 23:41:17.5      |       13.1099 |       18.3075 |        9.0316 |             1.384 |            3.0285 |            2.3306 |            2.2885
 17449 |     26 | 2018-06-25 23:41:32.5      |       13.1085 |       18.3074 |        9.1116 |            1.3962 |             3.053 |            2.3483 |            2.3141
 17449 |     27 | 2018-06-25 23:41:42.5      |       13.1066 |       18.3001 |        9.6679 |            1.4747 |            3.2446 |            2.4866 |            2.4621
 17449 |     28 | 2018-06-25 23:41:52.5      |       13.0914 |       18.2997 |       10.2833 |            1.5579 |            3.4611 |            2.6361 |            2.6282
 17449 |     29 | 2018-06-25 23:42:02.5      |       13.1091 |       18.3075 |       10.4658 |            1.5877 |            3.5212 |            2.6894 |            2.6676
 17449 |     30 | 2018-06-25 23:42:17.5      |       13.1095 |        18.308 |        8.9661 |            1.3742 |            3.0066 |            2.3141 |            2.2713
 17449 |     31 | 2018-06-25 23:42:30        |       13.1083 |       18.3071 |        8.9077 |            1.3672 |            2.9832 |             2.297 |            2.2603
 17449 |     32 | 2018-06-25 23:42:37.5      |       13.1102 |       18.3086 |        9.3994 |            1.4371 |            3.1513 |            2.4204 |            2.3905
 17449 |     33 | 2018-06-25 23:42:47.5      |       13.1093 |       18.3068 |       10.0331 |             1.527 |            3.3701 |            2.5791 |            2.5569
 17449 |     34 | 2018-06-25 23:42:57.5      |       13.1082 |       18.2996 |       10.3244 |            1.5656 |            3.4739 |            2.6486 |            2.6364
 17449 |     35 | 2018-06-25 23:43:12.75     |        13.108 |       18.2991 |        9.4013 |            1.4355 |             3.157 |            2.4216 |            2.3872
 17449 |     36 | 2018-06-25 23:43:27.5      |       13.1137 |       18.3092 |        8.8211 |            1.3534 |            2.9532 |            2.2781 |            2.2365
 17449 |     37 | 2018-06-25 23:43:35        |       13.1112 |       18.3058 |        9.4004 |             1.437 |            3.1524 |            2.4202 |            2.3908
 17449 |     38 | 2018-06-25 23:43:42.5      |        13.106 |       18.3073 |        9.7328 |            1.4843 |            3.2674 |            2.5032 |             2.478
 17449 |     39 | 2018-06-25 23:43:52.5      |        13.112 |       18.3075 |       10.3373 |            1.5694 |            3.4756 |            2.6566 |            2.6356
 17449 |     40 | 2018-06-25 23:44:02.5      |        13.092 |       18.2994 |        10.631 |            1.6063 |            3.5818 |            2.7254 |            2.7174
 17449 |     41 | 2018-06-25 23:44:17.5      |       13.1102 |       18.3088 |        9.0715 |            1.3878 |            3.0443 |            2.3395 |            2.2999
 17449 |     42 | 2018-06-25 23:44:32.5      |       13.0851 |       18.2958 |         9.189 |            1.4043 |            3.0825 |            2.3623 |            2.3399
 17449 |     43 | 2018-06-25 23:44:42.5      |       13.1127 |       18.3108 |        9.7494 |            1.4822 |            3.2763 |            2.5031 |            2.4878
 17449 |     44 | 2018-06-25 23:44:50        |       13.1139 |       18.3099 |        10.429 |            1.5814 |            3.5064 |            2.6808 |            2.6604
 17449 |     45 | 2018-06-25 23:45:00        |       13.1067 |       18.3077 |         10.49 |            1.5915 |            3.5299 |            2.6941 |            2.6745
 17449 |     46 | 2018-06-25 23:45:15        |       13.1064 |       18.3071 |         9.024 |            1.3827 |            3.0279 |            2.3287 |            2.2847
 17449 |     47 | 2018-06-25 23:45:27.5      |       13.1091 |       18.3084 |        8.6995 |            1.3363 |            2.9126 |            2.2464 |            2.2043
 17449 |     48 | 2018-06-25 23:45:37.5      |       13.1063 |       18.3076 |        9.5272 |            1.4553 |            3.1966 |            2.4513 |            2.4239
 17449 |     49 | 2018-06-25 23:45:47.5      |       13.1077 |       18.3071 |        9.9891 |            1.5205 |            3.3559 |            2.5679 |            2.5448
 17449 |     50 | 2018-06-25 23:45:57.5      |       13.1126 |         18.31 |       10.5139 |            1.5901 |            3.5411 |            2.6959 |            2.6868
 17449 |     51 | 2018-06-25 23:46:07.5      |       13.1076 |       18.3056 |       10.6314 |            1.6114 |            3.5796 |            2.7304 |            2.7102
 17449 |     52 | 2018-06-25 23:46:20        |       13.1112 |       18.3081 |        8.3288 |            1.2832 |            2.7869 |            2.1559 |            2.1028
 17449 |     53 | 2018-06-25 23:46:32.5      |       13.1067 |       18.3072 |        9.0795 |            1.3914 |            3.0425 |            2.3396 |            2.3061
 17449 |     54 | 2018-06-25 23:46:42.5      |       13.1132 |        18.309 |        9.8795 |            1.5041 |            3.3166 |            2.5423 |            2.5166
 17449 |     55 | 2018-06-25 23:46:52.5      |       13.1077 |       18.3073 |       10.1701 |            1.5461 |            3.4184 |            2.6135 |            2.5922
 17449 |     56 | 2018-06-25 23:47:03        |       13.1098 |       18.2959 |       10.5226 |            1.5955 |            3.5401 |            2.7028 |            2.6841
 17449 |     57 | 2018-06-25 23:47:18.5      |       13.1054 |       18.3048 |        8.8871 |            1.3604 |             2.981 |            2.2924 |            2.2532
 17449 |     58 | 2018-06-25 23:47:31        |       13.1104 |       18.3072 |        8.9696 |             1.376 |            3.0044 |            2.3123 |            2.2769
 17449 |     59 | 2018-06-25 23:47:38.5      |       13.1056 |       18.3073 |        9.3415 |            1.4287 |            3.1325 |            2.4045 |            2.3758
 17449 |     60 | 2018-06-25 23:47:48.5      |       13.1122 |       18.3068 |       10.1616 |            1.5449 |            3.4143 |            2.6117 |            2.5908
 17449 |     61 | 2018-06-25 23:47:58.5      |       13.1106 |       18.3087 |       10.3838 |            1.5756 |             3.492 |            2.6691 |            2.6471
 17449 |     62 | 2018-06-25 23:48:13.5      |       13.0991 |       18.3043 |         9.409 |            1.4345 |            3.1615 |            2.4223 |            2.3906
 17449 |     63 | 2018-06-25 23:48:28.5      |       13.1089 |       18.3088 |        8.5632 |            1.3154 |            2.8664 |            2.2121 |            2.1694
 17449 |     64 | 2018-06-25 23:48:38.5      |       13.1111 |       18.3073 |        9.5327 |            1.4556 |            3.1975 |            2.4539 |            2.4257
 17449 |     65 | 2018-06-25 23:48:46        |       13.1065 |       18.3078 |        9.8225 |             1.497 |             3.298 |            2.5258 |            2.5017
 17449 |     66 | 2018-06-25 23:48:53.5      |       13.1087 |       18.3032 |       10.3057 |            1.5595 |            3.4678 |            2.6442 |            2.6342
 17449 |     67 | 2018-06-25 23:49:03.5      |       13.1088 |       18.3064 |       10.6495 |            1.6139 |            3.5846 |            2.7346 |            2.7164
 17449 |     68 | 2018-06-25 23:49:18.5      |       13.1057 |       18.3072 |        8.9008 |            1.3653 |            2.9847 |            2.2971 |            2.2538
 17449 |     69 | 2018-06-25 23:49:33.5      |       13.1137 |       18.3091 |        9.2103 |            1.4092 |            3.0865 |            2.3747 |            2.3398
 17449 |     70 | 2018-06-25 23:49:43.5      |       13.1074 |       18.3076 |         9.792 |            1.4927 |            3.2877 |            2.5181 |            2.4935
 17449 |     71 | 2018-06-25 23:49:53.5      |       13.1112 |       18.3081 |       10.3104 |            1.5661 |            3.4665 |            2.6495 |            2.6283
 17449 |     72 | 2018-06-25 23:50:03.5      |         13.11 |       18.3083 |       10.6712 |            1.6168 |            3.5919 |            2.7409 |            2.7215
 17449 |     73 | 2018-06-25 23:50:16        |       13.1077 |       18.3086 |        9.3118 |            1.4206 |            3.1291 |            2.3988 |            2.3633
 17449 |     74 | 2018-06-25 23:50:28.5      |       13.1099 |        18.307 |        8.6554 |            1.3309 |            2.8978 |            2.2345 |            2.1923
 17449 |     75 | 2018-06-25 23:50:38.5      |        13.097 |       18.3009 |        9.4838 |            1.4438 |            3.1852 |            2.4364 |            2.4183
 17449 |     76 | 2018-06-25 23:50:48.5      |       13.1091 |       18.3065 |       10.1423 |            1.5423 |            3.4085 |            2.6065 |            2.5851
 17449 |     77 | 2018-06-25 23:50:58.5      |       13.0952 |          18.3 |       10.4258 |            1.5771 |            3.5103 |            2.6747 |            2.6637
 17449 |     78 | 2018-06-25 23:51:13.5      |        13.109 |       18.3074 |        9.6716 |            1.4749 |            3.2496 |            2.4908 |            2.4563
 17449 |     79 | 2018-06-25 23:51:26        |       13.1098 |       18.3082 |        8.4415 |            1.3004 |            2.8248 |            2.1809 |            2.1354
 17449 |     80 | 2018-06-25 23:51:36        |       13.1124 |       18.2704 |        9.3832 |            1.4307 |            3.1482 |            2.4095 |            2.3948
 17449 |     81 | 2018-06-25 23:51:43.5      |        13.111 |       18.3075 |          9.91 |            1.5091 |            3.3284 |            2.5481 |            2.5244
 17449 |     82 | 2018-06-25 23:51:53.5      |       13.1071 |       18.3114 |       10.2674 |            1.5558 |            3.4552 |            2.6371 |            2.6193
 17449 |     83 | 2018-06-25 23:52:03.5      |       13.1098 |       18.3079 |       10.7044 |            1.6216 |            3.6036 |            2.7489 |            2.7302
 17449 |     84 | 2018-06-25 23:52:18.5      |       13.1086 |       18.3084 |        8.9376 |            1.3693 |            2.9982 |            2.3066 |            2.2635
 17449 |     85 | 2018-06-25 23:52:33.5      |        13.114 |       18.3097 |         9.219 |            1.4101 |            3.0901 |            2.3769 |            2.3418
 17449 |     86 | 2018-06-25 23:52:43.5      |       13.1083 |       18.3075 |        9.8442 |               1.5 |             3.306 |            2.5311 |            2.5072
 17449 |     87 | 2018-06-25 23:52:51        |       13.1135 |       18.3096 |       10.2097 |            1.5509 |            3.4312 |            2.6259 |            2.6017
 17449 |     88 | 2018-06-25 23:52:58.5      |       13.1102 |       18.3071 |       10.5072 |            1.5936 |            3.5354 |            2.6989 |            2.6794
 17449 |     89 | 2018-06-25 23:53:16        |       13.1089 |       18.3073 |        9.2204 |            1.4103 |            3.0948 |            2.3781 |            2.3371
 17449 |     90 | 2018-06-25 23:53:28.5      |       13.1068 |       18.3071 |        8.5773 |            1.3202 |            2.8708 |            2.2143 |             2.172
 17449 |     91 | 2018-06-25 23:53:38.5      |       13.1104 |       18.3088 |        9.4366 |            1.4416 |            3.1648 |            2.4303 |            2.3998
 17449 |     92 | 2018-06-25 23:53:48.5      |       13.1108 |       18.3078 |       10.1228 |            1.5393 |            3.4015 |            2.6023 |            2.5798
 17449 |     93 | 2018-06-25 23:53:58.5      |       13.1094 |       18.3086 |        10.343 |            1.5701 |            3.4784 |            2.6583 |            2.6362
 17449 |     94 | 2018-06-25 23:54:06        |       13.1081 |       18.3071 |       10.5841 |             1.605 |            3.5627 |            2.7184 |             2.698
 17449 |     95 | 2018-06-25 23:54:18.5      |       13.0856 |       18.3092 |        8.8389 |            1.3536 |            2.9662 |            2.2782 |            2.2409
 17449 |     96 | 2018-06-25 23:54:33.5      |       13.1087 |       18.3074 |        9.1009 |            1.3946 |            3.0499 |             2.345 |            2.3113
 17449 |     97 | 2018-06-25 23:54:43.5      |         13.11 |       18.3079 |        9.7823 |            1.4905 |            3.2839 |             2.517 |            2.4909
 17449 |     98 | 2018-06-25 23:54:53.5      |       13.1098 |       18.3066 |       10.2798 |            1.5618 |            3.4562 |            2.6407 |             2.621
 17449 |     99 | 2018-06-25 23:55:03.5      |       13.1051 |       18.3068 |       10.4341 |            1.5833 |            3.5111 |            2.6803 |            2.6595
 17449 |    100 | 2018-06-25 23:55:18.5      |       13.1047 |       18.3092 |        8.9668 |            1.3713 |             3.009 |            2.3133 |            2.2732
 17449 |    101 | 2018-06-25 23:55:31        |       13.1134 |       18.3087 |        9.1073 |             1.394 |            3.0514 |            2.3493 |            2.3126
 17449 |    102 | 2018-06-25 23:55:41        |       13.1066 |       18.3075 |        9.4408 |            1.4429 |            3.1668 |            2.4294 |            2.4017
 17449 |    103 | 2018-06-25 23:55:48.5      |        13.111 |       18.3084 |       10.1238 |            1.5394 |            3.4017 |            2.6023 |            2.5804
 17449 |    104 | 2018-06-25 23:55:58.5      |       13.0893 |       18.3035 |       10.3542 |            1.5669 |            3.4866 |            2.6522 |            2.6485
 17449 |    105 | 2018-06-25 23:56:13.5      |       13.1094 |       18.3074 |        9.6471 |            1.4713 |            3.2411 |            2.4845 |            2.4501
 17449 |    106 | 2018-06-25 23:56:28.5      |       13.1067 |       18.3074 |        8.5498 |            1.3157 |            2.8617 |            2.2073 |             2.165
 17449 |    107 | 2018-06-25 23:56:38.5      |       13.0959 |         18.31 |        9.6734 |            1.4707 |            3.2497 |            2.4841 |            2.4688
 17449 |    108 | 2018-06-25 23:56:48.5      |       13.1093 |       18.3085 |       10.0308 |            1.5259 |              3.37 |            2.5794 |            2.5555
 17449 |    109 | 2018-06-25 23:56:56        |       13.1115 |       18.3061 |       10.5426 |            1.5986 |            3.5472 |            2.7076 |            2.6892
 17449 |    110 | 2018-06-25 23:57:06        |       13.1071 |       18.3072 |       10.4901 |            1.5914 |              3.53 |            2.6943 |            2.6744
 17449 |    111 | 2018-06-25 23:57:18.5      |        13.107 |       18.3073 |        9.0572 |            1.3881 |            3.0383 |            2.3362 |            2.2946
 17449 |    112 | 2018-06-25 23:57:33.5      |       13.1037 |         18.31 |        9.1741 |            1.4018 |            3.0775 |            2.3627 |            2.3321
 17449 |    113 | 2018-06-25 23:57:43.5      |       13.1092 |       18.3061 |        9.8409 |            1.4995 |            3.3045 |            2.5304 |            2.5065
 17449 |    114 | 2018-06-25 23:57:53.5      |       13.1088 |       18.3083 |        10.306 |             1.565 |            3.4653 |            2.6484 |            2.6275
 17449 |    115 | 2018-06-25 23:58:01        |       13.1105 |       18.3046 |       10.5928 |            1.6055 |             3.565 |            2.7198 |            2.7025
 17449 |    116 | 2018-06-25 23:58:13.5      |       13.1057 |       18.3013 |        9.4369 |            1.4407 |              3.17 |            2.4301 |             2.396
 17449 |    117 | 2018-06-25 23:58:28.5      |       13.1035 |       18.3123 |        8.6709 |            1.3283 |            2.9058 |            2.2339 |            2.2028
 17449 |    118 | 2018-06-25 23:58:38.5      |       13.1098 |       18.2987 |        9.5421 |            1.4559 |            3.2037 |            2.4528 |            2.4297
 17449 |    119 | 2018-06-25 23:58:48.5      |        13.092 |       18.3111 |        9.9911 |            1.5172 |             3.359 |            2.5676 |            2.5472
 17449 |    120 | 2018-06-25 23:58:58.5      |       13.1105 |       18.3069 |       10.5177 |            1.5952 |            3.5389 |            2.7014 |            2.6823
 17449 |    121 | 2018-06-25 23:59:08.5      |       13.1092 |       18.3072 |        10.712 |            1.6235 |            3.6071 |              2.75 |            2.7314
 17449 |    122 | 2018-06-25 23:59:21        |       13.1086 |       18.3074 |        8.4747 |            1.3047 |            2.8379 |            2.1906 |            2.1414
 17449 |    123 | 2018-06-25 23:59:36        |       13.0872 |       18.3137 |        9.4333 |            1.4353 |             3.168 |             2.427 |             2.403
 17449 |    124 | 2018-06-25 23:59:43.5      |       13.1085 |       18.3071 |        9.7829 |            1.4916 |            3.2846 |            2.5155 |            2.4913
 17449 |    125 | 2018-06-25 23:59:53.5      |       13.1065 |       18.2989 |       10.2714 |            1.5606 |            3.4537 |            2.6385 |            2.6186
 17449 |    126 | 2018-06-26 00:00:03.5      |       13.1092 |       18.3068 |       10.6185 |            1.6101 |            3.5739 |            2.7268 |            2.7077
 17449 |    127 | 2018-06-26 00:00:18.5      |       13.1095 |       18.3074 |         8.995 |             1.379 |            3.0167 |            2.3213 |            2.2781
 17449 |    128 | 2018-06-26 00:00:33.5      |       13.1133 |       18.3113 |        9.1349 |            1.3947 |            3.0651 |            2.3491 |            2.3261
 17449 |    129 | 2018-06-26 00:00:43.5      |       13.1087 |       18.3073 |        9.8399 |            1.4995 |            3.3045 |            2.5297 |            2.5062
 17449 |    130 | 2018-06-26 00:00:51        |       13.0904 |       18.3129 |       10.2216 |            1.5434 |            3.4439 |            2.6204 |            2.6139
 17449 |    131 | 2018-06-26 00:00:58.5      |       13.1093 |       18.3061 |       10.5123 |            1.5945 |            3.5373 |            2.6999 |            2.6806
 17449 |    132 | 2018-06-26 00:01:13.5      |       13.1085 |       18.3052 |        9.5162 |            1.4505 |            3.1986 |            2.4493 |            2.4178
 17449 |    133 | 2018-06-26 00:01:28.5      |       13.1119 |        18.307 |        8.6944 |            1.3365 |            2.9106 |             2.245 |            2.2023
 17449 |    134 | 2018-06-26 00:01:38.5      |       13.1057 |       18.2964 |        9.3738 |            1.4329 |             3.143 |            2.4124 |            2.3854
 17449 |    135 | 2018-06-26 00:01:48.5      |       13.1099 |       18.3083 |       10.2586 |            1.5581 |            3.4482 |            2.6366 |            2.6157
 17449 |    136 | 2018-06-26 00:01:58.5      |       13.1069 |       18.3075 |       10.3845 |             1.576 |            3.4936 |            2.6679 |            2.6469
 17449 |    137 | 2018-06-26 00:02:06        |       13.1117 |        18.307 |       10.7947 |            1.6351 |            3.6344 |            2.7716 |            2.7536
 17449 |    138 | 2018-06-26 00:02:18.5      |       13.1094 |       18.3072 |        8.9442 |             1.371 |            2.9996 |            2.3091 |            2.2645
 17449 |    139 | 2018-06-26 00:02:33.5      |       13.1063 |       18.3073 |        9.1395 |               1.4 |            3.0636 |            2.3548 |            2.3213
 17449 |    140 | 2018-06-26 00:02:43.5      |       13.1083 |       18.3077 |        9.8178 |             1.496 |            3.2964 |            2.5252 |            2.5002
 17449 |    141 | 2018-06-26 00:02:53.5      |       13.1064 |       18.3074 |       10.2049 |            1.5512 |             3.431 |            2.6222 |            2.6006
 17449 |    142 | 2018-06-26 00:03:03.5      |       13.1124 |       18.3082 |       10.6579 |            1.6141 |            3.5873 |            2.7387 |            2.7178
 17449 |    143 | 2018-06-26 00:03:18.5      |       13.1097 |       18.3066 |        9.0651 |            1.3887 |             3.041 |            2.3386 |            2.2968
 17449 |    144 | 2018-06-26 00:03:31        |       13.1052 |       18.3071 |        8.7159 |            1.3397 |            2.9183 |            2.2486 |            2.2093
 17449 |    145 | 2018-06-26 00:03:38.5      |       13.1125 |       18.3072 |        9.5561 |            1.4591 |            3.2057 |              2.46 |            2.4312
 17449 |    146 | 2018-06-26 00:03:48.5      |       13.1101 |       18.3078 |         10.03 |            1.5262 |            3.3694 |             2.579 |            2.5553
 17449 |    147 | 2018-06-26 00:03:58.5      |        13.109 |        18.307 |       10.4192 |            1.5815 |            3.5051 |            2.6765 |            2.6562
 17449 |    148 | 2018-06-26 00:04:13.5      |       13.1076 |        18.307 |        9.4688 |            1.4465 |            3.1802 |            2.4395 |            2.4026
 17449 |    149 | 2018-06-26 00:04:28.5      |         13.11 |        18.308 |        8.5693 |            1.3186 |            2.8675 |            2.2133 |              2.17
 17449 |    150 | 2018-06-26 00:04:38.5      |       13.1106 |        18.307 |          9.45 |            1.4444 |            3.1694 |            2.4325 |            2.4038
 17449 |    151 | 2018-06-26 00:04:48.5      |       13.1133 |       18.2979 |       10.1202 |            1.5393 |               3.4 |            2.6018 |             2.579
 17449 |    152 | 2018-06-26 00:04:56        |       13.1099 |       18.3069 |       10.3607 |            1.5734 |            3.4842 |            2.6613 |            2.6418
 17449 |    153 | 2018-06-26 00:05:03.5      |       13.1111 |       18.3106 |       10.5826 |               1.6 |            3.5653 |            2.7129 |            2.7044
 17449 |    154 | 2018-06-26 00:05:18.75     |       13.1085 |       18.3075 |        8.4804 |            1.3053 |            2.8397 |            2.1926 |            2.1429
(155 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17449 |      0 | 2018-06-25 23:36:07.375    |         13.11 |       18.3081 |        1.6842 |            0.3458 |            0.4704 |            0.4622 |            0.4058
 17449 |      1 | 2018-06-25 23:36:32.5      |       13.0875 |       18.3021 |        5.1346 |             0.835 |            1.6576 |            1.3191 |             1.323
 17449 |      2 | 2018-06-25 23:36:42.5      |       13.1086 |       18.3062 |         7.139 |            1.1225 |            2.3478 |            1.8312 |            1.8374
 17449 |      3 | 2018-06-25 23:36:57.25     |       13.1063 |       18.3072 |        5.0717 |            0.8274 |            1.6444 |            1.3188 |            1.2811
 17449 |      4 | 2018-06-25 23:37:17.5      |       13.1062 |       18.3071 |        2.7098 |            0.4917 |            0.8301 |            0.7261 |            0.6619
 17449 |      5 | 2018-06-25 23:37:35.333333 |       13.1063 |       18.3071 |        1.6982 |            0.3485 |            0.4773 |             0.469 |            0.4033
 17449 |      6 | 2018-06-25 23:37:47.5      |       13.1089 |       18.3079 |         3.819 |            0.6508 |            1.2027 |            0.9987 |            0.9668
 17449 |      7 | 2018-06-25 23:37:57.5      |       13.1053 |       18.3068 |        6.3037 |             1.004 |            2.0605 |            1.6214 |            1.6179
 17449 |      8 | 2018-06-25 23:38:10.333333 |       13.1103 |       18.3067 |        7.4341 |            1.1635 |            2.4552 |            1.9097 |            1.9057
 17449 |      9 | 2018-06-25 23:38:22.5      |       13.0995 |       18.3116 |        6.5539 |            1.0315 |             2.161 |            1.6918 |            1.6696
 17449 |     10 | 2018-06-25 23:38:32.5      |       13.1079 |       18.3072 |        8.0216 |             1.245 |            2.6639 |            2.0623 |            2.0504
 17449 |     11 | 2018-06-25 23:38:42.5      |       13.1087 |       18.3078 |        9.0478 |            1.3872 |            3.0223 |            2.3182 |            2.3201
 17449 |     12 | 2018-06-25 23:38:52.5      |       13.1158 |       18.3087 |           9.8 |            1.4935 |            3.2832 |            2.5149 |            2.5084
 17449 |     13 | 2018-06-25 23:39:02.5      |       13.1132 |       18.3084 |       10.4455 |            1.5864 |            3.5072 |            2.6795 |            2.6724
 17449 |     14 | 2018-06-25 23:39:17.5      |       13.1108 |       18.3068 |        8.7725 |            1.3482 |            2.9355 |            2.2622 |            2.2266
 17449 |     15 | 2018-06-25 23:39:32.5      |         13.11 |       18.3082 |        8.9656 |            1.3751 |            3.0006 |            2.3104 |            2.2795
 17449 |     16 | 2018-06-25 23:39:40        |       13.1123 |       18.3068 |        9.7507 |            1.4877 |            3.2703 |            2.5068 |            2.4859
 17449 |     17 | 2018-06-25 23:39:47.5      |       13.1072 |       18.3072 |        9.9412 |            1.5141 |            3.3377 |            2.5544 |             2.535
 17449 |     18 | 2018-06-25 23:39:57.5      |       13.1113 |       18.2964 |       10.5454 |            1.5993 |            3.5458 |            2.7075 |            2.6929
 17449 |     19 | 2018-06-25 23:40:12.5      |       13.1081 |       18.3079 |        9.3936 |            1.4354 |            3.1534 |            2.4211 |            2.3836
 17449 |     20 | 2018-06-25 23:40:27.5      |       13.1098 |       18.3073 |        8.7449 |             1.344 |            2.9274 |            2.2569 |            2.2167
 17449 |     21 | 2018-06-25 23:40:37.5      |        13.109 |       18.3085 |        9.5435 |            1.4566 |            3.2015 |            2.4566 |            2.4288
 17449 |     22 | 2018-06-25 23:40:47.5      |        13.109 |       18.3062 |        10.095 |            1.5358 |            3.3918 |            2.5943 |            2.5731
 17449 |     23 | 2018-06-25 23:40:57.5      |       13.1124 |       18.2915 |       10.5121 |            1.5924 |            3.5371 |            2.6975 |            2.6851
 17449 |     24 | 2018-06-25 23:41:05        |       13.1065 |       18.3072 |       10.4703 |            1.5889 |            3.5236 |            2.6896 |            2.6682
 17449 |     25 | 2018-06-25 23:41:17.5      |       13.1099 |       18.3075 |        9.0316 |             1.384 |            3.0285 |            2.3306 |            2.2885
 17449 |     26 | 2018-06-25 23:41:32.5      |       13.1085 |       18.3074 |        9.1116 |            1.3962 |             3.053 |            2.3483 |            2.3141
 17449 |     27 | 2018-06-25 23:41:42.5      |       13.1066 |       18.3001 |        9.6679 |            1.4747 |            3.2446 |            2.4866 |            2.4621
 17449 |     28 | 2018-06-25 23:41:52.5      |       13.0914 |       18.2997 |       10.2833 |            1.5579 |            3.4611 |            2.6361 |            2.6282
 17449 |     29 | 2018-06-25 23:42:02.5      |       13.1091 |       18.3075 |       10.4658 |            1.5877 |            3.5212 |            2.6894 |            2.6676
 17449 |     30 | 2018-06-25 23:42:17.5      |       13.1095 |        18.308 |        8.9661 |            1.3742 |            3.0066 |            2.3141 |            2.2713
 17449 |     31 | 2018-06-25 23:42:30        |       13.1083 |       18.3071 |        8.9077 |            1.3672 |            2.9832 |             2.297 |            2.2603
