  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34414 |      0 | 2020-03-05 00:41:44.5 |        13.136 |       18.2096 |       11.1903 |            4.0687 |             1.772 |            4.5159 |            0.8337
 34414 |      1 | 2020-03-05 00:41:55   |       13.1265 |       18.2075 |        11.365 |             4.134 |             1.797 |             4.587 |             0.847
 34414 |      2 | 2020-03-05 00:42:05.5 |       13.1283 |       18.2083 |       11.8054 |            4.2938 |            1.8685 |            4.7608 |            0.8823
 34414 |      3 | 2020-03-05 00:42:15.5 |       13.1241 |       18.2165 |       12.1905 |            4.4418 |            1.9252 |             4.917 |            0.9065
 34414 |      4 | 2020-03-05 00:42:25   |        13.136 |       18.2118 |        12.415 |             4.515 |              1.97 |             5.001 |             0.929
 34414 |      5 | 2020-03-05 00:42:38   |       13.1117 |        18.212 |         10.71 |            3.8927 |            1.6907 |             4.332 |            0.7946
 34414 |      6 | 2020-03-05 00:42:51.5 |       13.1321 |       18.2077 |       11.4706 |            4.1709 |            1.8168 |             4.626 |            0.8569
 34414 |      7 | 2020-03-05 00:43:04.5 |       13.1254 |       18.1866 |       11.5719 |            4.2124 |            1.8299 |            4.6665 |            0.8631
 34414 |      8 | 2020-03-05 00:43:16   |       13.1272 |       18.2077 |       11.9755 |            4.3551 |            1.8963 |             4.828 |            0.8962
 34414 |      9 | 2020-03-05 00:43:24   |       13.1195 |       18.2065 |       12.2976 |            4.4827 |            1.9411 |            4.9586 |            0.9152
 34414 |     10 | 2020-03-05 00:43:34   |       13.1268 |        18.209 |       11.7987 |            4.2882 |            1.8686 |            4.7599 |             0.882
 34414 |     11 | 2020-03-05 00:43:45.5 |       13.1268 |       18.2076 |       10.9855 |            3.9961 |            1.7354 |            4.4368 |            0.8172
 34414 |     12 | 2020-03-05 00:43:56   |       13.0659 |       18.1975 |       11.6213 |            4.2385 |            1.8283 |            4.6915 |            0.8631
 34414 |     13 | 2020-03-05 00:44:06   |       13.1355 |       18.2122 |       11.8201 |            4.2991 |            1.8726 |            4.7643 |            0.8841
 34414 |     14 | 2020-03-05 00:44:15.5 |       13.1306 |       18.2067 |       12.0814 |            4.3925 |            1.9148 |            4.8693 |            0.9047
 34414 |     15 | 2020-03-05 00:44:25.5 |       13.1335 |       18.2101 |       12.3616 |            4.4944 |            1.9605 |            4.9799 |            0.9267
 34414 |     16 | 2020-03-05 00:44:38.5 |       13.1151 |       18.2067 |       10.6802 |            3.8841 |            1.6854 |             4.319 |            0.7916
 34414 |     17 | 2020-03-05 00:44:51   |       13.1333 |       18.2126 |        11.517 |            4.1889 |            1.8239 |            4.6446 |            0.8595
 34414 |     18 | 2020-03-05 00:45:01.5 |       13.1293 |       18.2085 |       11.7159 |            4.2606 |            1.8543 |            4.7247 |            0.8763
 34414 |     19 | 2020-03-05 00:45:11.5 |        13.124 |       18.2097 |       11.7526 |            4.2734 |            1.8601 |            4.7406 |            0.8785
 34414 |     20 | 2020-03-05 00:45:20.5 |         13.13 |       18.2064 |       12.1681 |            4.4234 |            1.9291 |            4.9041 |            0.9116
 34414 |     21 | 2020-03-05 00:45:32.5 |       13.1275 |        18.209 |       12.1592 |            4.4196 |            1.9276 |             4.902 |              0.91
 34414 |     22 | 2020-03-05 00:45:45.5 |       13.1292 |       18.2079 |       11.0513 |            4.0195 |            1.7475 |            4.4625 |            0.8218
 34414 |     23 | 2020-03-05 00:45:56   |       13.1305 |       18.2102 |       11.5512 |            4.2028 |            1.8282 |            4.6582 |             0.862
 34414 |     24 | 2020-03-05 00:46:07   |       13.0971 |       18.2133 |       11.8945 |            4.3339 |            1.8775 |            4.7989 |            0.8843
 34414 |     25 | 2020-03-05 00:46:20.5 |       13.1332 |       18.2096 |       12.3012 |            4.4723 |            1.9507 |            4.9564 |            0.9219
 34414 |     26 | 2020-03-05 00:46:32.5 |       13.1279 |       18.2086 |       12.1958 |             4.435 |            1.9321 |            4.9167 |             0.912
 34414 |     27 | 2020-03-05 00:46:41.5 |        13.133 |       18.2077 |       10.7375 |            3.9044 |             1.698 |            4.3393 |            0.7958
 34414 |     28 | 2020-03-05 00:46:51   |       13.1332 |       18.2113 |       11.5306 |            4.1952 |            1.8247 |            4.6503 |            0.8603
 34414 |     29 | 2020-03-05 00:47:01.5 |       13.1236 |       18.2082 |       11.4864 |            4.1784 |            1.8159 |            4.6351 |            0.8569
 34414 |     30 | 2020-03-05 00:47:11.5 |       13.1286 |       18.2077 |       11.9197 |            4.3346 |            1.8878 |            4.8053 |            0.8921
 34414 |     31 | 2020-03-05 00:47:20.5 |       13.1416 |       18.2129 |       12.3565 |            4.4961 |              1.96 |            4.9783 |            0.9222
 34414 |     32 | 2020-03-05 00:47:33   |        13.127 |       18.2083 |        12.142 |             4.414 |             1.924 |             4.895 |             0.909
 34414 |     33 | 2020-03-05 00:47:45.5 |       13.1308 |       18.2068 |       11.0562 |             4.019 |            1.7498 |            4.4642 |            0.8232
 34414 |     34 | 2020-03-05 00:47:56   |       13.1044 |       18.1981 |       11.4128 |            4.1603 |            1.7971 |            4.6085 |            0.8469
 34414 |     35 | 2020-03-05 00:48:08.5 |       13.1354 |       18.2115 |       12.0658 |            4.3886 |            1.9122 |             4.862 |            0.9031
 34414 |     36 | 2020-03-05 00:48:21   |       13.1284 |       18.2081 |       12.0613 |            4.3855 |            1.9105 |            4.8625 |            0.9028
 34414 |     37 | 2020-03-05 00:48:30   |       13.1341 |       18.2101 |         12.41 |            4.5115 |            1.9692 |            4.9992 |            0.9302
 34414 |     38 | 2020-03-05 00:48:40.5 |       13.1136 |        18.208 |       10.1643 |            3.6971 |            1.6008 |            4.1159 |            0.7505
 34414 |     39 | 2020-03-05 00:48:52   |       13.1287 |       18.2078 |       11.3243 |            4.1191 |            1.7906 |            4.5709 |            0.8437
 34414 |     40 | 2020-03-05 00:49:01.5 |       13.1314 |       18.2074 |        11.834 |             4.304 |            1.8739 |             4.771 |            0.8851
 34414 |     41 | 2020-03-05 00:49:11   |        13.136 |        18.212 |        11.988 |             4.362 |               1.9 |             4.831 |             0.895
 34414 |     42 | 2020-03-05 00:49:21   |       13.1291 |       18.2068 |       12.1081 |            4.4023 |            1.9184 |            4.8812 |            0.9063
 34414 |     43 | 2020-03-05 00:49:33   |        13.132 |       18.2111 |       12.3465 |            4.4874 |            1.9588 |            4.9748 |            0.9255
 34414 |     44 | 2020-03-05 00:49:47.5 |        13.128 |       18.2092 |       11.0002 |            3.9999 |            1.7391 |             4.443 |            0.8182
 34414 |     45 | 2020-03-05 00:49:59   |       13.1325 |       18.2085 |        11.766 |              4.28 |             1.863 |             4.743 |              0.88
 34414 |     46 | 2020-03-05 00:50:07.5 |       13.1255 |       18.2083 |       11.6871 |            4.2503 |            1.8493 |            4.7141 |            0.8734
 34414 |     47 | 2020-03-05 00:50:16.5 |       13.1247 |       18.2139 |       11.8289 |            4.3099 |            1.8663 |            4.7714 |            0.8813
 34414 |     48 | 2020-03-05 00:50:26   |       13.1292 |       18.2066 |        12.203 |            4.4356 |            1.9342 |            4.9192 |             0.914
 34414 |     49 | 2020-03-05 00:50:39   |        13.109 |       18.2088 |        10.233 |             3.723 |             1.611 |             4.143 |             0.756
 34414 |     50 | 2020-03-05 00:50:51.5 |       13.1256 |       18.2086 |       11.1673 |            4.0631 |            1.7643 |            4.5084 |            0.8315
 34414 |     51 | 2020-03-05 00:51:01.5 |       13.1373 |        18.204 |       11.7348 |            4.2663 |            1.8587 |            4.7312 |            0.8786
 34414 |     52 | 2020-03-05 00:51:11.5 |       13.1277 |       18.2075 |       11.7276 |            4.2653 |            1.8562 |            4.7297 |            0.8765
 34414 |     53 | 2020-03-05 00:51:21   |       13.1308 |       18.2078 |       12.1629 |            4.4221 |            1.9281 |            4.9016 |             0.911
 34414 |     54 | 2020-03-05 00:51:33.5 |       13.1265 |       18.2072 |       12.2307 |             4.445 |            1.9384 |            4.9311 |            0.9161
 34414 |     55 | 2020-03-05 00:51:46.5 |       13.1252 |       18.2084 |       10.9011 |             3.965 |            1.7219 |            4.4043 |            0.8099
 34414 |     56 | 2020-03-05 00:51:56.5 |        13.134 |       18.2106 |       11.7659 |            4.2811 |             1.863 |            4.7427 |            0.8792
 34414 |     57 | 2020-03-05 00:52:06   |       13.1043 |       18.2024 |       11.6953 |            4.2636 |             1.843 |            4.7199 |            0.8688
 34414 |     58 | 2020-03-05 00:52:16   |       13.1303 |       18.2105 |        12.078 |            4.3935 |            1.9134 |            4.8679 |            0.9033
 34414 |     59 | 2020-03-05 00:52:26   |       13.1277 |       18.2104 |       12.1625 |            4.4228 |            1.9269 |            4.9024 |            0.9103
 34414 |     60 | 2020-03-05 00:52:39   |        13.109 |       18.2082 |        10.309 |             3.749 |             1.624 |             4.174 |             0.762
 34414 |     61 | 2020-03-05 00:52:51.5 |         13.13 |       18.2083 |       11.3221 |            4.1177 |            1.7909 |            4.5691 |            0.8444
 34414 |     62 | 2020-03-05 00:53:07   |       13.1289 |       18.2075 |       11.8317 |            4.3029 |            1.8729 |            4.7705 |            0.8854
 34414 |     63 | 2020-03-05 00:53:24   |       13.1196 |       18.2061 |       12.0509 |            4.3857 |             1.906 |            4.8598 |            0.8994
 34414 |     64 | 2020-03-05 00:53:35   |        13.129 |       18.2062 |       11.7921 |            4.2852 |            1.8675 |            4.7575 |            0.8819
 34414 |     65 | 2020-03-05 00:53:43   |       13.0814 |       18.2143 |       10.8411 |            3.9496 |             1.708 |             4.382 |            0.8015
 34414 |     66 | 2020-03-05 00:53:51.5 |       13.1249 |       18.2093 |        11.237 |            4.0885 |            1.7757 |            4.5359 |            0.8369
 34414 |     67 | 2020-03-05 00:54:00   |       13.1286 |       18.2084 |       11.6141 |             4.225 |            1.8373 |            4.6836 |            0.8681
 34414 |     68 | 2020-03-05 00:54:09   |       13.1315 |       18.2072 |        11.988 |              4.36 |             1.899 |             4.832 |             0.897
 34414 |     69 | 2020-03-05 00:54:18   |       13.1307 |       18.2118 |       12.0281 |            4.3756 |            1.9065 |            4.8467 |            0.8993
 34414 |     70 | 2020-03-05 00:54:26.5 |       13.1273 |       18.2081 |        12.083 |            4.3928 |            1.9145 |            4.8711 |            0.9046
