  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24978 |      0 | 2019-04-21 02:28:21.5 |       13.1273 |        18.306 |       11.3701 |            1.6752 |            3.8271 |            2.9411 |            2.9268
 24978 |      1 | 2019-04-21 02:28:33   |       13.1135 |       18.3052 |       10.9685 |            1.6196 |             3.692 |            2.8374 |            2.8196
 24978 |      2 | 2019-04-21 02:28:45.5 |       13.1207 |       18.3049 |         10.61 |            1.5697 |            3.5666 |            2.7475 |            2.7263
 24978 |      3 | 2019-04-21 02:28:56   |       13.1226 |       18.3055 |       10.8804 |            1.6066 |            3.6593 |            2.8162 |            2.7983
 24978 |      4 | 2019-04-21 02:29:06   |       13.1229 |       18.3053 |       11.0172 |            1.6261 |            3.7062 |            2.8507 |            2.8342
 24978 |      5 | 2019-04-21 02:29:15.5 |       13.1236 |       18.3058 |       11.1539 |            1.6452 |            3.7533 |            2.8855 |              2.87
 24978 |      6 | 2019-04-21 02:29:25   |       13.1259 |       18.3056 |       11.3109 |            1.6666 |            3.8074 |            2.9261 |            2.9108
 24978 |      7 | 2019-04-21 02:29:37.5 |       13.1232 |       18.3062 |       10.3384 |            1.5312 |             3.475 |            2.6809 |            2.6512
 24978 |      8 | 2019-04-21 02:29:50.5 |        13.122 |       18.3058 |       10.7202 |            1.5843 |            3.6047 |            2.7759 |            2.7554
 24978 |      9 | 2019-04-21 02:30:00.5 |       13.1137 |       18.3073 |       11.0423 |            1.6269 |             3.716 |             2.857 |            2.8424
 24978 |     10 | 2019-04-21 02:30:10   |       13.1284 |       18.3046 |       11.1121 |            1.6402 |            3.7375 |            2.8754 |            2.8591
 24978 |     11 | 2019-04-21 02:30:19.5 |       13.1261 |       18.3057 |       11.3021 |            1.6664 |            3.8036 |            2.9231 |             2.909
 24978 |     12 | 2019-04-21 02:30:31   |       13.1178 |       18.3056 |        11.139 |            1.6434 |            3.7492 |            2.8814 |             2.865
 24978 |     13 | 2019-04-21 02:30:44   |       13.1214 |       18.3055 |       10.5254 |            1.5578 |            3.5376 |            2.7269 |            2.7031
 24978 |     14 | 2019-04-21 02:30:54.5 |       13.1225 |        18.306 |        10.839 |             1.601 |            3.6446 |            2.8058 |            2.7877
 24978 |     15 | 2019-04-21 02:31:03.5 |       13.1205 |       18.2934 |       10.8854 |            1.6069 |            3.6603 |            2.8171 |            2.8011
 24978 |     16 | 2019-04-21 02:31:13   |       13.1279 |       18.3071 |       11.3203 |            1.6691 |            3.8093 |            2.9281 |            2.9137
 24978 |     17 | 2019-04-21 02:31:23   |       13.1259 |       18.3054 |       11.3178 |            1.6688 |            3.8094 |             2.927 |            2.9126
 24978 |     18 | 2019-04-21 02:31:35   |       13.1122 |       18.3061 |       10.5902 |            1.5663 |            3.5627 |            2.7425 |            2.7187
 24978 |     19 | 2019-04-21 02:31:47   |        13.122 |       18.3056 |       10.7046 |            1.5826 |            3.5992 |            2.7717 |            2.7511
 24978 |     20 | 2019-04-21 02:31:57   |       13.1245 |       18.3056 |       10.9678 |            1.6191 |            3.6888 |            2.8388 |            2.8211
 24978 |     21 | 2019-04-21 02:32:07   |       13.1226 |       18.3055 |        11.021 |            1.6271 |            3.7075 |            2.8515 |            2.8349
 24978 |     22 | 2019-04-21 02:32:16   |       13.1243 |       18.3058 |       11.1811 |            1.6494 |            3.7623 |            2.8926 |            2.8768
 24978 |     23 | 2019-04-21 02:32:25.5 |        13.126 |       18.3054 |       11.3137 |             1.668 |            3.8075 |            2.9269 |            2.9112
 24978 |     24 | 2019-04-21 02:32:37.5 |       13.1253 |       18.3048 |       10.3163 |            1.5292 |            3.4667 |            2.6757 |            2.6447
