  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34359 |     22 | 2020-03-03 23:20:58   |        13.109 |        18.208 |        10.556 |             3.839 |             1.664 |             4.271 |             0.782
 34359 |     23 | 2020-03-03 23:21:11.5 |       13.1333 |       18.2087 |       11.4125 |            4.1509 |             1.806 |            4.6037 |            0.8519
 34359 |     24 | 2020-03-03 23:21:22   |       13.1295 |        18.208 |        11.709 |             4.259 |             1.853 |             4.721 |             0.876
 34359 |     25 | 2020-03-03 23:21:31.5 |       13.1324 |       18.2085 |       12.1051 |            4.4018 |            1.9183 |            4.8778 |            0.9071
 34359 |     26 | 2020-03-03 23:21:41   |       13.1252 |       18.2081 |       11.9318 |            4.3386 |            1.8891 |            4.8115 |            0.8926
 34359 |     27 | 2020-03-03 23:21:53   |       13.1332 |       18.2059 |       12.4897 |            4.5382 |             1.982 |            5.0323 |            0.9372
 34359 |     28 | 2020-03-03 23:22:05.5 |       13.1337 |       18.2101 |       11.0424 |            4.0169 |            1.7465 |            4.4575 |            0.8215
 34359 |     29 | 2020-03-03 23:22:20.5 |       13.1298 |       18.2079 |        11.682 |            4.2491 |            1.8485 |            4.7105 |            0.8739
 34359 |     30 | 2020-03-03 23:22:34.5 |       13.1249 |       18.2125 |       12.0132 |            4.3731 |            1.9011 |            4.8437 |            0.8952
 34359 |     31 | 2020-03-03 23:22:42.5 |       13.1268 |       18.2079 |       12.0215 |            4.3706 |            1.9043 |            4.8466 |               0.9
 34359 |     32 | 2020-03-03 23:22:51   |       13.1324 |        18.207 |       12.4035 |            4.5084 |            1.9675 |            4.9973 |            0.9302
 34359 |     33 | 2020-03-03 23:23:03.5 |        13.135 |        18.208 |       11.0247 |            4.0087 |            1.7439 |            4.4513 |            0.8209
 34359 |     34 | 2020-03-03 23:23:15.5 |       13.1283 |       18.2086 |       11.4531 |            4.1665 |            1.8112 |            4.6201 |            0.8552
 34359 |     35 | 2020-03-03 23:23:24   |       13.1298 |       18.2088 |       11.8535 |            4.3107 |            1.8767 |            4.7786 |            0.8874
 34359 |     36 | 2020-03-03 23:23:33   |       13.1362 |       18.2105 |       12.0367 |            4.3785 |            1.9078 |            4.8506 |            0.8998
 34359 |     37 | 2020-03-03 23:23:42   |       13.1275 |       18.2085 |         12.04 |             4.378 |             1.907 |             4.854 |             0.901
 34359 |     38 | 2020-03-03 23:23:53   |       13.1355 |       18.2096 |       12.5825 |            4.5735 |            1.9972 |            5.0677 |            0.9441
 34359 |     39 | 2020-03-03 23:24:05.5 |       13.1257 |       18.1833 |        10.825 |            3.9411 |            1.7089 |            4.3709 |            0.8042
 34359 |     40 | 2020-03-03 23:24:16   |        13.129 |       18.2072 |       11.4853 |            4.1778 |            1.8168 |            4.6327 |             0.858
 34359 |     41 | 2020-03-03 23:24:26   |        13.132 |       18.2082 |        11.969 |             4.353 |             1.896 |             4.824 |             0.896
 34359 |     42 | 2020-03-03 23:24:36   |       13.1009 |       18.2138 |       11.9473 |            4.3519 |            1.8871 |            4.8185 |            0.8899
 34359 |     43 | 2020-03-03 23:24:46   |         13.13 |       18.2085 |        12.195 |             4.433 |             1.933 |             4.916 |             0.913
 34359 |     44 | 2020-03-03 23:24:59   |        13.111 |       18.2071 |       10.5346 |            3.8308 |            1.6604 |            4.2632 |            0.7801
 34359 |     45 | 2020-03-03 23:25:11.5 |       13.1328 |       18.2104 |       11.4631 |            4.1715 |             1.814 |            4.6228 |            0.8548
 34359 |     46 | 2020-03-03 23:25:21   |       13.1298 |       18.2062 |       11.7018 |            4.2563 |            1.8522 |            4.7183 |             0.875
 34359 |     47 | 2020-03-03 23:25:31   |       13.1324 |       18.2089 |       12.0528 |            4.3831 |            1.9109 |            4.8558 |            0.9031
 34359 |     48 | 2020-03-03 23:25:41.5 |       13.1263 |       18.2088 |       12.0613 |            4.3866 |            1.9099 |            4.8623 |            0.9025
 34359 |     49 | 2020-03-03 23:25:54.5 |       13.1289 |       18.2084 |       12.2125 |            4.4396 |            1.9354 |            4.9224 |            0.9151
 34359 |     50 | 2020-03-03 23:26:07   |       13.1001 |       18.1983 |       11.1944 |            4.0853 |            1.7597 |            4.5225 |            0.8268
 34359 |     51 | 2020-03-03 23:26:16.5 |       13.1249 |       18.2072 |       11.3945 |            4.1459 |            1.8015 |            4.5976 |            0.8495
 34359 |     52 | 2020-03-03 23:26:26   |       13.1325 |        18.209 |        11.972 |             4.354 |             1.897 |             4.825 |             0.896
 34359 |     53 | 2020-03-03 23:26:36   |       13.1063 |       18.1987 |       11.9579 |            4.3572 |            1.8867 |            4.8241 |            0.8898
 34359 |     54 | 2020-03-03 23:26:46   |        13.131 |       18.2072 |        12.248 |             4.452 |             1.942 |             4.937 |             0.917
 34359 |     55 | 2020-03-03 23:26:59   |       13.1009 |       18.2059 |       10.5613 |             3.844 |             1.663 |            4.2736 |            0.7808
 34359 |     56 | 2020-03-03 23:27:12   |        13.126 |       18.2077 |        11.248 |            4.0927 |            1.7779 |            4.5397 |            0.8378
 34359 |     57 | 2020-03-03 23:27:22   |       13.1335 |       18.2107 |        11.912 |             4.334 |             1.887 |               4.8 |             0.891
 34359 |     58 | 2020-03-03 23:27:31.5 |        13.114 |       18.1995 |       11.8275 |            4.3126 |            1.8643 |            4.7727 |             0.878
 34359 |     59 | 2020-03-03 23:27:41   |       13.1267 |       18.2077 |        11.998 |            4.3621 |            1.9003 |            4.8377 |            0.8979
 34359 |     60 | 2020-03-03 23:27:53   |       13.1356 |       18.2098 |        12.575 |            4.5709 |            1.9963 |            5.0646 |            0.9431
 34359 |     61 | 2020-03-03 23:28:08   |       13.1247 |       18.2081 |       10.9627 |            3.9883 |            1.7315 |            4.4277 |            0.8152
 34359 |     62 | 2020-03-03 23:28:20.5 |       13.1327 |       18.2099 |        11.859 |             4.315 |            1.8779 |            4.7792 |            0.8869
 34359 |     63 | 2020-03-03 23:28:29.5 |       13.1242 |       18.2143 |       11.6988 |            4.2634 |            1.8442 |            4.7202 |             0.871
 34359 |     64 | 2020-03-03 23:28:39   |       13.1284 |       18.2083 |       12.0355 |            4.3758 |            1.9066 |            4.8523 |            0.9008
 34359 |     65 | 2020-03-03 23:28:48   |       13.1319 |       18.2102 |       12.3413 |            4.4868 |            1.9575 |            4.9717 |            0.9253
 34359 |     66 | 2020-03-03 23:28:59.5 |       13.1158 |       18.2091 |       10.6367 |            3.8679 |            1.6782 |            4.3021 |            0.7886
 34359 |     67 | 2020-03-03 23:29:12.5 |       13.1291 |        18.209 |        11.334 |            4.1234 |            1.7923 |            4.5729 |            0.8454
 34359 |     68 | 2020-03-03 23:29:25.5 |       13.1331 |       18.2109 |       11.8307 |            4.3037 |            1.8739 |            4.7681 |            0.8849
 34359 |     69 | 2020-03-03 23:29:38   |        13.128 |       18.2082 |        11.999 |             4.363 |             1.901 |             4.837 |             0.898
 34359 |     70 | 2020-03-03 23:29:47   |       13.1328 |       18.2097 |       12.3441 |            4.4871 |            1.9584 |             4.973 |            0.9256
 34359 |     71 | 2020-03-03 23:29:56   |       13.1195 |         18.21 |       11.5284 |            4.1916 |            1.8234 |            4.6539 |            0.8594
 34359 |     72 | 2020-03-03 23:30:06.5 |        13.135 |       18.2122 |       11.1244 |            4.0484 |            1.7597 |            4.4901 |            0.8262
 34359 |     73 | 2020-03-03 23:30:17   |        13.127 |       18.2084 |       11.4556 |            4.1668 |            1.8118 |            4.6216 |            0.8555
 34359 |     74 | 2020-03-03 23:30:26.5 |       13.1235 |       18.2161 |       11.8197 |            4.3101 |            1.8621 |            4.7717 |            0.8758
 34359 |     75 | 2020-03-03 23:30:36   |       13.1292 |       18.2076 |       11.9641 |            4.3492 |            1.8964 |            4.8225 |             0.896
 34359 |     76 | 2020-03-03 23:30:46   |       13.1271 |        18.207 |       12.0589 |            4.3836 |            1.9105 |            4.8621 |            0.9027
 34359 |     77 | 2020-03-03 23:30:59   |        13.111 |       18.2083 |        10.631 |            3.8666 |            1.6761 |            4.3004 |            0.7878
 34359 |     78 | 2020-03-03 23:31:12   |       13.1298 |       18.2087 |       11.3354 |            4.1231 |            1.7929 |            4.5733 |             0.846
 34359 |     79 | 2020-03-03 23:31:22   |       13.1325 |       18.2112 |        11.676 |             4.248 |             1.848 |             4.708 |             0.872
 34359 |     80 | 2020-03-03 23:31:32   |       13.1247 |       18.2076 |       11.7283 |            4.2652 |            1.8553 |            4.7311 |            0.8767
 34359 |     81 | 2020-03-03 23:31:41.5 |       13.1289 |        18.208 |       12.0885 |            4.3946 |            1.9157 |            4.8732 |            0.9049
 34359 |     82 | 2020-03-03 23:31:53.5 |       13.1269 |       18.2142 |       12.3815 |            4.5067 |            1.9597 |            4.9924 |            0.9227
 34359 |     83 | 2020-03-03 23:32:06.5 |       13.1288 |       18.2089 |       10.9575 |            3.9843 |            1.7327 |            4.4251 |            0.8155
 34359 |     84 | 2020-03-03 23:32:17   |       13.1329 |        18.212 |       11.7246 |            4.2661 |            1.8557 |            4.7269 |            0.8759
 34359 |     85 | 2020-03-03 23:32:26.5 |       13.1253 |       18.2171 |       11.7563 |            4.2903 |            1.8496 |            4.7451 |            0.8714
 34359 |     86 | 2020-03-03 23:32:36.5 |       13.1287 |       18.2084 |       12.0131 |            4.3686 |            1.9027 |            4.8429 |             0.899
 34359 |     87 | 2020-03-03 23:32:50.5 |       13.1323 |       18.2096 |       12.2154 |            4.4423 |            1.9359 |             4.923 |            0.9142
 34359 |     88 | 2020-03-03 23:33:07.5 |       13.1275 |       18.2067 |       11.0234 |            4.0069 |            1.7441 |            4.4511 |            0.8214
 34359 |     89 | 2020-03-03 23:33:19   |        13.138 |       18.2122 |       11.8006 |             4.293 |            1.8694 |            4.7556 |            0.8826
 34359 |     90 | 2020-03-03 23:33:28   |       13.0917 |       18.1972 |        11.662 |            4.2479 |            1.8392 |            4.7058 |            0.8692
 34359 |     91 | 2020-03-03 23:33:37   |       13.1291 |       18.2064 |         12.08 |            4.3927 |            1.9134 |            4.8697 |            0.9042
 34359 |     92 | 2020-03-03 23:33:45.5 |       13.1337 |       18.2114 |       12.3727 |             4.499 |            1.9621 |            4.9845 |            0.9272
 34359 |     93 | 2020-03-03 23:33:55.5 |       13.1158 |       18.2156 |       11.6817 |            4.2564 |            1.8393 |            4.7191 |            0.8669
 34359 |     94 | 2020-03-03 23:34:06.5 |       13.1261 |       18.2078 |       10.9322 |            3.9751 |            1.7278 |            4.4164 |             0.813
 34359 |     95 | 2020-03-03 23:34:17   |       13.1323 |       18.2088 |       11.6965 |            4.2549 |            1.8521 |            4.7152 |            0.8742
 34359 |     96 | 2020-03-03 23:34:26.5 |       13.1353 |       18.2115 |       11.8586 |             4.315 |             1.879 |            4.7795 |            0.8851
 34359 |     97 | 2020-03-03 23:34:36   |       13.1287 |       18.2086 |       12.0067 |            4.3652 |            1.9023 |            4.8405 |            0.8988
 34359 |     98 | 2020-03-03 23:34:46   |        13.133 |        18.209 |        12.338 |             4.485 |             1.957 |             4.971 |             0.925
 34359 |     99 | 2020-03-03 23:34:59   |        13.111 |        18.208 |       10.7816 |            3.9209 |            1.7006 |            4.3602 |            0.7999
 34359 |    100 | 2020-03-03 23:35:12   |       13.1285 |       18.2064 |       11.3262 |            4.1195 |            1.7911 |            4.5714 |            0.8441
 34359 |    101 | 2020-03-03 23:35:22   |       13.0965 |       18.2147 |         11.72 |             4.274 |             1.846 |             4.732 |             0.868
 34359 |    102 | 2020-03-03 23:35:31.5 |       13.1308 |       18.2099 |       11.8616 |            4.3121 |            1.8791 |            4.7824 |            0.8881
 34359 |    103 | 2020-03-03 23:35:41   |       13.1284 |       18.2064 |       12.0737 |            4.3896 |            1.9128 |            4.8678 |            0.9035
 34359 |    104 | 2020-03-03 23:35:53   |         13.13 |       18.2112 |       12.3445 |              4.49 |             1.956 |            4.9754 |             0.923
 34359 |    105 | 2020-03-03 23:36:06   |        13.126 |       18.2082 |        10.871 |             3.954 |             1.717 |             4.392 |             0.808
 34359 |    106 | 2020-03-03 23:36:20.5 |       13.0978 |       18.2041 |       11.6622 |            4.2528 |            1.8375 |            4.7061 |            0.8658
 34359 |    107 | 2020-03-03 23:36:34   |       13.1295 |       18.2082 |        12.006 |             4.366 |             1.902 |             4.839 |             0.899
 34359 |    108 | 2020-03-03 23:36:43   |       13.1262 |       18.2081 |       12.3469 |            4.4927 |            1.9555 |            4.9751 |            0.9237
 34359 |    109 | 2020-03-03 23:36:51.5 |       13.0867 |        18.202 |       12.1099 |            4.4107 |            1.9107 |             4.886 |            0.9024
 34359 |    110 | 2020-03-03 23:37:02   |       13.1305 |       18.2065 |        10.666 |             3.878 |             1.686 |             4.311 |             0.791
 34359 |    111 | 2020-03-03 23:37:12.5 |        13.133 |       18.2082 |       11.4779 |            4.1733 |            1.8183 |            4.6286 |            0.8576
 34359 |    112 | 2020-03-03 23:37:22   |        13.124 |       18.2082 |        11.459 |             4.169 |             1.812 |             4.623 |             0.855
 34359 |    113 | 2020-03-03 23:37:32   |       13.1295 |       18.2072 |       11.9507 |            4.3454 |            1.8931 |            4.8181 |            0.8941
(114 rows)

