  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34828 |     14 | 2020-03-15 22:16:22   |       13.1304 |       18.2093 |        11.674 |             4.248 |            1.8484 |            4.7055 |            0.8721
 34828 |     15 | 2020-03-15 22:16:31.5 |       13.1255 |       18.2049 |       11.9035 |            4.3286 |            1.8854 |            4.7991 |            0.8904
 34828 |     16 | 2020-03-15 22:16:41   |        13.131 |       18.2065 |        12.234 |             4.448 |              1.94 |             4.929 |             0.917
 34828 |     17 | 2020-03-15 22:16:53   |        13.124 |        18.206 |        12.026 |             4.371 |             1.906 |             4.849 |               0.9
 34828 |     18 | 2020-03-15 22:17:06   |       13.0918 |       18.2113 |       11.0287 |            4.0179 |            1.7382 |             4.457 |            0.8156
 34828 |     19 | 2020-03-15 22:17:16.5 |       13.0928 |        18.194 |       11.6236 |            4.2418 |            1.8291 |             4.692 |            0.8608
 34828 |     20 | 2020-03-15 22:17:26   |       13.1238 |       18.2059 |       11.7816 |            4.2853 |            1.8646 |            4.7506 |             0.881
 34828 |     21 | 2020-03-15 22:17:36   |       13.1268 |       18.2102 |       12.1465 |            4.4226 |            1.9207 |            4.8974 |            0.9057
 34828 |     22 | 2020-03-15 22:17:46   |       13.0954 |        18.209 |       12.2736 |            4.4696 |            1.9414 |            4.9468 |            0.9158
 34828 |     23 | 2020-03-15 22:17:59   |       13.1325 |       18.2097 |        10.471 |             3.808 |             1.655 |             4.234 |             0.774
 34828 |     24 | 2020-03-15 22:18:11.5 |       13.1027 |       18.1944 |       11.1676 |             4.072 |            1.7574 |              4.51 |            0.8281
 34828 |     25 | 2020-03-15 22:18:21   |       13.1294 |       18.2053 |        11.745 |            4.2719 |            1.8598 |            4.7349 |            0.8784
 34828 |     26 | 2020-03-15 22:18:31   |        13.132 |       18.2085 |        11.927 |             4.338 |              1.89 |             4.807 |             0.892
 34828 |     27 | 2020-03-15 22:18:41   |       13.1393 |        18.205 |       11.9992 |            4.3609 |            1.9026 |            4.8371 |            0.8985
 34828 |     28 | 2020-03-15 22:18:53   |       13.1237 |       18.2045 |       12.2161 |            4.4396 |            1.9377 |            4.9232 |            0.9156
 34828 |     29 | 2020-03-15 22:19:06   |       13.1253 |       18.2062 |          10.9 |            3.9646 |            1.7232 |            4.4023 |              0.81
 34828 |     30 | 2020-03-15 22:19:20.5 |       13.1303 |       18.2047 |       11.7677 |            4.2809 |            1.8637 |            4.7431 |              0.88
 34828 |     31 | 2020-03-15 22:19:33.5 |       13.1242 |        18.208 |       11.9321 |            4.3419 |            1.8885 |            4.8115 |            0.8903
 34828 |     32 | 2020-03-15 22:19:42   |       13.1268 |       18.2059 |       12.0511 |            4.3811 |            1.9098 |            4.8586 |            0.9016
 34828 |     33 | 2020-03-15 22:19:50   |       13.1326 |       18.2067 |       12.3602 |            4.4933 |            1.9605 |            4.9796 |            0.9267
 34828 |     34 | 2020-03-15 22:20:00.5 |       13.1289 |       18.2135 |       10.4154 |            3.7987 |            1.6354 |            4.2164 |             0.765
 34828 |     35 | 2020-03-15 22:20:12   |       13.1238 |       18.2064 |       11.1363 |            4.0518 |            1.7602 |            4.4952 |            0.8291
 34828 |     36 | 2020-03-15 22:20:21.5 |       13.1231 |       18.2059 |       11.4539 |            4.1664 |            1.8111 |            4.6217 |            0.8547
 34828 |     37 | 2020-03-15 22:20:32   |       13.1281 |       18.2051 |       12.0104 |            4.3676 |            1.9028 |            4.8413 |            0.8988
 34828 |     38 | 2020-03-15 22:20:41.5 |       13.0864 |        18.214 |        12.343 |            4.4973 |             1.949 |            4.9792 |            0.9175
 34828 |     39 | 2020-03-15 22:20:53   |        13.126 |        18.206 |        12.126 |             4.408 |             1.922 |             4.889 |             0.907
 34828 |     40 | 2020-03-15 22:21:06.5 |       13.1306 |       18.2067 |       11.2202 |             4.082 |            1.7751 |            4.5277 |            0.8354
 34828 |     41 | 2020-03-15 22:21:17   |       13.1265 |       18.2127 |        11.486 |             4.193 |             1.806 |             4.638 |             0.849
 34828 |     42 | 2020-03-15 22:21:27   |       13.1277 |       18.2069 |        11.814 |            4.2962 |            1.8709 |            4.7639 |             0.883
 34828 |     43 | 2020-03-15 22:21:37   |        13.132 |       18.2072 |        12.197 |             4.435 |             1.934 |             4.914 |             0.914
 34828 |     44 | 2020-03-15 22:21:46.5 |       13.1237 |       18.2008 |       11.9782 |            4.3645 |            1.8893 |             4.833 |            0.8914
 34828 |     45 | 2020-03-15 22:21:59   |        13.116 |       18.2026 |       10.6331 |            3.8652 |            1.6786 |            4.3011 |            0.7882
 34828 |     46 | 2020-03-15 22:22:12   |       13.1287 |       18.2063 |       11.3689 |            4.1359 |            1.7992 |            4.5858 |            0.8479
 34828 |     47 | 2020-03-15 22:22:21.5 |       13.1268 |       18.2065 |       11.6166 |             4.226 |            1.8384 |            4.6843 |            0.8679
 34828 |     48 | 2020-03-15 22:22:31.5 |       13.0961 |       18.2151 |       12.0248 |             4.381 |            1.9006 |            4.8492 |            0.8941
 34828 |     49 | 2020-03-15 22:22:41   |       13.1325 |        18.209 |        12.108 |             4.402 |              1.92 |             4.879 |             0.907
 34828 |     50 | 2020-03-15 22:22:57.5 |       13.1065 |       18.2071 |       10.7909 |            3.9246 |            1.7019 |            4.3639 |            0.8004
 34828 |     51 | 2020-03-15 22:23:13.5 |       13.1297 |       18.2048 |       11.4516 |            4.1652 |            1.8123 |            4.6195 |            0.8545
 34828 |     52 | 2020-03-15 22:23:22.5 |       13.1324 |       18.2126 |       11.9825 |            4.3596 |            1.8996 |            4.8278 |            0.8954
 34828 |     53 | 2020-03-15 22:23:31.5 |       13.1236 |       18.2086 |       11.7276 |            4.2654 |            1.8563 |            4.7293 |            0.8766
 34828 |     54 | 2020-03-15 22:23:40.5 |       13.1288 |        18.205 |        12.112 |            4.4035 |            1.9202 |            4.8815 |            0.9067
 34828 |     55 | 2020-03-15 22:23:49.5 |       13.1334 |       18.2091 |       12.4064 |            4.5102 |            1.9691 |            4.9967 |            0.9304
 34828 |     56 | 2020-03-15 22:24:03.5 |       13.0948 |       18.1899 |       10.8836 |            3.9725 |            1.7097 |            4.4006 |            0.8008
 34828 |     57 | 2020-03-15 22:24:19   |        13.131 |       18.2065 |        11.753 |             4.276 |             1.861 |             4.737 |             0.879
 34828 |     58 | 2020-03-15 22:24:31.5 |       13.1231 |        18.206 |       11.7363 |            4.2689 |            1.8568 |             4.733 |            0.8776
 34828 |     59 | 2020-03-15 22:24:44   |       13.1311 |       18.2047 |       12.2582 |            4.4565 |            1.9442 |            4.9386 |            0.9189
 34828 |     60 | 2020-03-15 22:24:59   |        13.108 |       18.2058 |        10.274 |             3.737 |             1.618 |              4.16 |             0.759
 34828 |     61 | 2020-03-15 22:25:15   |       13.1305 |        18.205 |         11.56 |             4.204 |              1.83 |             4.662 |             0.864
 34828 |     62 | 2020-03-15 22:25:27   |        13.132 |        18.209 |        11.851 |             4.311 |             1.878 |             4.776 |             0.886
 34828 |     63 | 2020-03-15 22:25:39.5 |       13.1288 |       18.2062 |        12.111 |            4.4034 |            1.9196 |            4.8813 |            0.9067
 34828 |     64 | 2020-03-15 22:25:55   |        13.121 |       18.2055 |        11.918 |             4.332 |             1.888 |             4.807 |             0.891
 34828 |     65 | 2020-03-15 22:26:09   |       13.1308 |       18.2062 |       11.1501 |            4.0541 |            1.7645 |            4.4997 |            0.8319
 34828 |     66 | 2020-03-15 22:26:22.5 |       13.1329 |       18.2094 |        11.753 |            4.2756 |            1.8612 |            4.7372 |             0.879
 34828 |     67 | 2020-03-15 22:26:35.5 |       13.1271 |       18.2057 |       11.9734 |            4.3539 |            1.8967 |            4.8265 |            0.8963
 34828 |     68 | 2020-03-15 22:26:44   |       13.1323 |       18.2066 |       12.3145 |            4.4775 |            1.9535 |            4.9607 |            0.9229
 34828 |     69 | 2020-03-15 22:26:52   |       13.1318 |       18.2085 |       12.4488 |            4.5257 |            1.9752 |            5.0144 |            0.9335
 34828 |     70 | 2020-03-15 22:27:02.5 |        13.124 |        18.206 |       10.6297 |            3.8664 |            1.6787 |            4.2962 |            0.7884
 34828 |     71 | 2020-03-15 22:27:14   |       13.1304 |       18.2043 |       11.5072 |            4.1856 |            1.8213 |            4.6414 |            0.8588
 34828 |     72 | 2020-03-15 22:27:24   |       13.1305 |       18.2089 |        11.699 |            4.2563 |            1.8521 |            4.7164 |            0.8742
 34828 |     73 | 2020-03-15 22:27:33.5 |       13.1274 |       18.2058 |       11.9264 |            4.3364 |            1.8891 |            4.8084 |            0.8925
 34828 |     74 | 2020-03-15 22:27:43   |        13.131 |        18.205 |        12.233 |             4.447 |              1.94 |             4.929 |             0.917
 34828 |     75 | 2020-03-15 22:27:56.5 |       13.1159 |       18.2058 |       11.4099 |            4.1481 |            1.8046 |             4.607 |            0.8502
 34828 |     76 | 2020-03-15 22:28:10   |       13.1295 |       18.2046 |       11.2865 |            4.1043 |            1.7863 |            4.5539 |            0.8421
 34828 |     77 | 2020-03-15 22:28:19.5 |       13.1321 |       18.2103 |       11.8257 |            4.3046 |            1.8721 |            4.7657 |            0.8832
 34828 |     78 | 2020-03-15 22:28:29   |       13.1265 |       18.2055 |         11.85 |              4.31 |             1.877 |             4.777 |             0.886
 34828 |     79 | 2020-03-15 22:28:38.5 |       13.1045 |       18.1922 |       11.8767 |            4.3283 |            1.8735 |            4.7915 |            0.8834
 34828 |     80 | 2020-03-15 22:28:48   |       13.1275 |       18.2057 |       12.1545 |            4.4182 |            1.9271 |             4.899 |            0.9102
 34828 |     81 | 2020-03-15 22:29:01   |       13.1325 |       18.2077 |        10.783 |             3.922 |             1.705 |             4.356 |               0.8
 34828 |     82 | 2020-03-15 22:29:14   |       13.1236 |       18.2051 |       11.2718 |             4.101 |            1.7814 |            4.5491 |            0.8403
 34828 |     83 | 2020-03-15 22:29:24   |       13.1313 |       18.2055 |       11.8677 |            4.3158 |            1.8802 |            4.7834 |            0.8883
 34828 |     84 | 2020-03-15 22:29:33.5 |       13.1239 |       18.2129 |       11.9336 |             4.343 |            1.8894 |            4.8099 |            0.8914
 34828 |     85 | 2020-03-15 22:29:43.5 |       13.1319 |        18.208 |       12.0198 |            4.3684 |             1.906 |            4.8451 |            0.9003
 34828 |     86 | 2020-03-15 22:29:57   |       13.1085 |        18.206 |        11.215 |             4.078 |             1.771 |             4.531 |             0.835
 34828 |     87 | 2020-03-15 22:30:10   |       13.1306 |        18.209 |       11.1832 |            4.0692 |            1.7691 |            4.5126 |            0.8323
 34828 |     88 | 2020-03-15 22:30:19.5 |       13.1295 |        18.205 |       11.6608 |            4.2412 |             1.846 |            4.7021 |            0.8715
 34828 |     89 | 2020-03-15 22:30:29   |       13.1325 |       18.2075 |        12.064 |             4.387 |             1.912 |             4.861 |             0.904
 34828 |     90 | 2020-03-15 22:30:38.5 |       13.1233 |        18.187 |       11.8355 |            4.3037 |            1.8738 |            4.7732 |            0.8848
 34828 |     91 | 2020-03-15 22:30:48   |       13.1287 |       18.2039 |       12.2009 |            4.4343 |            1.9343 |            4.9174 |            0.9148
 34828 |     92 | 2020-03-15 22:31:01   |       13.1265 |       18.2125 |        10.493 |             3.829 |             1.646 |             4.249 |             0.769
 34828 |     93 | 2020-03-15 22:31:14   |       13.1274 |       18.2056 |       11.3563 |            4.1312 |            1.7958 |            4.5823 |             0.847
 34828 |     94 | 2020-03-15 22:31:24   |       13.1422 |       18.2049 |       11.8879 |             4.322 |            1.8843 |            4.7913 |            0.8903
 34828 |     95 | 2020-03-15 22:31:34   |       13.1421 |       18.2083 |       11.9573 |            4.3478 |            1.8955 |            4.8186 |            0.8954
 34828 |     96 | 2020-03-15 22:31:44   |       13.1286 |       18.2054 |       12.1244 |            4.4071 |            1.9218 |            4.8876 |            0.9079
 34828 |     97 | 2020-03-15 22:31:56.5 |        13.107 |       18.2053 |       11.4232 |            4.1533 |            1.8048 |            4.6137 |            0.8514
 34828 |     98 | 2020-03-15 22:32:09   |       13.1235 |        18.206 |        10.967 |             3.989 |             1.732 |              4.43 |             0.816
 34828 |     99 | 2020-03-15 22:32:19   |       13.1125 |        18.194 |        11.464 |             4.185 |               1.8 |             4.631 |             0.848
 34828 |    100 | 2020-03-15 22:32:29   |        13.114 |        18.214 |        11.942 |             4.358 |             1.878 |             4.819 |             0.887
 34828 |    101 | 2020-03-15 22:32:39   |        13.131 |       18.2065 |        12.198 |             4.435 |             1.934 |             4.915 |             0.914
 34828 |    102 | 2020-03-15 22:32:49   |       13.1305 |        18.205 |        12.299 |              4.47 |             1.951 |             4.956 |             0.922
 34828 |    103 | 2020-03-15 22:33:01.5 |       13.1228 |       18.2058 |       10.5367 |            3.8307 |            1.6638 |            4.2615 |            0.7807
 34828 |    104 | 2020-03-15 22:33:14.5 |       13.0581 |        18.192 |       11.5026 |            4.1972 |            1.8082 |            4.6451 |            0.8521
 34828 |    105 | 2020-03-15 22:33:28   |       13.1275 |       18.2067 |       11.7828 |            4.2856 |            1.8657 |            4.7506 |            0.8809
 34828 |    106 | 2020-03-15 22:33:41   |       13.0755 |        18.208 |       12.2162 |             4.447 |            1.9329 |            4.9231 |            0.9133
 34828 |    107 | 2020-03-15 22:33:50   |       13.1129 |        18.202 |       11.9795 |            4.3582 |            1.8945 |            4.8321 |            0.8947
 34828 |    108 | 2020-03-15 22:33:59   |        13.108 |       18.2055 |        10.444 |             3.798 |             1.646 |             4.227 |             0.773
 34828 |    109 | 2020-03-15 22:34:09   |       13.1312 |       18.2094 |       11.3604 |            4.1326 |            1.7979 |             4.583 |            0.8469
 34828 |    110 | 2020-03-15 22:34:19   |       13.1235 |        18.206 |        11.368 |             4.136 |             1.797 |             4.587 |             0.848
 34828 |    111 | 2020-03-15 22:34:29   |       13.1293 |       18.2049 |       11.8978 |            4.3266 |            1.8845 |            4.7965 |            0.8902
 34828 |    112 | 2020-03-15 22:34:39   |        13.133 |       18.2092 |        12.292 |              4.47 |              1.95 |             4.951 |             0.921
 34828 |    113 | 2020-03-15 22:34:48.5 |       13.1228 |        18.206 |       11.9275 |            4.3352 |            1.8893 |            4.8107 |            0.8924
 34828 |    114 | 2020-03-15 22:35:01   |       13.1153 |       18.2067 |        10.419 |            3.7889 |            1.6427 |            4.2157 |            0.7717
 34828 |    115 | 2020-03-15 22:35:14   |       13.1329 |       18.2084 |        11.435 |            4.1594 |            1.8107 |            4.6107 |            0.8542
 34828 |    116 | 2020-03-15 22:35:24   |       13.1259 |       18.2051 |       11.6026 |            4.2188 |             1.837 |            4.6789 |             0.868
 34828 |    117 | 2020-03-15 22:35:34   |       13.1229 |       18.2067 |       11.7211 |             4.262 |            1.8551 |            4.7273 |            0.8767
 34828 |    118 | 2020-03-15 22:35:44   |       13.1293 |       18.2047 |       12.1695 |            4.4239 |            1.9293 |            4.9049 |            0.9114
 34828 |    119 | 2020-03-15 22:35:57   |        13.107 |       18.2062 |        11.318 |             4.115 |             1.788 |             4.572 |             0.843
 34828 |    120 | 2020-03-15 22:36:10   |       13.1334 |       18.2084 |       11.1041 |            4.0367 |            1.7572 |            4.4822 |             0.828
 34828 |    121 | 2020-03-15 22:36:19.5 |        13.132 |       18.2071 |       11.7499 |            4.2737 |             1.861 |            4.7368 |            0.8783
 34828 |    122 | 2020-03-15 22:36:29   |        13.133 |         18.21 |        11.916 |             4.335 |             1.888 |             4.802 |             0.891
 34828 |    123 | 2020-03-15 22:36:39   |       13.1271 |       18.2079 |        11.992 |            4.3588 |            1.9014 |            4.8335 |            0.8983
 34828 |    124 | 2020-03-15 22:36:53   |       13.1335 |       18.2097 |        12.467 |             4.532 |             1.979 |             5.021 |             0.935
 34828 |    125 | 2020-03-15 22:37:06.5 |       13.1262 |       18.2036 |       10.8517 |             3.945 |            1.7157 |            4.3842 |             0.807
 34828 |    126 | 2020-03-15 22:37:15   |       13.1304 |       18.2052 |       11.5036 |            4.1838 |             1.821 |            4.6394 |            0.8593
 34828 |    127 | 2020-03-15 22:37:24   |       13.1372 |       18.2082 |       11.9908 |            4.3601 |            1.9013 |            4.8305 |            0.8989
 34828 |    128 | 2020-03-15 22:37:34.5 |       13.1306 |        18.207 |       12.1012 |             4.401 |            1.9177 |            4.8762 |            0.9063
 34828 |    129 | 2020-03-15 22:37:44   |       13.1099 |       18.2095 |       12.2174 |            4.4476 |            1.9319 |            4.9273 |            0.9107
 34828 |    130 | 2020-03-15 22:37:57   |        13.108 |       18.2065 |        11.345 |             4.124 |             1.793 |             4.583 |             0.845
 34828 |    131 | 2020-03-15 22:38:11   |       13.1479 |       18.2105 |       11.4418 |            4.1596 |            1.8137 |             4.613 |            0.8555
 34828 |    132 | 2020-03-15 22:38:20.5 |        13.137 |       18.2077 |       11.5084 |            4.1842 |            1.8228 |            4.6415 |              0.86
 34828 |    133 | 2020-03-15 22:38:31   |       13.1295 |        18.204 |        11.978 |             4.355 |             1.898 |             4.828 |             0.897
 34828 |    134 | 2020-03-15 22:38:40   |       13.1082 |       18.2084 |       12.2583 |             4.467 |            1.9364 |            4.9438 |            0.9111
 34828 |    135 | 2020-03-15 22:38:49   |       13.1248 |       18.2076 |       12.0177 |            4.3675 |            1.9051 |            4.8449 |            0.9002
 34828 |    136 | 2020-03-15 22:39:02   |       13.1234 |       18.2049 |       10.6948 |            3.8896 |            1.6889 |            4.3231 |            0.7931
 34828 |    137 | 2020-03-15 22:39:15   |        13.117 |        18.202 |        11.308 |             4.128 |             1.775 |             4.569 |             0.836
 34828 |    138 | 2020-03-15 22:39:24.5 |       13.1278 |       18.2054 |       11.7435 |            4.2715 |            1.8585 |            4.7354 |            0.8781
 34828 |    139 | 2020-03-15 22:39:34   |       13.1316 |       18.2067 |       12.1424 |            4.4155 |            1.9248 |            4.8924 |            0.9098
 34828 |    140 | 2020-03-15 22:39:44   |       13.1296 |       18.2098 |       12.1456 |            4.4171 |            1.9265 |            4.8935 |            0.9086
 34828 |    141 | 2020-03-15 22:39:57   |       13.1153 |       18.2056 |       11.3614 |            4.1302 |            1.7964 |            4.5882 |            0.8466
 34828 |    142 | 2020-03-15 22:40:10   |       13.1261 |       18.2055 |       11.1219 |            4.0452 |            1.7583 |            4.4905 |            0.8279
 34828 |    143 | 2020-03-15 22:40:24   |       13.1341 |       18.2087 |       11.7862 |            4.2865 |            1.8679 |              4.75 |            0.8819
 34828 |    144 | 2020-03-15 22:40:36.5 |        13.128 |       18.2063 |       11.9689 |            4.3513 |            1.8964 |            4.8248 |            0.8964
 34828 |    145 | 2020-03-15 22:40:44.5 |       13.1314 |       18.2059 |       12.2547 |            4.4547 |            1.9432 |            4.9381 |            0.9187
 34828 |    146 | 2020-03-15 22:40:53   |        13.133 |       18.2093 |        12.229 |             4.446 |              1.94 |             4.927 |             0.916
 34828 |    147 | 2020-03-15 22:41:03.5 |       13.1285 |       18.2063 |       10.5942 |            3.8522 |            1.6738 |            4.2826 |            0.7856
 34828 |    148 | 2020-03-15 22:41:15   |       13.1282 |       18.2071 |       11.4417 |            4.1628 |            1.8097 |            4.6151 |            0.8541
 34828 |    149 | 2020-03-15 22:41:24.5 |       13.0869 |       18.1975 |       11.8842 |            4.3373 |            1.8697 |            4.7959 |            0.8814
 34828 |    150 | 2020-03-15 22:41:34   |       13.1247 |       18.2059 |       11.8782 |            4.3198 |            1.8807 |            4.7896 |             0.888
 34828 |    151 | 2020-03-15 22:41:44   |       13.1318 |        18.207 |       12.2795 |            4.4643 |            1.9475 |            4.9474 |            0.9203
 34828 |    152 | 2020-03-15 22:41:57   |       13.1095 |       18.2063 |        11.415 |              4.15 |             1.804 |              4.61 |             0.851
 34828 |    153 | 2020-03-15 22:42:10   |       13.1287 |       18.2065 |       11.1789 |            4.0655 |            1.7685 |            4.5121 |            0.8328
 34828 |    154 | 2020-03-15 22:42:20   |       13.1364 |       18.2111 |       11.8766 |            4.3198 |             1.883 |            4.7851 |            0.8887
 34828 |    155 | 2020-03-15 22:42:29.5 |        13.127 |       18.2071 |       11.6745 |            4.2445 |            1.8485 |            4.7086 |             0.873
 34828 |    156 | 2020-03-15 22:42:39   |       13.1275 |       18.2061 |       12.0005 |            4.3636 |            1.9014 |            4.8375 |            0.8979
 34828 |    157 | 2020-03-15 22:42:49   |         13.11 |       18.2038 |        12.323 |             4.494 |             1.943 |              4.97 |             0.916
 34828 |    158 | 2020-03-15 22:43:02.5 |       13.1261 |       18.2063 |       10.4107 |            3.7849 |            1.6441 |            4.2116 |            0.7701
 34828 |    159 | 2020-03-15 22:43:15.5 |       13.1315 |        18.205 |       11.6266 |            4.2297 |            1.8406 |            4.6874 |            0.8688
 34828 |    160 | 2020-03-15 22:43:24.5 |       13.1331 |        18.166 |       11.7482 |            4.2795 |            1.8566 |            4.7359 |            0.8763
 34828 |    161 | 2020-03-15 22:43:34   |       13.1277 |       18.2052 |       11.9337 |            4.3399 |              1.89 |            4.8111 |            0.8927
 34828 |    162 | 2020-03-15 22:43:46.5 |       13.1383 |       18.2095 |       12.3678 |            4.4947 |            1.9635 |            4.9818 |            0.9279
 34828 |    163 | 2020-03-15 22:44:00   |       13.1252 |       18.2083 |       10.6036 |            3.8529 |             1.675 |            4.2888 |            0.7869
 34828 |    164 | 2020-03-15 22:44:11   |       13.1281 |       18.2044 |       11.2127 |            4.0778 |            1.7727 |            4.5267 |            0.8355
 34828 |    165 | 2020-03-15 22:44:20.5 |       13.1218 |       18.2141 |       11.8522 |            4.3244 |            1.8669 |            4.7817 |            0.8792
 34828 |    166 | 2020-03-15 22:44:30   |       13.1255 |       18.2053 |       11.7774 |            4.2838 |             1.864 |            4.7483 |            0.8812
 34828 |    167 | 2020-03-15 22:44:39.5 |        13.129 |       18.2018 |       12.0744 |            4.3884 |            1.9136 |            4.8675 |            0.9049
 34828 |    168 | 2020-03-15 22:44:49   |       13.1345 |       18.2098 |       12.4739 |            4.5347 |            1.9803 |            5.0232 |            0.9358
 34828 |    169 | 2020-03-15 22:45:02   |        13.124 |        18.206 |        10.335 |             3.758 |             1.631 |             4.182 |             0.764
 34828 |    170 | 2020-03-15 22:45:15   |       13.1172 |         18.21 |       11.4559 |            4.1704 |            1.8104 |            4.6217 |            0.8534
 34828 |    171 | 2020-03-15 22:45:25   |       13.1336 |       18.2119 |       11.8435 |            4.3141 |            1.8733 |            4.7758 |            0.8804
 34828 |    172 | 2020-03-15 22:45:34.5 |       13.1277 |       18.2062 |        11.932 |            4.3397 |            1.8902 |            4.8092 |            0.8929
 34828 |    173 | 2020-03-15 22:45:44   |       13.1331 |       18.2092 |       12.3623 |            4.4961 |             1.961 |            4.9789 |            0.9264
 34828 |    174 | 2020-03-15 22:45:57   |       13.1088 |       18.2057 |       11.6528 |            4.2354 |            1.8427 |            4.7046 |            0.8701
 34828 |    175 | 2020-03-15 22:46:10   |       13.1394 |        18.205 |       11.3111 |            4.1131 |            1.7909 |            4.5633 |            0.8438
 34828 |    176 | 2020-03-15 22:46:20   |       13.0621 |       18.2142 |       11.6569 |            4.2524 |            1.8344 |            4.7074 |            0.8627
 34828 |    177 | 2020-03-15 22:46:30   |       13.1266 |       18.2069 |       11.8264 |            4.3004 |            1.8732 |             4.768 |            0.8848
 34828 |    178 | 2020-03-15 22:46:40   |       13.1285 |       18.2052 |       12.1242 |            4.4084 |            1.9215 |            4.8865 |            0.9079
 34828 |    179 | 2020-03-15 22:46:49.5 |       13.0914 |       18.2133 |       12.2003 |            4.4426 |            1.9296 |            4.9201 |             0.908
 34828 |    180 | 2020-03-15 22:47:02   |        13.126 |       18.2062 |        10.415 |             3.786 |             1.645 |             4.213 |             0.771
 34828 |    181 | 2020-03-15 22:47:17.5 |       13.1335 |       18.2089 |       11.7024 |            4.2548 |            1.8548 |            4.7167 |            0.8761
 34828 |    182 | 2020-03-15 22:47:30.5 |       13.1277 |       18.2071 |       11.8717 |            4.3182 |            1.8802 |            4.7857 |            0.8877
 34828 |    183 | 2020-03-15 22:47:41   |       13.1297 |       18.2075 |       12.2208 |            4.4432 |            1.9373 |            4.9241 |            0.9162
 34828 |    184 | 2020-03-15 22:47:50   |       13.1211 |        18.214 |       12.0639 |            4.3989 |             1.901 |            4.8681 |            0.8959
 34828 |    185 | 2020-03-15 22:48:02.5 |       13.1252 |       18.2063 |       10.3369 |            3.7581 |            1.6321 |            4.1822 |            0.7646
 34828 |    186 | 2020-03-15 22:48:15.5 |       13.1342 |       18.2105 |        11.572 |              4.21 |             1.832 |             4.666 |             0.864
 34828 |    187 | 2020-03-15 22:48:25   |       13.1255 |        18.206 |        11.621 |             4.227 |             1.839 |             4.686 |             0.869
 34828 |    188 | 2020-03-15 22:48:34   |       13.1291 |       18.2039 |       11.9936 |            4.3606 |            1.9004 |            4.8348 |            0.8979
 34828 |    189 | 2020-03-15 22:48:43   |       13.1354 |       18.2129 |       12.5136 |            4.5518 |            1.9865 |            5.0374 |            0.9379
 34828 |    190 | 2020-03-15 22:48:52   |       13.1258 |       18.2038 |       12.0477 |            4.3784 |            1.9099 |            4.8572 |            0.9021
 34828 |    191 | 2020-03-15 22:49:03.5 |        13.131 |       18.2038 |       10.7092 |            3.8926 |            1.6932 |            4.3288 |            0.7947
 34828 |    192 | 2020-03-15 22:49:16   |       13.1336 |       18.2119 |       11.5352 |            4.1964 |             1.826 |            4.6508 |             0.862
 34828 |    193 | 2020-03-15 22:49:26   |       13.1265 |       18.2095 |       11.6784 |            4.2474 |            1.8486 |            4.7096 |            0.8727
 34828 |    194 | 2020-03-15 22:49:35.5 |       13.1313 |       18.2047 |       12.0915 |            4.3957 |             1.917 |             4.872 |            0.9069
