  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26760 |      0 | 2019-06-06 18:35:41.5 |       13.1519 |       18.3129 |       11.3921 |             1.685 |            3.8058 |            2.9579 |            2.9435
 26760 |      1 | 2019-06-06 18:35:53   |       13.1463 |        18.311 |       10.4707 |            1.5576 |            3.4926 |            2.7239 |            2.6966
 26760 |      2 | 2019-06-06 18:36:05.5 |       13.1487 |       18.3086 |       10.7217 |            1.5932 |            3.5769 |            2.7856 |             2.766
 26760 |      3 | 2019-06-06 18:36:16   |       13.1373 |       18.3001 |       10.9184 |            1.6109 |            3.6518 |            2.8253 |            2.8305
 26760 |      4 | 2019-06-06 18:36:25.5 |       13.1487 |       18.3109 |       11.1325 |            1.6506 |            3.7176 |            2.8887 |            2.8756
 26760 |      5 | 2019-06-06 18:36:35   |       13.1493 |       18.3094 |       11.2562 |            1.6673 |            3.7599 |            2.9208 |            2.9082
 26760 |      6 | 2019-06-06 18:36:45   |       13.1512 |       18.3122 |        11.407 |            1.6874 |            3.8114 |            2.9609 |            2.9473
 26760 |      7 | 2019-06-06 18:36:57.5 |       13.1428 |       18.3109 |        9.8063 |            1.4642 |            3.2667 |            2.5556 |            2.5198
 26760 |      8 | 2019-06-06 18:37:10   |       13.1451 |       18.3103 |       10.7249 |            1.5948 |            3.5783 |            2.7853 |            2.7665
 26760 |      9 | 2019-06-06 18:37:20   |       13.1421 |       18.3154 |       10.8167 |            1.6019 |            3.6133 |            2.8013 |            2.8002
 26760 |     10 | 2019-06-06 18:37:30   |       13.1431 |        18.311 |       10.9379 |            1.6229 |            3.6518 |            2.8404 |            2.8228
 26760 |     11 | 2019-06-06 18:37:39.5 |       13.1458 |       18.3109 |       11.1358 |            1.6503 |             3.719 |            2.8906 |            2.8759
 26760 |     12 | 2019-06-06 18:37:51   |       13.1485 |       18.3126 |        11.078 |            1.6415 |            3.6998 |            2.8779 |            2.8588
 26760 |     13 | 2019-06-06 18:38:03.5 |       13.1468 |       18.3037 |       10.5311 |            1.5654 |            3.5119 |            2.7378 |            2.7161
 26760 |     14 | 2019-06-06 18:38:14   |       13.1481 |       18.3104 |       10.8972 |            1.6182 |            3.6368 |            2.8293 |            2.8129
 26760 |     15 | 2019-06-06 18:38:24   |       13.1492 |       18.3094 |         11.13 |            1.6506 |             3.716 |            2.8885 |            2.8749
 26760 |     16 | 2019-06-06 18:38:34   |       13.1507 |        18.311 |       11.3003 |            1.6732 |            3.7745 |            2.9329 |            2.9197
 26760 |     17 | 2019-06-06 18:38:43.5 |       13.1506 |       18.3113 |       11.3315 |            1.6773 |            3.7855 |            2.9412 |            2.9275
 26760 |     18 | 2019-06-06 18:38:55.5 |       13.1438 |       18.3101 |        9.8453 |            1.4695 |              3.28 |            2.5659 |            2.5299
 26760 |     19 | 2019-06-06 18:39:08.5 |       13.1463 |       18.3106 |       10.7437 |            1.5959 |            3.5847 |            2.7911 |             2.772
