  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34618 |     25 | 2020-03-11 04:09:40.5 |       13.1409 |       18.2064 |       11.7615 |            4.2765 |            1.8631 |            4.7409 |             0.881
 34618 |     26 | 2020-03-11 04:09:55   |       13.1305 |       18.2052 |        12.205 |             4.437 |             1.936 |             4.917 |             0.915
 34618 |     27 | 2020-03-11 04:10:08.5 |       13.1133 |       18.2066 |        11.228 |            4.0816 |            1.7744 |            4.5352 |            0.8367
 34618 |     28 | 2020-03-11 04:10:17.5 |       13.1306 |       18.2051 |       11.0261 |            4.0096 |            1.7447 |            4.4506 |            0.8213
 34618 |     29 | 2020-03-11 04:10:27.5 |       13.1332 |       18.2109 |       11.7026 |            4.2594 |            1.8523 |            4.7166 |            0.8743
 34618 |     30 | 2020-03-11 04:10:37   |       13.1249 |       18.1976 |       11.5572 |            4.2042 |            1.8296 |            4.6586 |            0.8648
 34618 |     31 | 2020-03-11 04:10:45.5 |       13.1287 |       18.2053 |       11.9645 |            4.3503 |            1.8961 |            4.8219 |            0.8961
 34618 |     32 | 2020-03-11 04:10:55.5 |       13.1328 |       18.2092 |        12.309 |            4.4749 |            1.9537 |            4.9571 |            0.9233
 34618 |     33 | 2020-03-11 04:11:08.5 |       13.1189 |       18.2098 |        11.446 |            4.1603 |            1.8121 |            4.6197 |            0.8539
 34618 |     34 | 2020-03-11 04:11:21   |       13.1303 |       18.2077 |       11.2417 |            4.0887 |             1.779 |            4.5353 |            0.8388
 34618 |     35 | 2020-03-11 04:11:31   |        13.133 |        18.211 |        11.618 |             4.227 |              1.84 |             4.683 |             0.868
 34618 |     36 | 2020-03-11 04:11:40.5 |       13.1273 |       18.2074 |       11.7784 |            4.2841 |            1.8648 |            4.7481 |            0.8815
 34618 |     37 | 2020-03-11 04:11:50.5 |       13.1323 |       18.2077 |        12.201 |            4.4359 |            1.9351 |            4.9152 |            0.9148
 34618 |     38 | 2020-03-11 04:12:00.5 |       13.1292 |       18.2104 |       12.0591 |            4.3876 |            1.9091 |            4.8609 |            0.9016
 34618 |     39 | 2020-03-11 04:12:13.5 |        13.121 |        18.208 |       10.5035 |            3.8203 |            1.6578 |            4.2472 |            0.7783
 34618 |     40 | 2020-03-11 04:12:26   |       13.0769 |       18.2182 |       11.7214 |             4.272 |            1.8512 |             4.728 |            0.8701
 34618 |     41 | 2020-03-11 04:12:36   |       13.1264 |       18.2078 |       11.7335 |            4.2687 |            1.8575 |            4.7294 |            0.8779
 34618 |     42 | 2020-03-11 04:12:46   |       13.1361 |       18.2112 |       12.0872 |            4.3938 |             1.918 |            4.8692 |            0.9062
 34618 |     43 | 2020-03-11 04:12:55.5 |       13.1279 |       18.2132 |       12.2916 |            4.4809 |            1.9403 |            4.9555 |            0.9147
 34618 |     44 | 2020-03-11 04:13:09   |       13.1212 |       18.2069 |        11.224 |             4.079 |            1.7759 |            4.5319 |            0.8372
 34618 |     45 | 2020-03-11 04:13:28   |       13.0979 |       18.1953 |       11.5965 |            4.2325 |            1.8254 |            4.6799 |            0.8587
 34618 |     46 | 2020-03-11 04:13:42   |       13.1293 |       18.2075 |       11.8873 |            4.3228 |            1.8834 |            4.7909 |            0.8902
 34618 |     47 | 2020-03-11 04:13:51.5 |       13.1327 |       18.2091 |        12.283 |            4.4668 |            1.9487 |            4.9461 |            0.9214
 34618 |     48 | 2020-03-11 04:14:01   |        13.127 |       18.2091 |       12.0505 |            4.3819 |            1.9103 |            4.8564 |            0.9019
 34618 |     49 | 2020-03-11 04:14:10   |       13.1104 |        18.207 |       10.7613 |            3.9137 |            1.6978 |            4.3509 |            0.7988
 34618 |     50 | 2020-03-11 04:14:19   |        13.131 |       18.2067 |        11.192 |             4.071 |             1.771 |             4.516 |             0.834
 34618 |     51 | 2020-03-11 04:14:28.5 |       13.0914 |       18.2092 |       11.6407 |            4.2501 |            1.8308 |            4.6988 |            0.8609
 34618 |     52 | 2020-03-11 04:14:38   |       13.1299 |       18.2066 |       11.7002 |            4.2554 |            1.8526 |            4.7169 |            0.8753
 34618 |     53 | 2020-03-11 04:14:47   |       13.1315 |       18.2067 |        12.111 |             4.404 |              1.92 |             4.879 |             0.908
 34618 |     54 | 2020-03-11 04:14:57   |        13.093 |       18.1983 |       12.1885 |            4.4405 |            1.9248 |            4.9143 |            0.9089
 34618 |     55 | 2020-03-11 04:15:09   |       13.1117 |       18.2067 |       11.1925 |            4.0699 |            1.7685 |            4.5212 |            0.8329
 34618 |     56 | 2020-03-11 04:15:21   |       13.1303 |       18.2111 |       11.2997 |            4.1102 |            1.7879 |            4.5587 |             0.843
 34618 |     57 | 2020-03-11 04:15:31   |        13.124 |       18.2075 |         11.36 |             4.133 |             1.796 |             4.583 |             0.848
 34618 |     58 | 2020-03-11 04:15:41   |       13.1294 |       18.2063 |       11.8823 |            4.3215 |            1.8825 |            4.7891 |            0.8892
 34618 |     59 | 2020-03-11 04:15:51   |       13.1335 |         18.21 |        12.315 |              4.48 |             1.954 |             4.959 |             0.922
 34618 |     60 | 2020-03-11 04:16:01   |       13.0635 |       18.1995 |       11.8826 |            4.3253 |            1.8777 |             4.793 |            0.8866
 34618 |     61 | 2020-03-11 04:16:14   |        13.123 |       18.2061 |       10.6871 |            3.8865 |             1.688 |            4.3192 |            0.7933
 34618 |     62 | 2020-03-11 04:16:27   |       13.1325 |       18.2115 |        11.483 |             4.179 |             1.818 |             4.629 |             0.857
 34618 |     63 | 2020-03-11 04:16:37   |       13.1282 |       18.2101 |       11.7203 |            4.2633 |            1.8557 |            4.7248 |            0.8765
 34618 |     64 | 2020-03-11 04:16:47.5 |       13.1331 |       18.2081 |       12.1982 |            4.4359 |            1.9344 |            4.9133 |            0.9147
 34618 |     65 | 2020-03-11 04:17:01.5 |       13.1317 |         18.21 |        12.309 |            4.4739 |             1.953 |            4.9591 |             0.923
 34618 |     66 | 2020-03-11 04:17:14.5 |       13.1315 |       18.2071 |        10.823 |            3.9354 |            1.7114 |            4.3718 |            0.8043
 34618 |     67 | 2020-03-11 04:17:24.5 |       13.1055 |         18.21 |       11.3481 |            4.1314 |            1.7922 |            4.5791 |            0.8454
 34618 |     68 | 2020-03-11 04:17:34.5 |        13.129 |       18.2065 |       11.6573 |            4.2401 |            1.8457 |            4.6991 |            0.8724
 34618 |     69 | 2020-03-11 04:17:44   |       13.1267 |        18.206 |       11.8588 |            4.3125 |            1.8783 |            4.7802 |            0.8878
 34618 |     70 | 2020-03-11 04:17:53   |        13.129 |       18.2072 |        12.102 |               4.4 |             1.919 |             4.876 |             0.907
 34618 |     71 | 2020-03-11 04:18:06   |       13.1225 |       18.2172 |       12.1901 |            4.4445 |            1.9224 |            4.9169 |            0.9062
 34618 |     72 | 2020-03-11 04:18:19.5 |       13.1261 |       18.2075 |       10.9943 |            3.9998 |            1.7379 |             4.438 |            0.8185
 34618 |     73 | 2020-03-11 04:18:29   |       13.1315 |       18.2067 |        11.645 |             4.236 |             1.844 |             4.694 |             0.871
 34618 |     74 | 2020-03-11 04:18:38   |       13.1064 |       18.2045 |       11.8796 |            4.3387 |            1.8678 |            4.7924 |            0.8807
 34618 |     75 | 2020-03-11 04:18:47.5 |       13.1291 |        18.209 |       11.8863 |            4.3211 |            1.8834 |            4.7913 |            0.8906
 34618 |     76 | 2020-03-11 04:18:57   |        13.132 |       18.2075 |        12.272 |             4.462 |             1.946 |             4.943 |             0.921
 34618 |     77 | 2020-03-11 04:19:09   |        13.108 |       18.2072 |        11.338 |             4.123 |             1.791 |             4.579 |             0.845
 34618 |     78 | 2020-03-11 04:19:22   |       13.1286 |       18.2068 |       11.1731 |            4.0644 |            1.7674 |            4.5084 |            0.8328
 34618 |     79 | 2020-03-11 04:19:32   |       13.1327 |       18.2102 |       11.8712 |            4.3205 |            1.8805 |            4.7818 |            0.8884
 34618 |     80 | 2020-03-11 04:19:42   |       13.1231 |       18.2099 |       11.6873 |            4.2593 |            1.8435 |            4.7134 |            0.8712
 34618 |     81 | 2020-03-11 04:19:52   |        13.129 |       18.2054 |       12.0816 |            4.3932 |            1.9152 |            4.8682 |             0.905
 34618 |     82 | 2020-03-11 04:20:01.5 |       13.1256 |       18.2073 |       12.0293 |            4.3725 |            1.9064 |            4.8495 |            0.9009
 34618 |     83 | 2020-03-11 04:20:14.5 |         13.13 |       18.2076 |       10.5034 |            3.8197 |              1.66 |            4.2455 |            0.7782
 34618 |     84 | 2020-03-11 04:20:31   |       13.1245 |       18.2093 |       11.7684 |            4.2863 |            1.8586 |            4.7469 |            0.8766
 34618 |     85 | 2020-03-11 04:20:43   |       13.1241 |       18.2069 |       11.7336 |            4.2685 |            1.8571 |            4.7309 |            0.8771
 34618 |     86 | 2020-03-11 04:20:52   |       13.1294 |       18.2063 |       12.1338 |            4.4118 |            1.9231 |            4.8895 |            0.9095
 34618 |     87 | 2020-03-11 04:21:02   |       13.1052 |       18.2141 |       12.4307 |            4.5284 |            1.9656 |            5.0115 |            0.9253
 34618 |     88 | 2020-03-11 04:21:12   |       13.1216 |       18.2077 |       10.5749 |            3.8452 |            1.6695 |            4.2764 |            0.7838
 34618 |     89 | 2020-03-11 04:21:22   |       13.1302 |       18.2064 |       11.2314 |            4.0852 |            1.7768 |            4.5318 |            0.8375
 34618 |     90 | 2020-03-11 04:21:32   |         13.14 |       18.2095 |        11.884 |             4.323 |            1.8843 |            4.7866 |            0.8901
 34618 |     91 | 2020-03-11 04:21:42   |        13.132 |       18.2062 |        11.711 |            4.2587 |            1.8548 |            4.7208 |            0.8768
 34618 |     92 | 2020-03-11 04:21:51.5 |       13.1284 |       18.2055 |        12.126 |            4.4094 |            1.9224 |            4.8851 |            0.9091
 34618 |     93 | 2020-03-11 04:22:01.5 |       13.0783 |       18.1945 |       12.3222 |            4.4935 |            1.9437 |            4.9686 |            0.9164
 34618 |     94 | 2020-03-11 04:22:15   |       13.1303 |       18.2072 |       10.5524 |            3.8373 |            1.6677 |            4.2654 |             0.782
 34618 |     95 | 2020-03-11 04:22:27.5 |       13.1302 |       18.2083 |       11.7358 |            4.2712 |            1.8578 |            4.7294 |            0.8773
 34618 |     96 | 2020-03-11 04:22:37   |       13.0565 |       18.2135 |        11.594 |             4.231 |             1.822 |              4.68 |             0.861
 34618 |     97 | 2020-03-11 04:22:47   |        13.075 |        18.215 |        12.242 |              4.46 |             1.936 |             4.934 |             0.912
 34618 |     98 | 2020-03-11 04:22:57   |        13.133 |       18.2102 |        12.366 |             4.497 |             1.963 |             4.979 |             0.927
 34618 |     99 | 2020-03-11 04:23:09.5 |       13.1146 |       18.2067 |        11.146 |            4.0526 |            1.7613 |            4.5022 |            0.8299
 34618 |    100 | 2020-03-11 04:23:22   |       13.1254 |       18.2081 |       10.9948 |            4.0003 |            1.7381 |            4.4377 |            0.8186
 34618 |    101 | 2020-03-11 04:23:32   |       13.1281 |       18.2062 |       11.5769 |            4.2117 |            1.8324 |            4.6679 |             0.865
 34618 |    102 | 2020-03-11 04:23:42   |       13.1324 |       18.2086 |       12.0769 |            4.3922 |            1.9146 |            4.8646 |            0.9055
 34618 |    103 | 2020-03-11 04:23:57   |       13.1272 |       18.2076 |       12.0575 |            4.3832 |            1.9114 |            4.8594 |            0.9034
 34618 |    104 | 2020-03-11 04:24:11.5 |       13.1099 |       18.2079 |       10.5705 |            3.8443 |            1.6675 |            4.2755 |            0.7832
 34618 |    105 | 2020-03-11 04:24:20   |       13.1303 |       18.2102 |       11.0422 |            4.0172 |             1.747 |            4.4564 |            0.8216
 34618 |    106 | 2020-03-11 04:24:29.5 |       13.1278 |       18.2078 |       11.4724 |            4.1733 |            1.8157 |            4.6265 |            0.8568
 34618 |    107 | 2020-03-11 04:24:39   |        13.133 |       18.2087 |        11.987 |              4.36 |               1.9 |             4.829 |             0.898
 34618 |    108 | 2020-03-11 04:24:48   |       13.1311 |       18.2106 |       11.9707 |            4.3536 |            1.8977 |            4.8237 |            0.8957
 34618 |    109 | 2020-03-11 04:24:57   |       13.1281 |       18.2074 |       12.1066 |            4.4014 |            1.9196 |            4.8784 |            0.9072
 34618 |    110 | 2020-03-11 04:25:10   |       13.1096 |        18.206 |       10.9523 |            3.9821 |            1.7299 |            4.4263 |             0.814
 34618 |    111 | 2020-03-11 04:25:22.5 |       13.1231 |       18.2084 |       11.0252 |            4.0112 |            1.7421 |            4.4516 |            0.8202
 34618 |    112 | 2020-03-11 04:25:32   |       13.1293 |       18.2071 |        11.619 |            4.2259 |            1.8403 |            4.6845 |            0.8683
 34618 |    113 | 2020-03-11 04:25:42   |       13.1365 |         18.21 |       12.1315 |            4.4115 |            1.9254 |            4.8849 |            0.9097
 34618 |    114 | 2020-03-11 04:25:52   |       13.1286 |       18.2076 |       11.9096 |            4.3288 |             1.888 |            4.8006 |            0.8922
 34618 |    115 | 2020-03-11 04:26:02   |        13.149 |       18.2129 |       12.1979 |            4.4362 |            1.9365 |            4.9138 |            0.9114
 34618 |    116 | 2020-03-11 04:26:15   |        13.132 |        18.205 |       10.6473 |            3.8714 |             1.684 |            4.3023 |            0.7896
 34618 |    117 | 2020-03-11 04:26:27.5 |       13.1334 |       18.2058 |       11.5033 |            4.1828 |            1.8236 |            4.6368 |            0.8601
 34618 |    118 | 2020-03-11 04:26:37   |       13.1255 |        18.207 |        11.604 |             4.221 |             1.836 |              4.68 |             0.867
 34618 |    119 | 2020-03-11 04:26:47   |       13.1266 |       18.2072 |       12.0606 |            4.3854 |            1.9116 |            4.8598 |            0.9039
 34618 |    120 | 2020-03-11 04:26:57   |       13.0375 |       18.2145 |        12.171 |             4.437 |              1.92 |             4.908 |             0.906
 34618 |    121 | 2020-03-11 04:27:10.5 |       13.1065 |       18.2076 |       10.8407 |            3.9428 |            1.7102 |            4.3823 |            0.8054
 34618 |    122 | 2020-03-11 04:27:27.5 |       13.1032 |       18.2017 |       11.3755 |            4.1409 |            1.7973 |            4.5893 |             0.848
 34618 |    123 | 2020-03-11 04:27:41   |        13.128 |       18.2077 |        11.827 |             4.302 |             1.873 |             4.767 |             0.885
 34618 |    124 | 2020-03-11 04:27:51   |        13.126 |       18.2075 |        11.916 |             4.333 |             1.888 |             4.803 |             0.892
 34618 |    125 | 2020-03-11 04:28:04.5 |       13.1294 |       18.2067 |       12.5115 |            4.5485 |            1.9863 |            5.0386 |            0.9381
 34618 |    126 | 2020-03-11 04:28:19.5 |       13.0883 |       18.1953 |        10.916 |            3.9853 |            1.7122 |             4.414 |            0.8045
 34618 |    127 | 2020-03-11 04:28:33   |       13.1316 |       18.2073 |       11.7668 |            4.2806 |             1.864 |             4.742 |            0.8802
 34618 |    128 | 2020-03-11 04:28:46   |       13.1257 |       18.2079 |       11.7896 |             4.288 |            1.8669 |            4.7526 |            0.8821
 34618 |    129 | 2020-03-11 04:28:57   |       13.1299 |       18.2065 |       12.1807 |            4.4283 |            1.9314 |            4.9077 |            0.9133
 34618 |    130 | 2020-03-11 04:29:10   |       13.1109 |       18.2072 |       11.1034 |            4.0376 |            1.7533 |            4.4865 |             0.826
 34618 |    131 | 2020-03-11 04:29:23.5 |       13.1275 |       18.2077 |       11.1847 |            4.0691 |            1.7688 |            4.5134 |            0.8334
 34618 |    132 | 2020-03-11 04:29:33   |        13.132 |       18.2092 |       11.7933 |            4.2888 |            1.8693 |            4.7521 |            0.8831
 34618 |    133 | 2020-03-11 04:29:43   |        13.133 |       18.2105 |        11.924 |             4.338 |              1.89 |             4.804 |             0.892
 34618 |    134 | 2020-03-11 04:29:53   |       13.1281 |       18.2078 |       12.0396 |            4.3776 |            1.9086 |            4.8514 |             0.902
 34618 |    135 | 2020-03-11 04:30:03   |       13.1285 |       18.2073 |         12.18 |             4.427 |             1.932 |             4.908 |             0.913
 34618 |    136 | 2020-03-11 04:30:16   |       13.1345 |         18.21 |       10.8401 |            3.9426 |            1.7147 |            4.3773 |            0.8054
 34618 |    137 | 2020-03-11 04:30:29   |       13.1308 |        18.207 |       11.5656 |            4.2062 |            1.8311 |            4.6636 |            0.8646
 34618 |    138 | 2020-03-11 04:30:38.5 |       13.1329 |       18.2095 |       11.7981 |             4.291 |            1.8694 |            4.7542 |            0.8835
 34618 |    139 | 2020-03-11 04:30:55   |         13.13 |       18.2075 |        12.142 |             4.414 |             1.926 |             4.892 |              0.91
 34618 |    140 | 2020-03-11 04:31:11   |        13.109 |        18.208 |        10.738 |             3.905 |             1.694 |             4.342 |             0.797
 34618 |    141 | 2020-03-11 04:31:19.5 |       13.1256 |       18.2077 |       10.9043 |            3.9669 |            1.7229 |             4.404 |            0.8105
 34618 |    142 | 2020-03-11 04:31:28.5 |       13.1306 |       18.2053 |       11.5464 |            4.1996 |            1.8283 |            4.6554 |            0.8631
 34618 |    143 | 2020-03-11 04:31:38   |        13.133 |       18.2103 |       11.8491 |            4.3106 |            1.8781 |            4.7737 |            0.8866
 34618 |    144 | 2020-03-11 04:31:47.5 |       13.1264 |        18.207 |       11.8761 |            4.3187 |             1.881 |            4.7875 |            0.8889
 34618 |    145 | 2020-03-11 04:31:58   |       13.1308 |       18.2057 |       12.2333 |            4.4473 |            1.9407 |            4.9284 |             0.917
 34618 |    146 | 2020-03-11 04:32:07.5 |       13.1301 |       18.2098 |        12.104 |            4.4003 |              1.92 |            4.8773 |            0.9064
 34618 |    147 | 2020-03-11 04:32:17.5 |       13.1292 |       18.2071 |       10.7781 |            3.9207 |            1.7037 |             4.353 |            0.8007
 34618 |    148 | 2020-03-11 04:32:29   |       13.1245 |       18.2075 |        11.273 |             4.101 |             1.782 |             4.549 |             0.841
 34618 |    149 | 2020-03-11 04:32:39   |       13.1315 |        18.211 |         11.85 |             4.312 |             1.878 |             4.774 |             0.886
 34618 |    150 | 2020-03-11 04:32:48.5 |       13.1316 |       18.2101 |        12.186 |            4.4331 |            1.9325 |             4.908 |            0.9123
 34618 |    151 | 2020-03-11 04:33:00   |        13.131 |       18.2075 |       12.2617 |            4.4573 |            1.9453 |            4.9399 |            0.9192
 34618 |    152 | 2020-03-11 04:33:13   |       13.1315 |       18.2063 |        10.612 |             3.858 |             1.678 |             4.289 |             0.787
 34618 |    153 | 2020-03-11 04:33:24   |       13.1092 |       18.2088 |        11.359 |            4.1447 |            1.7873 |            4.5887 |            0.8383
 34618 |    154 | 2020-03-11 04:33:34   |        13.127 |       18.2073 |       11.5894 |            4.2161 |            1.8341 |            4.6732 |             0.866
 34618 |    155 | 2020-03-11 04:33:43.5 |       13.1321 |       18.2082 |       12.0725 |            4.3908 |            1.9138 |            4.8632 |            0.9047
 34618 |    156 | 2020-03-11 04:33:53.5 |       13.1351 |       18.2112 |       12.1038 |            4.4043 |            1.9197 |            4.8759 |             0.904
 34618 |    157 | 2020-03-11 04:34:03.5 |       13.1302 |       18.2076 |        12.198 |             4.434 |            1.9349 |            4.9146 |            0.9144
 34618 |    158 | 2020-03-11 04:34:16.5 |       13.1349 |       18.2103 |       11.0205 |            4.0084 |            1.7445 |            4.4468 |            0.8207
 34618 |    159 | 2020-03-11 04:34:32.5 |        13.128 |       18.2075 |       11.5259 |            4.1929 |            1.8244 |            4.6471 |            0.8614
 34618 |    160 | 2020-03-11 04:34:45   |        13.133 |       18.2095 |        12.139 |             4.415 |             1.925 |             4.889 |              0.91
 34618 |    161 | 2020-03-11 04:34:54.5 |       13.1274 |       18.2108 |       11.9359 |            4.3482 |            1.8842 |            4.8141 |            0.8894
 34618 |    162 | 2020-03-11 04:35:04   |        13.125 |       18.2092 |       12.2482 |            4.4544 |            1.9411 |            4.9365 |            0.9161
 34618 |    163 | 2020-03-11 04:35:14   |        13.135 |       18.2096 |       10.6517 |            3.8739 |            1.6847 |            4.3037 |            0.7893
 34618 |    164 | 2020-03-11 04:35:24   |       13.1253 |       18.2108 |       11.1615 |            4.0683 |            1.7581 |            4.5066 |            0.8286
 34618 |    165 | 2020-03-11 04:35:34   |       13.1271 |       18.2074 |       11.5905 |            4.2164 |            1.8346 |            4.6735 |             0.866
 34618 |    166 | 2020-03-11 04:35:44   |       13.1313 |        18.209 |       12.1412 |             4.417 |            1.9249 |              4.89 |            0.9093
 34618 |    167 | 2020-03-11 04:35:53.5 |       13.0704 |       18.1919 |        12.001 |            4.3784 |            1.8903 |             4.841 |            0.8912
 34618 |    168 | 2020-03-11 04:36:03.5 |       13.1259 |       18.2072 |       12.2172 |            4.4414 |            1.9376 |            4.9233 |            0.9149
 34618 |    169 | 2020-03-11 04:36:16.5 |       13.1233 |       18.2106 |       11.0259 |            4.0116 |            1.7443 |            4.4508 |            0.8191
 34618 |    170 | 2020-03-11 04:36:29   |       13.1255 |       18.2075 |        11.336 |             4.124 |             1.793 |             4.573 |             0.846
 34618 |    171 | 2020-03-11 04:36:39   |         13.13 |       18.2077 |       11.8665 |            4.3158 |            1.8799 |            4.7822 |            0.8887
 34618 |    172 | 2020-03-11 04:36:49   |        13.133 |       18.2103 |         12.02 |             4.371 |             1.906 |             4.843 |               0.9
 34618 |    173 | 2020-03-11 04:36:59   |        13.134 |         18.21 |        12.391 |             4.505 |             1.967 |              4.99 |             0.929
 34618 |    174 | 2020-03-11 04:37:11.5 |       13.1153 |       18.2079 |       10.7725 |            3.9172 |            1.7009 |            4.3554 |            0.7991
 34618 |    175 | 2020-03-11 04:37:24   |       13.1258 |       18.2076 |       11.1605 |             4.064 |            1.7614 |             4.505 |            0.8302
 34618 |    176 | 2020-03-11 04:37:34   |       13.1301 |       18.2096 |       11.6243 |            4.2295 |            1.8407 |             4.686 |            0.8682
 34618 |    177 | 2020-03-11 04:37:44   |       13.1291 |       18.2083 |        11.945 |            4.3446 |            1.8931 |            4.8128 |            0.8946
 34618 |    178 | 2020-03-11 04:38:01   |       13.1358 |       18.2114 |       12.4262 |            4.5193 |            1.9727 |            5.0027 |            0.9315
 34618 |    179 | 2020-03-11 04:38:18.5 |       13.1296 |       18.2071 |       10.9611 |            3.9853 |             1.734 |             4.426 |            0.8159
 34618 |    180 | 2020-03-11 04:38:28.5 |       13.1241 |       18.2097 |       11.6832 |            4.2547 |            1.8471 |            4.7104 |             0.871
 34618 |    181 | 2020-03-11 04:38:37.5 |       13.1269 |       18.2101 |       11.6348 |            4.2355 |            1.8391 |            4.6925 |            0.8677
 34618 |    182 | 2020-03-11 04:38:47.5 |       13.1293 |       18.2076 |       12.0115 |            4.3679 |            1.9035 |            4.8405 |            0.8997
 34618 |    183 | 2020-03-11 04:38:57   |       13.1284 |       18.2138 |       12.2678 |            4.4686 |            1.9381 |            4.9454 |            0.9157
 34618 |    184 | 2020-03-11 04:39:06.5 |       13.1274 |       18.2071 |       12.1382 |            4.4115 |            1.9251 |            4.8918 |            0.9098
 34618 |    185 | 2020-03-11 04:39:16   |       13.1332 |        18.206 |       10.7543 |            3.9098 |            1.7014 |            4.3444 |            0.7987
 34618 |    186 | 2020-03-11 04:39:25   |       13.1333 |       18.2093 |       11.4936 |            4.1814 |            1.8203 |            4.6339 |            0.8579
 34618 |    187 | 2020-03-11 04:39:34.5 |       13.1297 |       18.2173 |       11.6776 |            4.2619 |            1.8383 |            4.7116 |            0.8657
 34618 |    188 | 2020-03-11 04:39:44.5 |       13.1285 |       18.2078 |       11.9086 |            4.3304 |            1.8869 |            4.7997 |            0.8917
 34618 |    189 | 2020-03-11 04:39:54.5 |       13.1356 |       18.2101 |       12.2926 |            4.4682 |            1.9512 |            4.9505 |            0.9227
 34618 |    190 | 2020-03-11 04:40:04   |       13.1335 |       18.2105 |        12.447 |             4.525 |             1.976 |             5.012 |             0.934
 34618 |    191 | 2020-03-11 04:40:17   |       13.1326 |       18.2057 |       10.8264 |            3.9359 |            1.7126 |            4.3732 |            0.8046
 34618 |    192 | 2020-03-11 04:40:29.5 |       13.1341 |       18.2104 |       11.6142 |            4.2261 |            1.8396 |            4.6808 |            0.8676
 34618 |    193 | 2020-03-11 04:40:39   |        13.126 |       18.2077 |        11.663 |             4.242 |             1.846 |             4.703 |             0.872
