  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34918 |     48 | 2020-03-19 20:27:19   |        13.132 |       18.2057 |        12.233 |             4.441 |              1.94 |             4.924 |             0.928
 34918 |     49 | 2020-03-19 20:27:31   |        13.096 |       18.1965 |        12.234 |             4.456 |             1.929 |              4.93 |             0.919
 34918 |     50 | 2020-03-19 20:27:43.5 |       13.1278 |       18.2059 |       11.0384 |            4.0088 |            1.7454 |            4.4529 |            0.8313
 34918 |     51 | 2020-03-19 20:27:54   |       13.0871 |        18.195 |       11.6739 |            4.2541 |            1.8375 |            4.7063 |            0.8759
 34918 |     52 | 2020-03-19 20:28:06   |       13.1225 |       18.2052 |       11.6594 |            4.2355 |            1.8441 |            4.6977 |             0.882
 34918 |     53 | 2020-03-19 20:28:17.5 |       13.1325 |        18.206 |       12.2291 |            4.4387 |            1.9403 |            4.9217 |            0.9284
 34918 |     54 | 2020-03-19 20:28:26   |       13.1267 |        18.212 |       12.2786 |            4.4663 |            1.9421 |            4.9451 |            0.9252
 34918 |     55 | 2020-03-19 20:28:37   |       13.1177 |        18.207 |       10.6507 |            3.8679 |            1.6814 |            4.3022 |            0.7992
 34918 |     56 | 2020-03-19 20:28:49   |       13.1319 |       18.2083 |       11.4666 |            4.1641 |            1.8159 |            4.6195 |            0.8671
 34918 |     57 | 2020-03-19 20:28:59   |        13.006 |        18.196 |        11.513 |             4.195 |             1.811 |             4.642 |             0.865
 34918 |     58 | 2020-03-19 20:29:10.5 |       13.1049 |       18.2039 |       12.0094 |            4.3671 |            1.8984 |            4.8371 |            0.9067
 34918 |     59 | 2020-03-19 20:29:23   |       13.1246 |       18.2067 |       12.1135 |            4.3989 |            1.9194 |            4.8779 |            0.9173
 34918 |     60 | 2020-03-19 20:29:33.5 |       13.1196 |       18.2074 |       11.6582 |            4.2324 |            1.8449 |            4.6997 |            0.8812
 34918 |     61 | 2020-03-19 20:29:43.5 |       13.1269 |       18.2101 |       10.9225 |            3.9679 |            1.7266 |            4.4062 |            0.8218
 34918 |     62 | 2020-03-19 20:29:54   |       13.1291 |       18.2067 |        11.511 |            4.1814 |            1.8217 |            4.6375 |            0.8704
 34918 |     63 | 2020-03-19 20:30:04   |       13.1285 |       18.2057 |       11.8015 |            4.2863 |            1.8681 |            4.7534 |            0.8936
 34918 |     64 | 2020-03-19 20:30:14   |        13.133 |        18.209 |        12.022 |             4.367 |             1.905 |             4.839 |             0.911
 34918 |     65 | 2020-03-19 20:30:24   |       13.1276 |        18.207 |        12.089 |            4.3894 |            1.9153 |            4.8686 |            0.9157
 34918 |     66 | 2020-03-19 20:30:37   |        13.132 |       18.2105 |        10.501 |             3.814 |              1.66 |             4.241 |             0.786
 34918 |     67 | 2020-03-19 20:30:49.5 |       13.1265 |       18.2071 |       11.2016 |            4.0696 |            1.7705 |            4.5169 |            0.8447
 34918 |     68 | 2020-03-19 20:30:59   |       13.1279 |       18.2057 |        11.605 |            4.2159 |            1.8366 |            4.6747 |            0.8778
 34918 |     69 | 2020-03-19 20:31:09.5 |       13.1337 |       18.2107 |       11.9642 |            4.3467 |            1.8964 |            4.8155 |            0.9057
 34918 |     70 | 2020-03-19 20:31:19   |       13.1265 |       18.2069 |        12.003 |            4.3586 |            1.9015 |            4.8335 |            0.9094
 34918 |     71 | 2020-03-19 20:31:31.5 |       13.1268 |       18.2082 |       12.2494 |            4.4466 |            1.9419 |            4.9317 |            0.9291
 34918 |     72 | 2020-03-19 20:31:44.5 |        13.127 |       18.2077 |       10.9355 |            3.9726 |             1.728 |            4.4118 |            0.8232
 34918 |     73 | 2020-03-19 20:31:55   |       13.1299 |       18.2052 |       11.5848 |            4.2077 |            1.8334 |            4.6677 |             0.876
 34918 |     74 | 2020-03-19 20:32:05   |       13.1331 |       18.2079 |       12.0524 |            4.3782 |            1.9099 |            4.8503 |            0.9141
 34918 |     75 | 2020-03-19 20:32:15   |       13.1234 |       18.1983 |       11.9175 |            4.3371 |            1.8802 |             4.803 |            0.8972
 34918 |     76 | 2020-03-19 20:32:25   |        13.131 |        18.205 |         12.25 |             4.446 |             1.943 |             4.932 |             0.929
 34918 |     77 | 2020-03-19 20:32:38   |       13.1177 |       18.2024 |       10.5111 |            3.8241 |            1.6558 |            4.2472 |            0.7841
 34918 |     78 | 2020-03-19 20:32:52   |       13.1355 |       18.1977 |       11.4879 |            4.1759 |            1.8159 |            4.6284 |            0.8677
 34918 |     79 | 2020-03-19 20:33:05.5 |       13.1299 |       18.2075 |       11.8259 |            4.2951 |            1.8733 |            4.7621 |            0.8955
 34918 |     80 | 2020-03-19 20:33:17.5 |       13.1272 |       18.2094 |       12.1993 |            4.4338 |            1.9301 |             4.913 |            0.9224
 34918 |     81 | 2020-03-19 20:33:26   |       13.1292 |       18.2071 |       12.0322 |            4.3679 |            1.9073 |            4.8456 |            0.9114
 34918 |     82 | 2020-03-19 20:33:34.5 |       13.1108 |       18.2065 |       11.1898 |            4.0626 |            1.7672 |            4.5168 |            0.8433
 34918 |     83 | 2020-03-19 20:33:44.5 |       13.1322 |       18.2076 |       11.2826 |            4.0984 |             1.785 |            4.5477 |            0.8515
 34918 |     84 | 2020-03-19 20:33:56   |       13.1241 |       18.2064 |       11.3684 |            4.1303 |            1.7972 |            4.5819 |            0.8591
 34918 |     85 | 2020-03-19 20:34:05.5 |       13.1288 |        18.206 |       11.8202 |            4.2932 |            1.8718 |            4.7607 |            0.8946
 34918 |     86 | 2020-03-19 20:34:15   |        13.134 |       18.2087 |       12.1889 |            4.4267 |            1.9328 |            4.9049 |            0.9246
 34918 |     87 | 2020-03-19 20:34:25   |       13.1245 |        18.206 |       11.8928 |            4.3172 |            1.8833 |            4.7912 |            0.9011
 34918 |     88 | 2020-03-19 20:34:38   |       13.1235 |       18.2089 |       10.8186 |            3.9292 |            1.7092 |            4.3673 |            0.8129
 34918 |     89 | 2020-03-19 20:34:50.5 |       13.1086 |       18.2101 |       11.3663 |            4.1342 |            1.7944 |            4.5816 |            0.8561
 34918 |     90 | 2020-03-19 20:35:00   |       13.1297 |       18.2079 |       11.6503 |            4.2323 |            1.8435 |            4.6926 |            0.8819
 34918 |     91 | 2020-03-19 20:35:10   |       13.1287 |       18.2053 |         11.94 |            4.3357 |             1.891 |            4.8086 |            0.9046
 34918 |     92 | 2020-03-19 20:35:20   |       13.1307 |       18.2101 |       12.0995 |            4.3949 |            1.9187 |            4.8698 |            0.9161
 34918 |     93 | 2020-03-19 20:35:32.5 |       13.1229 |        18.206 |       11.9944 |            4.3535 |            1.9001 |            4.8323 |            0.9086
 34918 |     94 | 2020-03-19 20:35:45.5 |       13.0949 |       18.2003 |       11.1567 |            4.0586 |            1.7582 |            4.5015 |            0.8384
 34918 |     95 | 2020-03-19 20:35:56   |       13.1225 |       18.2056 |       11.3651 |            4.1296 |            1.7965 |            4.5808 |            0.8582
 34918 |     96 | 2020-03-19 20:36:05.5 |       13.1286 |       18.2064 |       11.8252 |            4.2957 |            1.8725 |            4.7619 |            0.8951
 34918 |     97 | 2020-03-19 20:36:18   |       13.1306 |       18.2118 |       12.1341 |            4.4114 |            1.9214 |            4.8858 |            0.9155
 34918 |     98 | 2020-03-19 20:36:30.5 |       13.1314 |       18.2047 |       12.3411 |            4.4798 |            1.9574 |            4.9673 |            0.9365
 34918 |     99 | 2020-03-19 20:36:40.5 |       13.1369 |       18.2099 |       10.8906 |            3.9564 |            1.7234 |            4.3936 |            0.8172
 34918 |    100 | 2020-03-19 20:36:51   |        13.125 |       18.2063 |        11.171 |             4.059 |             1.765 |             4.505 |             0.842
 34918 |    101 | 2020-03-19 20:37:00.5 |       13.1288 |       18.2062 |        11.569 |            4.2029 |            1.8303 |            4.6613 |            0.8745
 34918 |    102 | 2020-03-19 20:37:10   |       13.0963 |       18.2092 |        11.972 |            4.3567 |            1.8903 |            4.8224 |            0.9025
 34918 |    103 | 2020-03-19 20:37:20.5 |       13.1258 |       18.1991 |       11.9402 |            4.3354 |            1.8912 |            4.8093 |            0.9043
 34918 |    104 | 2020-03-19 20:37:33   |        13.124 |       18.2065 |         12.05 |             4.374 |             1.909 |             4.854 |             0.913
 34918 |    105 | 2020-03-19 20:37:45.5 |        13.129 |       18.2066 |       11.0464 |            4.0123 |            1.7464 |             4.455 |            0.8327
 34918 |    106 | 2020-03-19 20:37:56   |       13.1405 |       18.2087 |       11.7622 |            4.2732 |            1.8641 |            4.7361 |            0.8888
 34918 |    107 | 2020-03-19 20:38:08   |       13.1249 |       18.2048 |       11.6423 |            4.2269 |            1.8432 |            4.6908 |            0.8814
 34918 |    108 | 2020-03-19 20:38:19.5 |       13.1328 |       18.2062 |       12.2561 |            4.4498 |            1.9432 |             4.933 |              0.93
 34918 |    109 | 2020-03-19 20:38:28   |        13.133 |         18.21 |       12.2945 |            4.4642 |            1.9504 |            4.9478 |            0.9321
 34918 |    110 | 2020-03-19 20:38:39   |       13.1118 |       18.2061 |       10.2867 |            3.7359 |            1.6209 |            4.1594 |            0.7705
 34918 |    111 | 2020-03-19 20:38:51   |       13.1325 |       18.2069 |       11.4934 |            4.1753 |             1.819 |              4.63 |            0.8692
 34918 |    112 | 2020-03-19 20:39:01   |       13.1332 |       18.2096 |       11.7188 |            4.2575 |            1.8555 |            4.7195 |            0.8862
 34918 |    113 | 2020-03-19 20:39:11   |       13.1271 |       18.2062 |       11.8379 |            4.2995 |            1.8743 |            4.7679 |            0.8961
 34918 |    114 | 2020-03-19 20:39:20.5 |       13.1385 |       18.2102 |       12.2812 |            4.4581 |            1.9487 |            4.9416 |            0.9327
 34918 |    115 | 2020-03-19 20:39:32.5 |       13.1288 |       18.2132 |       12.2721 |            4.4598 |            1.9411 |            4.9431 |            0.9282
 34918 |    116 | 2020-03-19 20:39:48.5 |       13.1306 |       18.2065 |       11.2775 |            4.0965 |            1.7833 |            4.5459 |            0.8519
 34918 |    117 | 2020-03-19 20:40:01   |        13.129 |       18.2132 |       11.8771 |            4.3276 |            1.8709 |             4.786 |            0.8926
 34918 |    118 | 2020-03-19 20:40:10   |       13.1255 |        18.207 |         11.76 |             4.271 |             1.861 |             4.738 |              0.89
 34918 |    119 | 2020-03-19 20:40:19   |        13.135 |       18.2072 |       12.1641 |            4.4165 |            1.9284 |             4.896 |            0.9232
 34918 |    120 | 2020-03-19 20:40:27   |       13.0706 |       18.2148 |       12.3543 |            4.4987 |            1.9483 |            4.9793 |            0.9281
 34918 |    121 | 2020-03-19 20:40:38.5 |       13.1097 |       18.2065 |        10.333 |            3.7527 |            1.6275 |            4.1787 |            0.7741
 34918 |    122 | 2020-03-19 20:40:52   |        13.133 |       18.2082 |        11.566 |            4.2025 |            1.8306 |             4.658 |            0.8748
 34918 |    123 | 2020-03-19 20:41:02   |        13.133 |       18.2097 |        11.756 |             4.272 |             1.861 |             4.733 |              0.89
 34918 |    124 | 2020-03-19 20:41:12   |         13.13 |       18.2058 |       11.9954 |            4.3566 |            1.8998 |              4.83 |            0.9091
 34918 |    125 | 2020-03-19 20:41:21.5 |       13.1409 |       18.2094 |       12.3798 |            4.4987 |            1.9633 |            4.9814 |            0.9363
 34918 |    126 | 2020-03-19 20:41:33.5 |       13.1267 |        18.206 |       12.1937 |             4.426 |            1.9324 |            4.9103 |             0.925
 34918 |    127 | 2020-03-19 20:41:46.5 |       13.1303 |       18.2044 |       11.1591 |            4.0531 |            1.7647 |            4.4998 |            0.8415
 34918 |    128 | 2020-03-19 20:41:57   |       13.1283 |       18.2124 |        11.655 |            4.2397 |            1.8412 |            4.6972 |             0.877
 34918 |    129 | 2020-03-19 20:42:07   |       13.1254 |       18.2064 |        11.713 |            4.2548 |            1.8529 |            4.7192 |            0.8861
 34918 |    130 | 2020-03-19 20:42:16.5 |       13.1321 |       18.2082 |       12.1801 |            4.4237 |            1.9301 |             4.903 |            0.9233
 34918 |    131 | 2020-03-19 20:42:26   |        13.128 |       18.2052 |        12.196 |             4.442 |             1.923 |             4.915 |             0.916
 34918 |    132 | 2020-03-19 20:42:39.5 |       13.1139 |       18.2067 |       10.3972 |            3.7762 |             1.639 |            4.2027 |            0.7792
 34918 |    133 | 2020-03-19 20:42:52.5 |       13.0878 |       18.2139 |       11.5266 |            4.1958 |            1.8168 |            4.6473 |            0.8667
 34918 |    134 | 2020-03-19 20:43:06   |        13.128 |        18.207 |        11.777 |             4.278 |             1.864 |             4.743 |             0.892
 34918 |    135 | 2020-03-19 20:43:22.5 |       13.1303 |       18.2112 |         12.36 |            4.4941 |             1.957 |            4.9766 |            0.9322
 34918 |    136 | 2020-03-19 20:43:34   |        13.128 |        18.207 |        12.188 |             4.425 |             1.932 |             4.907 |             0.924
 34918 |    137 | 2020-03-19 20:43:42.5 |       13.1312 |       18.2059 |       10.9126 |            3.9633 |            1.7252 |            4.4036 |            0.8205
 34918 |    138 | 2020-03-19 20:43:51   |       13.1297 |       18.2061 |        11.557 |            4.2033 |            1.8261 |            4.6566 |             0.871
 34918 |    139 | 2020-03-19 20:43:59.5 |       13.1255 |       18.2131 |       11.3914 |            4.1415 |            1.8002 |            4.5893 |            0.8605
 34918 |    140 | 2020-03-19 20:44:08   |       13.1287 |       18.2067 |        11.854 |            4.3054 |            1.8768 |             4.774 |            0.8977
 34918 |    141 | 2020-03-19 20:44:17   |       13.1334 |       18.2105 |       12.2655 |            4.4545 |            1.9445 |            4.9361 |            0.9304
 34918 |    142 | 2020-03-19 20:44:27   |       13.1231 |       18.1974 |       11.9352 |            4.3353 |            1.8893 |            4.8074 |            0.9032
 34918 |    143 | 2020-03-19 20:44:39.5 |        13.115 |       18.2063 |       10.4354 |            3.7903 |            1.6454 |             4.218 |            0.7817
 34918 |    144 | 2020-03-19 20:44:52   |       13.1301 |       18.2116 |        11.575 |            4.2138 |            1.8246 |            4.6664 |            0.8702
 34918 |    145 | 2020-03-19 20:45:02   |       13.1335 |         18.21 |        11.754 |             4.271 |             1.861 |             4.733 |             0.889
 34918 |    146 | 2020-03-19 20:45:12   |       13.1276 |       18.2068 |       11.8956 |              4.32 |            1.8836 |            4.7913 |            0.9007
 34918 |    147 | 2020-03-19 20:45:22   |       13.1325 |       18.2092 |        12.129 |             4.405 |             1.922 |             4.883 |             0.919
 34918 |    148 | 2020-03-19 20:45:34   |        13.126 |       18.2062 |        12.106 |             4.395 |             1.918 |             4.876 |             0.917
 34918 |    149 | 2020-03-19 20:45:46.5 |       13.1324 |       18.2078 |       11.2775 |            4.0969 |            1.7841 |            4.5458 |            0.8507
 34918 |    150 | 2020-03-19 20:45:57   |       13.1287 |        18.218 |       11.5537 |            4.2148 |            1.8148 |            4.6603 |            0.8638
 34918 |    151 | 2020-03-19 20:46:07   |       13.1284 |       18.2059 |       11.8595 |            4.3083 |            1.8774 |            4.7762 |            0.8976
 34918 |    152 | 2020-03-19 20:46:17   |       13.0826 |       18.1863 |       12.0951 |            4.3991 |            1.9105 |            4.8716 |             0.914
 34918 |    153 | 2020-03-19 20:46:27   |       13.1245 |       18.2059 |       11.9646 |            4.3425 |            1.8956 |            4.8196 |             0.907
 34918 |    154 | 2020-03-19 20:46:40   |       13.1173 |       18.2061 |        10.525 |            3.8223 |            1.6603 |            4.2533 |            0.7891
 34918 |    155 | 2020-03-19 20:46:53.5 |       13.1236 |       18.2114 |       11.2184 |            4.0836 |            1.7667 |            4.5247 |            0.8434
 34918 |    156 | 2020-03-19 20:47:03   |       13.1247 |       18.2062 |       11.5379 |             4.191 |            1.8242 |            4.6494 |            0.8732
 34918 |    157 | 2020-03-19 20:47:12   |       13.1317 |       18.2056 |       12.0957 |            4.3933 |            1.9161 |             4.869 |            0.9174
 34918 |    158 | 2020-03-19 20:47:22   |       13.1335 |       18.2092 |         12.15 |             4.413 |             1.926 |              4.89 |             0.921
 34918 |    159 | 2020-03-19 20:47:34   |         13.13 |       18.2065 |         12.28 |             4.458 |             1.947 |             4.944 |             0.931
 34918 |    160 | 2020-03-19 20:47:46.5 |       13.1327 |       18.2096 |       11.3121 |            4.1109 |            1.7891 |            4.5594 |            0.8527
 34918 |    161 | 2020-03-19 20:47:58   |       13.1255 |       18.2067 |        11.435 |             4.155 |             1.808 |             4.608 |             0.864
 34918 |    162 | 2020-03-19 20:48:09.5 |       13.1323 |        18.207 |       12.0481 |            4.3765 |            1.9087 |            4.8496 |            0.9134
 34918 |    163 | 2020-03-19 20:48:19.5 |       13.1304 |       18.2133 |       12.2235 |            4.4473 |            1.9316 |            4.9217 |            0.9228
 34918 |    164 | 2020-03-19 20:48:28.5 |       13.1266 |       18.2064 |       12.0539 |            4.3752 |             1.911 |            4.8536 |            0.9141
 34918 |    165 | 2020-03-19 20:48:40.5 |       13.1211 |       18.2052 |       10.6014 |            3.8505 |             1.673 |            4.2819 |             0.796
 34918 |    166 | 2020-03-19 20:48:53   |       13.1267 |       18.2076 |       11.2263 |            4.0792 |            1.7745 |            4.5254 |            0.8472
 34918 |    167 | 2020-03-19 20:49:02.5 |        13.129 |       18.2066 |       11.7213 |            4.2579 |            1.8552 |            4.7207 |            0.8876
 34918 |    168 | 2020-03-19 20:49:12   |        13.132 |       18.2085 |       12.1359 |            4.4089 |            1.9227 |            4.8843 |              0.92
 34918 |    169 | 2020-03-19 20:49:22   |        13.117 |       18.2027 |        11.997 |             4.371 |             1.887 |             4.838 |             0.901
 34918 |    170 | 2020-03-19 20:49:35   |       13.1247 |        18.207 |       11.9207 |            4.3269 |            1.8887 |            4.8028 |            0.9023
 34918 |    171 | 2020-03-19 20:49:48   |       13.1293 |       18.2141 |        11.317 |             4.117 |            1.7863 |            4.5642 |            0.8495
 34918 |    172 | 2020-03-19 20:49:58   |        13.127 |       18.2065 |        11.484 |             4.173 |             1.816 |             4.627 |             0.868
 34918 |    173 | 2020-03-19 20:50:08.5 |       13.1275 |       18.2061 |       11.8247 |            4.2945 |             1.872 |            4.7628 |            0.8953
 34918 |    174 | 2020-03-19 20:50:21   |       13.1338 |       18.2098 |       12.1811 |            4.4241 |            1.9308 |            4.9024 |            0.9238
 34918 |    175 | 2020-03-19 20:50:32.5 |       13.1335 |       18.2057 |       12.4945 |            4.5356 |            1.9826 |            5.0279 |            0.9485
 34918 |    176 | 2020-03-19 20:50:42.5 |       13.1345 |       18.2071 |       11.0389 |            4.0088 |            1.7469 |             4.452 |            0.8313
 34918 |    177 | 2020-03-19 20:50:53   |       13.1216 |       18.2088 |       11.2562 |            4.0936 |            1.7757 |            4.5396 |            0.8473
 34918 |    178 | 2020-03-19 20:51:03   |       13.1295 |       18.2056 |        11.749 |            4.2686 |            1.8593 |            4.7323 |            0.8888
 34918 |    179 | 2020-03-19 20:51:13   |       13.1339 |       18.2093 |       12.2145 |            4.4369 |             1.936 |            4.9154 |            0.9263
 34918 |    180 | 2020-03-19 20:51:22.5 |       13.1243 |       18.2063 |       11.9162 |            4.3279 |            1.8868 |            4.7996 |            0.9019
 34918 |    181 | 2020-03-19 20:51:35.5 |       13.1223 |       18.2067 |       11.7376 |            4.2609 |            1.8584 |            4.7313 |            0.8869
 34918 |    182 | 2020-03-19 20:51:48.5 |       13.0885 |       18.1973 |        11.094 |            4.0418 |            1.7445 |            4.4778 |              0.83
 34918 |    183 | 2020-03-19 20:51:58   |        13.128 |       18.2067 |        11.534 |              4.19 |             1.825 |             4.647 |             0.872
 34918 |    184 | 2020-03-19 20:52:08   |       13.1422 |        18.205 |       11.9691 |            4.3465 |            1.8975 |            4.8179 |            0.9071
 34918 |    185 | 2020-03-19 20:52:17.5 |       13.1034 |       18.1961 |       11.9287 |            4.3487 |            1.8749 |            4.8107 |            0.8944
 34918 |    186 | 2020-03-19 20:52:27   |       13.1287 |       18.1982 |        12.103 |            4.3963 |            1.9178 |            4.8722 |            0.9168
 34918 |    187 | 2020-03-19 20:52:40   |       13.1295 |       18.2067 |        10.525 |             3.822 |             1.663 |             4.251 |             0.789
 34918 |    188 | 2020-03-19 20:52:53   |       13.1275 |       18.2075 |       11.3042 |            4.1057 |             1.788 |            4.5571 |            0.8534
 34918 |    189 | 2020-03-19 20:53:05   |       13.1304 |       18.1953 |       11.5374 |            4.1937 |            1.8255 |            4.6456 |            0.8726
 34918 |    190 | 2020-03-19 20:53:16.5 |       13.1302 |       18.2042 |       12.0984 |            4.3932 |            1.9174 |            4.8707 |            0.9172
 34918 |    191 | 2020-03-19 20:53:25   |       13.1373 |       18.2109 |       12.3425 |            4.4811 |            1.9586 |             4.966 |            0.9368
 34918 |    192 | 2020-03-19 20:53:36.5 |       13.1155 |       18.2076 |        11.315 |            4.1081 |             1.788 |            4.5654 |            0.8534
 34918 |    193 | 2020-03-19 20:53:51   |        13.132 |        18.207 |       11.4068 |            4.1439 |            1.8046 |            4.5963 |            0.8619
