  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34741 |    179 | 2020-03-13 15:13:33.5 |       13.1292 |       18.2074 |       11.4605 |            4.1685 |            1.8139 |            4.6226 |            0.8555
 34741 |    180 | 2020-03-13 15:13:41.5 |       13.1328 |       18.2076 |       11.9111 |            4.3313 |            1.8881 |            4.7996 |            0.8922
 34741 |    181 | 2020-03-13 15:13:50   |        13.134 |         18.21 |        12.189 |             4.433 |             1.933 |             4.909 |             0.914
 34741 |    182 | 2020-03-13 15:13:59   |       13.1271 |       18.2073 |       11.9963 |            4.3612 |            1.9015 |            4.8354 |            0.8982
 34741 |    183 | 2020-03-13 15:14:11   |       13.1259 |       18.2082 |       12.2086 |            4.4378 |            1.9359 |            4.9198 |            0.9151
 34741 |    184 | 2020-03-13 15:14:24   |       13.1073 |       18.2007 |       10.9962 |            4.0079 |             1.732 |            4.4424 |            0.8139
 34741 |    185 | 2020-03-13 15:14:34.5 |       13.1278 |       18.2075 |       11.4759 |            4.1745 |            1.8162 |            4.6276 |            0.8576
 34741 |    186 | 2020-03-13 15:14:44   |       13.1227 |       18.2113 |       12.0632 |            4.3909 |            1.9105 |            4.8598 |            0.9019
 34741 |    187 | 2020-03-13 15:14:54   |        13.125 |       18.2078 |        11.803 |             4.292 |             1.869 |             4.759 |             0.883
 34741 |    188 | 2020-03-13 15:15:03.5 |       13.1321 |       18.2109 |       12.3763 |            4.4997 |            1.9649 |            4.9836 |            0.9281
 34741 |    189 | 2020-03-13 15:15:16   |        13.129 |       18.2089 |       10.7836 |            3.9201 |            1.7049 |            4.3578 |            0.8008
 34741 |    190 | 2020-03-13 15:15:29   |       13.1326 |       18.2076 |        11.183 |            4.0672 |             1.769 |            4.5126 |            0.8343
 34741 |    191 | 2020-03-13 15:15:39   |       13.1319 |       18.2092 |        11.871 |            4.3183 |             1.881 |            4.7826 |            0.8891
 34741 |    192 | 2020-03-13 15:15:49   |        13.078 |       18.1965 |       11.8263 |             4.314 |            1.8623 |            4.7718 |            0.8783
 34741 |    193 | 2020-03-13 15:15:59   |       13.1267 |       18.2073 |       12.0422 |            4.3789 |            1.9087 |            4.8529 |            0.9016
 34741 |    194 | 2020-03-13 15:16:11.5 |       13.1233 |       18.2102 |       12.1069 |            4.4023 |            1.9185 |            4.8801 |             0.906
