  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17220 |      0 | 2018-06-15 08:29:36.5 |       13.1068 |       18.3069 |        3.6074 |             0.614 |            1.1535 |             0.954 |            0.8859
 17220 |      1 | 2018-06-15 08:30:01.5 |       13.1093 |        18.309 |        5.8641 |            0.9378 |             1.919 |            1.5121 |            1.4952
 17220 |      2 | 2018-06-15 08:30:11.5 |       13.1074 |       18.3068 |        7.3605 |            1.1511 |            2.4362 |            1.8878 |            1.8856
 17220 |      3 | 2018-06-15 08:30:21.5 |       13.1065 |       18.3061 |        8.7241 |            1.3441 |              2.91 |            2.2326 |            2.2374
 17220 |      4 | 2018-06-15 08:30:31.5 |       13.0899 |       18.2944 |        9.5707 |              1.46 |            3.2084 |            2.4435 |            2.4588
 17220 |      5 | 2018-06-15 08:30:41.5 |       13.1102 |       18.3081 |       10.1918 |            1.5497 |            3.4228 |            2.6086 |            2.6107
 17220 |      6 | 2018-06-15 08:30:49   |       13.1034 |        18.307 |       10.2582 |            1.5584 |            3.4498 |            2.6265 |            2.6235
 17220 |      7 | 2018-06-15 08:30:59   |       13.1086 |       18.3065 |       10.7021 |            1.6212 |            3.6044 |            2.7407 |            2.7358
 17220 |      8 | 2018-06-15 08:31:09   |       13.1132 |       18.3089 |       10.8726 |            1.6443 |            3.6644 |            2.7873 |            2.7766
 17220 |      9 | 2018-06-15 08:31:16.5 |       13.1066 |       18.3054 |       10.9098 |            1.6505 |              3.68 |            2.7951 |            2.7842
 17220 |     10 | 2018-06-15 08:31:26.5 |       13.1067 |       18.3063 |       11.0588 |            1.6711 |            3.7327 |            2.8338 |            2.8213
 17220 |     11 | 2018-06-15 08:31:36.5 |        13.109 |       18.3071 |       11.2205 |            1.6933 |            3.7888 |            2.8761 |            2.8623
 17220 |     12 | 2018-06-15 08:31:46.5 |        13.109 |       18.3074 |        11.264 |            1.6995 |            3.8048 |            2.8874 |            2.8723
 17220 |     13 | 2018-06-15 08:31:56.5 |        13.108 |       18.3069 |        11.251 |            1.6973 |            3.8012 |            2.8848 |            2.8677
 17220 |     14 | 2018-06-15 08:32:04   |       13.1114 |       18.3063 |       11.3976 |            1.7186 |            3.8514 |            2.9226 |             2.905
 17220 |     15 | 2018-06-15 08:32:11.5 |       13.1149 |       18.3079 |       11.3359 |             1.708 |            3.8315 |            2.9074 |            2.8891
 17220 |     16 | 2018-06-15 08:32:21.5 |       13.1083 |        18.307 |       11.2973 |            1.7045 |            3.8178 |            2.8972 |            2.8778
