  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34720 |      0 | 2020-03-12 14:32:07.5 |        13.132 |       18.2083 |       12.0423 |            4.3785 |            1.9095 |            4.8515 |            0.9027
 34720 |      1 | 2020-03-12 14:32:18   |       13.1253 |       18.2016 |       11.9178 |            4.3324 |            1.8879 |            4.8047 |            0.8928
 34720 |      2 | 2020-03-12 14:32:28.5 |        13.133 |       18.2077 |       12.4324 |            4.5184 |            1.9737 |            5.0073 |             0.933
 34720 |      3 | 2020-03-12 14:32:39.5 |       13.1409 |       18.2118 |       11.0983 |              4.04 |            1.7562 |            4.4803 |            0.8218
 34720 |      4 | 2020-03-12 14:32:51   |        13.127 |       18.2075 |        11.314 |             4.116 |              1.79 |             4.564 |             0.844
 34720 |      5 | 2020-03-12 14:33:03.5 |       13.1334 |       18.2088 |       11.9716 |            4.3542 |            1.8977 |            4.8229 |            0.8968
 34720 |      6 | 2020-03-12 14:33:15   |       13.1255 |       18.2077 |        11.848 |             4.308 |             1.877 |             4.776 |             0.887
 34720 |      7 | 2020-03-12 14:33:23.5 |       13.1288 |       18.2078 |       12.1374 |            4.4118 |            1.9249 |            4.8912 |            0.9094
 34720 |      8 | 2020-03-12 14:33:35   |        13.109 |       18.2075 |        10.665 |             3.878 |             1.683 |             4.313 |             0.791
 34720 |      9 | 2020-03-12 14:33:46.5 |       13.1257 |       18.2066 |       11.0398 |            4.0162 |             1.745 |            4.4567 |             0.822
 34720 |     10 | 2020-03-12 14:33:56.5 |       13.1299 |       18.2065 |       11.6505 |            4.2376 |            1.8452 |            4.6964 |            0.8713
 34720 |     11 | 2020-03-12 14:34:06.5 |       13.1359 |       18.2078 |       12.0816 |            4.3933 |            1.9161 |            4.8664 |            0.9059
 34720 |     12 | 2020-03-12 14:34:16   |       13.1294 |       18.2063 |       11.8888 |            4.3213 |            1.8841 |            4.7924 |            0.8909
 34720 |     13 | 2020-03-12 14:34:25.5 |       13.1301 |       18.2061 |       12.1974 |            4.4332 |            1.9353 |             4.915 |             0.914
 34720 |     14 | 2020-03-12 14:34:39   |       13.1335 |       18.2105 |        10.771 |             3.917 |             1.704 |              4.35 |               0.8
 34720 |     15 | 2020-03-12 14:34:52   |       13.1265 |       18.2078 |       11.4227 |            4.1557 |            1.8075 |             4.607 |            0.8524
 34720 |     16 | 2020-03-12 14:35:01.5 |       13.1304 |       18.2066 |       11.8918 |            4.3246 |            1.8842 |            4.7925 |            0.8905
