  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17075 |     16 | 2018-06-10 21:39:14        |       13.1056 |       18.3054 |       11.1224 |            1.6787 |            3.7589 |            2.8533 |            2.8315
 17075 |     17 | 2018-06-10 21:39:21.5      |       13.1087 |       18.3064 |       11.1684 |            1.6848 |            3.7745 |            2.8657 |            2.8434
 17075 |     18 | 2018-06-10 21:39:31.5      |       13.1083 |       18.3063 |       11.2454 |            1.6954 |            3.8009 |            2.8851 |             2.864
 17075 |     19 | 2018-06-10 21:39:41.5      |       13.1091 |        18.306 |       11.2786 |            1.7003 |            3.8124 |            2.8935 |            2.8725
 17075 |     20 | 2018-06-10 21:39:51.5      |       13.1074 |       18.3061 |       11.2051 |            1.6901 |            3.7872 |             2.875 |             2.853
 17075 |     21 | 2018-06-10 21:40:01.5      |       13.1077 |       18.3048 |        11.253 |            1.6964 |            3.8041 |            2.8864 |            2.8661
 17075 |     22 | 2018-06-10 21:40:11.5      |        13.107 |       18.3056 |       11.2053 |            1.6904 |            3.7874 |            2.8746 |            2.8529
 17075 |     23 | 2018-06-10 21:40:21.5      |       13.1011 |       18.3004 |       11.2583 |            1.6926 |            3.8088 |             2.884 |            2.8728
 17075 |     24 | 2018-06-10 21:40:34        |        13.097 |       18.3047 |       11.2582 |             1.694 |            3.8078 |            2.8852 |            2.8712
 17075 |     25 | 2018-06-10 21:40:46.5      |       13.1094 |       18.3068 |       11.2538 |            1.6961 |            3.8039 |            2.8879 |            2.8659
 17075 |     26 | 2018-06-10 21:40:54        |       13.1024 |       18.3037 |       11.0361 |            1.6641 |            3.7282 |            2.8294 |            2.8144
 17075 |     27 | 2018-06-10 21:41:06.5      |       13.1079 |       18.3067 |        11.206 |            1.6892 |            3.7874 |            2.8761 |            2.8533
 17075 |     28 | 2018-06-10 21:41:14        |       13.1105 |       18.3042 |       11.3931 |             1.717 |            3.8518 |             2.922 |            2.9023
 17075 |     29 | 2018-06-10 21:41:21.5      |       13.1111 |       18.3072 |       11.2926 |            1.7008 |            3.8179 |            2.8981 |            2.8758
 17075 |     30 | 2018-06-10 21:47:04.718518 |       13.1075 |       18.3055 |       10.8477 |            1.6383 |            3.6634 |            2.7831 |            2.7628
(31 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17075 |      0 | 2018-06-10 21:36:29        |       13.1066 |       18.3043 |        4.4098 |            0.7265 |             1.434 |            1.1595 |            1.0898
 17075 |      1 | 2018-06-10 21:36:56.5      |        13.112 |       18.3091 |        6.7713 |            1.0617 |            2.2384 |             1.736 |            1.7351
 17075 |      2 | 2018-06-10 21:37:04        |       13.1055 |        18.306 |        7.7735 |            1.2084 |             2.581 |            1.9932 |            1.9909
 17075 |      3 | 2018-06-10 21:37:11.5      |       13.1119 |       18.3067 |        8.7927 |            1.3533 |            2.9337 |            2.2525 |            2.2531
 17075 |      4 | 2018-06-10 21:37:21.5      |       13.1092 |        18.307 |         9.624 |            1.4695 |            3.2248 |             2.464 |            2.4657
 17075 |      5 | 2018-06-10 21:37:31.5      |       13.1063 |       18.3061 |       10.1515 |            1.5436 |             3.411 |            2.5987 |             2.598
 17075 |      6 | 2018-06-10 21:37:41.5      |       13.0694 |       18.2947 |         10.56 |            1.5979 |            3.5572 |            2.6985 |            2.7064
 17075 |      7 | 2018-06-10 21:37:51.5      |       13.1069 |       18.3054 |       10.7495 |            1.6269 |            3.6228 |            2.7533 |            2.7465
 17075 |      8 | 2018-06-10 21:38:01.5      |       13.1102 |       18.3084 |        10.885 |            1.6412 |            3.6748 |            2.7852 |            2.7839
 17075 |      9 | 2018-06-10 21:38:09        |       13.1099 |        18.302 |       11.1855 |            1.6793 |            3.7824 |            2.8563 |            2.8675
 17075 |     10 | 2018-06-10 21:38:16.5      |       13.1066 |       18.3058 |       11.0423 |            1.6681 |             3.728 |            2.8301 |            2.8161
 17075 |     11 | 2018-06-10 21:38:26.5      |       13.1095 |       18.3068 |       11.2494 |            1.6968 |            3.7996 |            2.8841 |            2.8689
 17075 |     12 | 2018-06-10 21:38:36.5      |       13.1101 |       18.3073 |       11.2329 |            1.6931 |             3.795 |            2.8817 |            2.8632
 17075 |     13 | 2018-06-10 21:38:46.5      |       13.1057 |       18.3058 |        11.149 |            1.6821 |            3.7674 |             2.859 |            2.8405
 17075 |     14 | 2018-06-10 21:38:56.5      |       13.1091 |       18.3074 |       11.3058 |            1.7039 |             3.821 |            2.9001 |            2.8809
 17075 |     15 | 2018-06-10 21:39:06.5      |       13.1084 |       18.3047 |       11.2607 |            1.6981 |             3.806 |            2.8879 |            2.8687
 17075 |     16 | 2018-06-10 21:39:14        |       13.1056 |       18.3054 |       11.1224 |            1.6787 |            3.7589 |            2.8533 |            2.8315
 17075 |     17 | 2018-06-10 21:39:21.5      |       13.1087 |       18.3064 |       11.1684 |            1.6848 |            3.7745 |            2.8657 |            2.8434
 17075 |     18 | 2018-06-10 21:39:31.5      |       13.1083 |       18.3063 |       11.2454 |            1.6954 |            3.8009 |            2.8851 |             2.864
 17075 |     19 | 2018-06-10 21:39:41.5      |       13.1091 |        18.306 |       11.2786 |            1.7003 |            3.8124 |            2.8935 |            2.8725
 17075 |     20 | 2018-06-10 21:39:51.5      |       13.1074 |       18.3061 |       11.2051 |            1.6901 |            3.7872 |             2.875 |             2.853
 17075 |     21 | 2018-06-10 21:40:01.5      |       13.1077 |       18.3048 |        11.253 |            1.6964 |            3.8041 |            2.8864 |            2.8661
 17075 |     22 | 2018-06-10 21:40:11.5      |        13.107 |       18.3056 |       11.2053 |            1.6904 |            3.7874 |            2.8746 |            2.8529
 17075 |     23 | 2018-06-10 21:40:21.5      |       13.1011 |       18.3004 |       11.2583 |            1.6926 |            3.8088 |             2.884 |            2.8728
 17075 |     24 | 2018-06-10 21:40:34        |        13.097 |       18.3047 |       11.2582 |             1.694 |            3.8078 |            2.8852 |            2.8712
 17075 |     25 | 2018-06-10 21:40:46.5      |       13.1094 |       18.3068 |       11.2538 |            1.6961 |            3.8039 |            2.8879 |            2.8659
 17075 |     26 | 2018-06-10 21:40:54        |       13.1024 |       18.3037 |       11.0361 |            1.6641 |            3.7282 |            2.8294 |            2.8144
 17075 |     27 | 2018-06-10 21:41:06.5      |       13.1079 |       18.3067 |        11.206 |            1.6892 |            3.7874 |            2.8761 |            2.8533
 17075 |     28 | 2018-06-10 21:41:14        |       13.1105 |       18.3042 |       11.3931 |             1.717 |            3.8518 |             2.922 |            2.9023
 17075 |     29 | 2018-06-10 21:41:21.5      |       13.1111 |       18.3072 |       11.2926 |            1.7008 |            3.8179 |            2.8981 |            2.8758
 17075 |     30 | 2018-06-10 21:47:04.718518 |       13.1075 |       18.3055 |       10.8477 |            1.6383 |            3.6634 |            2.7831 |            2.7628
(31 rows)

