  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26773 |     15 | 2019-06-07 09:51:18   |       13.1438 |       18.3101 |       11.2945 |            1.6722 |            3.7763 |            2.9323 |            2.9137
 26773 |     16 | 2019-06-07 09:51:28   |        13.146 |       18.3095 |       11.3811 |            1.6841 |            3.8054 |            2.9546 |             2.937
 26773 |     17 | 2019-06-07 09:51:37.5 |       13.1468 |       18.3096 |       11.4101 |            1.6882 |            3.8155 |            2.9619 |            2.9445
 26773 |     18 | 2019-06-07 09:51:47   |       13.1466 |       18.3096 |       11.4188 |             1.689 |            3.8182 |            2.9643 |            2.9474
 26773 |     19 | 2019-06-07 09:51:57   |       13.1463 |       18.3098 |       11.4071 |            1.6873 |            3.8143 |            2.9615 |             2.944
 26773 |     20 | 2019-06-07 09:52:06.5 |       13.1443 |       18.3097 |       11.3295 |            1.6765 |            3.7876 |            2.9422 |            2.9232
 26773 |     21 | 2019-06-07 09:52:16   |       13.1466 |       18.3098 |       11.4179 |            1.6905 |            3.8178 |             2.963 |            2.9466
 26773 |     22 | 2019-06-07 09:52:26   |       13.1472 |       18.3076 |       11.4469 |            1.6938 |             3.828 |            2.9704 |            2.9547
 26773 |     23 | 2019-06-07 09:52:36   |       13.1481 |       18.3089 |       11.4745 |            1.6971 |            3.8369 |            2.9787 |            2.9618
 26773 |     24 | 2019-06-07 09:52:45.5 |       13.1484 |       18.3088 |        11.485 |            1.6985 |            3.8405 |            2.9814 |            2.9647
 26773 |     25 | 2019-06-07 09:52:55   |       13.1473 |       18.3076 |       11.4525 |            1.6938 |            3.8299 |            2.9725 |            2.9563
 26773 |     26 | 2019-06-07 09:53:05   |       13.1473 |       18.3079 |        11.457 |             1.694 |             3.831 |            2.9742 |            2.9577
 26773 |     27 | 2019-06-07 09:53:14.5 |         13.15 |       18.3117 |       11.5631 |            1.7099 |             3.867 |            3.0016 |            2.9847
 26773 |     28 | 2019-06-07 09:53:24.5 |       13.1494 |       18.3111 |       11.5365 |            1.7056 |            3.8575 |            2.9949 |            2.9785
 26773 |     29 | 2019-06-07 09:53:34   |        13.149 |         18.31 |       11.5178 |             1.703 |            3.8513 |            2.9901 |            2.9734
 26773 |     30 | 2019-06-07 09:53:43.5 |       13.1476 |       18.3082 |       11.4688 |            1.6962 |            3.8351 |             2.977 |            2.9604
 26773 |     31 | 2019-06-07 09:53:53   |       13.1474 |       18.3086 |       11.4646 |            1.6959 |             3.834 |            2.9757 |            2.9591
 26773 |     32 | 2019-06-07 09:54:03   |       13.1433 |        18.309 |       11.4534 |            1.6937 |            3.8299 |            2.9728 |             2.957
 26773 |     33 | 2019-06-07 09:54:13   |       13.1135 |       18.3055 |        11.383 |            1.6836 |            3.8083 |             2.951 |            2.9401
 26773 |     34 | 2019-06-07 09:54:23   |       13.1615 |       18.3105 |         11.33 |            1.6774 |            3.7855 |            2.9421 |             2.925
 26773 |     35 | 2019-06-07 09:54:32.5 |       13.1508 |       18.3117 |       11.5552 |            1.7078 |            3.8645 |            2.9998 |            2.9831
 26773 |     36 | 2019-06-07 09:54:42   |       13.1484 |       18.3092 |       11.5023 |            1.7007 |            3.8464 |            2.9856 |            2.9696
 26773 |     37 | 2019-06-07 09:54:52   |        13.146 |       18.3104 |       11.4056 |            1.6871 |            3.8139 |            2.9606 |            2.9439
 26773 |     38 | 2019-06-07 09:55:02   |       13.1431 |       18.3109 |       11.3976 |            1.6844 |            3.8123 |            2.9567 |            2.9442
 26773 |     39 | 2019-06-07 09:55:11.5 |       13.1504 |       18.3125 |       11.4303 |            1.6907 |            3.8212 |            2.9699 |            2.9484
 26773 |     40 | 2019-06-07 09:55:21   |       13.1466 |       18.3098 |       11.4143 |            1.6894 |            3.8169 |            2.9627 |            2.9453
 26773 |     41 | 2019-06-07 09:55:31   |       13.1472 |       18.3076 |       11.4561 |            1.6949 |            3.8312 |            2.9729 |            2.9571
 26773 |     42 | 2019-06-07 09:55:41   |       13.1464 |         18.31 |       11.4077 |            1.6875 |            3.8145 |            2.9612 |            2.9445
 26773 |     43 | 2019-06-07 09:55:50.5 |       13.1451 |       18.3097 |       11.3643 |            1.6815 |            3.8002 |            2.9501 |            2.9325
 26773 |     44 | 2019-06-07 09:56:00   |       13.1463 |       18.3106 |       11.4102 |            1.6879 |            3.8153 |            2.9622 |            2.9448
 26773 |     45 | 2019-06-07 09:56:10   |       13.1453 |       18.3097 |       11.2958 |            1.6738 |            3.7764 |            2.9321 |            2.9135
 26773 |     46 | 2019-06-07 09:56:19.5 |       13.1477 |       18.3137 |       11.4252 |            1.6885 |            3.8203 |            2.9686 |            2.9478
 26773 |     47 | 2019-06-07 09:56:29   |       13.1043 |       18.3196 |       11.3618 |            1.6698 |            3.8055 |            2.9413 |            2.9452
 26773 |     48 | 2019-06-07 09:56:38.5 |       13.1183 |       18.3161 |       11.5394 |            1.6988 |            3.8652 |            2.9882 |            2.9873
 26773 |     49 | 2019-06-07 09:56:48   |       13.1484 |       18.3073 |       11.4484 |             1.694 |            3.8281 |             2.971 |            2.9553
 26773 |     50 | 2019-06-07 09:56:58   |        13.146 |       18.3101 |       11.3934 |             1.686 |            3.8097 |            2.9575 |            2.9401
 26773 |     51 | 2019-06-07 09:57:08   |       13.1419 |       18.3092 |       11.2881 |            1.6709 |            3.7742 |            2.9304 |            2.9126
 26773 |     52 | 2019-06-07 09:57:17.5 |       13.1234 |       18.3042 |       11.2759 |            1.6668 |            3.7727 |            2.9232 |            2.9132
 26773 |     53 | 2019-06-07 09:57:27   |       13.1473 |       18.3117 |       11.1759 |            1.6568 |             3.735 |            2.9033 |            2.8807
 26773 |     54 | 2019-06-07 09:57:37   |        13.142 |         18.31 |       11.2171 |            1.6615 |              3.75 |            2.9125 |            2.8931
 26773 |     55 | 2019-06-07 09:57:46.5 |       13.1434 |       18.3103 |       11.2019 |             1.659 |            3.7446 |            2.9096 |            2.8887
 26773 |     56 | 2019-06-07 09:57:56   |       13.0581 |       18.2926 |       11.2699 |            1.6594 |            3.7751 |            2.9143 |            2.9211
 26773 |     57 | 2019-06-07 09:58:06   |       13.1407 |       18.3097 |       11.1802 |            1.6557 |            3.7373 |            2.9036 |            2.8836
 26773 |     58 | 2019-06-07 09:58:16   |       13.1459 |       18.3093 |       11.4027 |            1.6881 |            3.8128 |            2.9596 |            2.9422
 26773 |     59 | 2019-06-07 09:58:25.5 |       13.1452 |       18.3102 |       11.3617 |            1.6818 |            3.7989 |            2.9491 |            2.9318
 26773 |     60 | 2019-06-07 09:58:35.5 |        13.145 |       18.3095 |       11.3573 |            1.6811 |            3.7972 |            2.9483 |            2.9306
 26773 |     61 | 2019-06-07 09:58:44.5 |       13.1465 |       18.3098 |       11.4083 |            1.6877 |            3.8146 |            2.9616 |            2.9444
 26773 |     62 | 2019-06-07 09:58:54   |       13.1451 |       18.3098 |       11.3584 |            1.6804 |            3.7977 |            2.9491 |            2.9311
 26773 |     63 | 2019-06-07 09:59:04   |       13.1447 |       18.3099 |       11.3475 |             1.679 |            3.7938 |            2.9465 |            2.9282
 26773 |     64 | 2019-06-07 09:59:13.5 |       13.1454 |       18.3096 |       11.3812 |            1.6848 |             3.806 |            2.9535 |            2.9369
 26773 |     65 | 2019-06-07 09:59:23   |       13.1431 |       18.3098 |        11.297 |            1.6723 |            3.7771 |             2.933 |            2.9145
 26773 |     66 | 2019-06-07 09:59:33   |       13.1438 |       18.3097 |       11.3113 |            1.6738 |            3.7821 |            2.9368 |            2.9186
 26773 |     67 | 2019-06-07 09:59:42.5 |       13.1405 |       18.3094 |       11.1742 |             1.655 |            3.7356 |            2.9018 |            2.8818
 26773 |     68 | 2019-06-07 09:59:52.5 |       13.1413 |         18.31 |       11.2111 |            1.6597 |            3.7483 |            2.9112 |            2.8919
 26773 |     69 | 2019-06-07 10:00:02   |       13.1424 |       18.3087 |       11.2555 |            1.6662 |             3.763 |            2.9225 |            2.9038
 26773 |     70 | 2019-06-07 10:00:12   |       13.1453 |       18.3151 |       11.3969 |            1.6875 |            3.8107 |            2.9577 |             2.941
 26773 |     71 | 2019-06-07 10:00:21.5 |        13.147 |       18.3146 |        11.402 |            1.6862 |            3.8127 |            2.9603 |            2.9428
 26773 |     72 | 2019-06-07 10:00:31   |       13.1484 |       18.3089 |       11.4988 |            1.7007 |            3.8455 |            2.9846 |             2.968
 26773 |     73 | 2019-06-07 10:00:40.5 |       13.1461 |       18.3097 |       11.4087 |            1.6882 |            3.8149 |            2.9614 |            2.9442
 26773 |     74 | 2019-06-07 10:00:50.5 |       13.1455 |       18.3097 |       11.3875 |            1.6847 |             3.808 |             2.956 |            2.9388
 26773 |     75 | 2019-06-07 10:01:00   |       13.1462 |         18.31 |       11.3958 |            1.6856 |            3.8106 |            2.9586 |            2.9411
 26773 |     76 | 2019-06-07 10:01:09.5 |       13.1481 |       18.3114 |       11.3837 |            1.6845 |            3.8059 |            2.9561 |            2.9372
 26773 |     77 | 2019-06-07 10:01:19.5 |       13.1474 |       18.3079 |       11.4874 |            1.6997 |            3.8415 |            2.9808 |            2.9655
 26773 |     78 | 2019-06-07 10:01:29   |       13.1469 |       18.3093 |       11.4261 |            1.6904 |            3.8209 |            2.9653 |            2.9494
 26773 |     79 | 2019-06-07 10:01:39   |       13.1449 |       18.3099 |       11.3482 |            1.6793 |            3.7944 |            2.9462 |            2.9283
 26773 |     80 | 2019-06-07 10:01:49   |       13.1436 |       18.3101 |       11.2888 |            1.6706 |            3.7747 |            2.9311 |            2.9125
 26773 |     81 | 2019-06-07 10:01:59   |       13.1426 |       18.3099 |       11.2516 |            1.6656 |            3.7619 |            2.9217 |            2.9025
 26773 |     82 | 2019-06-07 10:02:08.5 |       13.1408 |       18.3095 |       11.1951 |            1.6583 |            3.7427 |            2.9066 |            2.8874
 26773 |     83 | 2019-06-07 10:02:18   |        13.155 |       18.3142 |       11.4434 |            1.6901 |            3.8265 |            2.9742 |            2.9526
 26773 |     84 | 2019-06-07 10:02:28   |        13.148 |        18.305 |       11.4567 |            1.6924 |            3.8306 |            2.9723 |            2.9614
 26773 |     85 | 2019-06-07 10:02:38   |       13.1475 |       18.3074 |       11.4469 |            1.6939 |            3.8278 |            2.9708 |            2.9545
 26773 |     86 | 2019-06-07 10:02:47.5 |       13.1467 |       18.3077 |       11.4305 |            1.6912 |             3.822 |             2.967 |            2.9503
 26773 |     87 | 2019-06-07 10:02:56.5 |       13.1462 |       18.3099 |       11.4048 |            1.6872 |            3.8133 |            2.9606 |            2.9437
 26773 |     88 | 2019-06-07 10:03:06   |       13.1474 |       18.3114 |       11.4656 |            1.6938 |            3.8338 |            2.9772 |            2.9609
 26773 |     89 | 2019-06-07 10:03:16   |        13.149 |       18.3119 |       11.3666 |            1.6825 |            3.7997 |            2.9524 |             2.932
 26773 |     90 | 2019-06-07 10:03:26   |       13.1501 |        18.313 |       11.5895 |            1.7114 |            3.8761 |            3.0095 |            2.9925
 26773 |     91 | 2019-06-07 10:03:35.5 |       13.1474 |       18.3077 |       11.4527 |            1.6941 |            3.8299 |            2.9727 |            2.9561
 26773 |     92 | 2019-06-07 10:03:45   |       13.1448 |       18.3093 |       11.3359 |            1.6777 |            3.7902 |            2.9429 |            2.9251
 26773 |     93 | 2019-06-07 10:03:54.5 |       13.1422 |         18.31 |        11.258 |            1.6663 |            3.7641 |             2.923 |            2.9046
 26773 |     94 | 2019-06-07 10:04:04   |       13.1347 |       18.3169 |       11.3127 |            1.6658 |            3.7872 |            2.9316 |            2.9281
 26773 |     95 | 2019-06-07 10:04:14   |       13.1494 |        18.307 |       11.3579 |            1.6855 |            3.7952 |            2.9507 |            2.9266
 26773 |     96 | 2019-06-07 10:04:24   |       13.1446 |         18.31 |       11.3223 |            1.6762 |            3.7856 |            2.9393 |            2.9213
 26773 |     97 | 2019-06-07 10:04:34   |       13.1436 |       18.3097 |       11.2978 |            1.6729 |            3.7772 |            2.9333 |            2.9144
 26773 |     98 | 2019-06-07 10:04:44   |       13.1424 |       18.3102 |       11.2451 |            1.6649 |            3.7592 |            2.9202 |            2.9008
 26773 |     99 | 2019-06-07 10:04:53.5 |       13.1431 |       18.3101 |       11.2756 |             1.669 |            3.7696 |            2.9278 |            2.9091
 26773 |    100 | 2019-06-07 10:05:03.5 |       13.1438 |       18.3113 |       11.2716 |            1.6678 |            3.7678 |            2.9279 |            2.9081
 26773 |    101 | 2019-06-07 10:05:12.5 |       13.1459 |       18.3096 |       11.3809 |            1.6853 |            3.8054 |            2.9536 |            2.9366
 26773 |    102 | 2019-06-07 10:05:22   |       13.1503 |       18.3122 |       11.5835 |            1.7121 |            3.8734 |            3.0071 |            2.9909
 26773 |    103 | 2019-06-07 10:05:32   |       13.1468 |       18.3098 |       11.4269 |            1.6906 |            3.8211 |            2.9656 |            2.9496
 26773 |    104 | 2019-06-07 10:05:42   |       13.1448 |       18.3092 |       11.3541 |            1.6806 |            3.7963 |            2.9476 |            2.9296
 26773 |    105 | 2019-06-07 10:05:51.5 |       13.1447 |       18.3101 |        11.346 |            1.6795 |            3.7934 |            2.9455 |            2.9277
 26773 |    106 | 2019-06-07 10:06:01   |       13.1449 |         18.31 |       11.3394 |            1.6781 |             3.791 |            2.9442 |            2.9262
 26773 |    107 | 2019-06-07 10:06:11   |       13.1487 |       18.3118 |       11.3544 |            1.6806 |            3.7955 |             2.949 |            2.9293
 26773 |    108 | 2019-06-07 10:06:21   |       13.1471 |       18.3075 |       11.4512 |            1.6949 |            3.8293 |            2.9712 |            2.9558
 26773 |    109 | 2019-06-07 10:06:30.5 |        13.147 |       18.3076 |       11.4429 |            1.6931 |            3.8264 |            2.9697 |            2.9538
 26773 |    110 | 2019-06-07 10:06:40   |       13.1465 |       18.3093 |       11.4187 |            1.6896 |            3.8182 |            2.9636 |            2.9473
 26773 |    111 | 2019-06-07 10:06:50   |       13.1464 |       18.3101 |       11.4151 |            1.6885 |            3.8169 |            2.9632 |            2.9465
 26773 |    112 | 2019-06-07 10:06:59.5 |       13.1453 |         18.31 |       11.3659 |            1.6818 |            3.8002 |            2.9508 |            2.9332
 26773 |    113 | 2019-06-07 10:07:09.5 |       13.1427 |       18.3094 |       11.2922 |            1.6718 |            3.7756 |            2.9312 |            2.9137
 26773 |    114 | 2019-06-07 10:07:19   |       13.1389 |       18.3051 |       11.3875 |              1.68 |            3.8106 |            2.9537 |            2.9432
 26773 |    115 | 2019-06-07 10:07:28.5 |       13.0776 |       18.3206 |       11.3453 |            1.6698 |            3.7986 |            2.9371 |            2.9398
 26773 |    116 | 2019-06-07 10:07:38   |       13.1509 |       18.2977 |       11.1855 |             1.654 |            3.7404 |            2.8992 |            2.8919
 26773 |    117 | 2019-06-07 10:07:47.5 |       13.1412 |       18.3099 |       11.1731 |            1.6545 |            3.7353 |            2.9014 |            2.8819
 26773 |    118 | 2019-06-07 10:07:57.5 |       13.1417 |       18.3099 |       11.2126 |            1.6605 |            3.7482 |            2.9114 |            2.8925
 26773 |    119 | 2019-06-07 10:08:07   |       13.1508 |       18.3125 |       11.4021 |            1.6854 |            3.8118 |            2.9624 |            2.9425
 26773 |    120 | 2019-06-07 10:08:17   |       13.1408 |       18.3098 |       11.1916 |            1.6579 |            3.7418 |            2.9057 |            2.8862
 26773 |    121 | 2019-06-07 10:08:26.5 |       13.1218 |       18.3003 |       11.2905 |            1.6625 |             3.782 |            2.9214 |            2.9245
 26773 |    122 | 2019-06-07 10:08:36   |       13.1181 |       18.3075 |       11.3794 |             1.673 |            3.8127 |            2.9457 |             2.948
 26773 |    123 | 2019-06-07 10:08:46   |        13.113 |       18.3163 |       11.2629 |            1.6582 |            3.7734 |            2.9123 |            2.9191
 26773 |    124 | 2019-06-07 10:08:56   |       13.0441 |       18.3013 |       11.1899 |            1.6507 |            3.7449 |            2.8965 |            2.8978
 26773 |    125 | 2019-06-07 10:09:06   |       13.1565 |       18.3131 |       11.5749 |            1.7094 |            3.8704 |            3.0069 |            2.9882
 26773 |    126 | 2019-06-07 10:09:15.5 |       13.1411 |       18.3093 |       11.2228 |            1.6629 |            3.7522 |            2.9129 |            2.8948
 26773 |    127 | 2019-06-07 10:09:25   |       13.1205 |       18.3016 |       11.2342 |            1.6578 |            3.7617 |            2.9079 |            2.9068
 26773 |    128 | 2019-06-07 10:09:35   |       13.1444 |       18.3106 |       11.2152 |            1.6617 |            3.7483 |            2.9129 |            2.8922
 26773 |    129 | 2019-06-07 10:09:45   |       13.1416 |       18.3076 |       11.3677 |            1.6768 |             3.806 |            2.9439 |             2.941
 26773 |    130 | 2019-06-07 10:09:54.5 |       13.1065 |       18.3066 |       11.5605 |            1.7035 |            3.8689 |            2.9967 |            2.9913
 26773 |    131 | 2019-06-07 10:10:03.5 |       13.1436 |       18.3119 |       11.3415 |            1.6774 |            3.7915 |            2.9438 |            2.9289
 26773 |    132 | 2019-06-07 10:10:13   |       13.1433 |       18.3089 |        11.302 |            1.6746 |            3.7789 |            2.9335 |             2.915
 26773 |    133 | 2019-06-07 10:10:23   |       13.1468 |       18.3075 |       11.4204 |            1.6906 |            3.8191 |            2.9631 |            2.9477
 26773 |    134 | 2019-06-07 10:10:33   |       13.1468 |       18.3074 |       11.4298 |            1.6914 |            3.8224 |            2.9658 |            2.9502
 26773 |    135 | 2019-06-07 10:10:42.5 |       13.1465 |       18.3092 |        11.417 |            1.6894 |            3.8172 |            2.9639 |            2.9465
 26773 |    136 | 2019-06-07 10:10:52   |       13.1468 |       18.3093 |       11.4273 |            1.6906 |            3.8211 |            2.9656 |              2.95
 26773 |    137 | 2019-06-07 10:11:02   |       13.1456 |       18.3096 |       11.3813 |             1.684 |            3.8052 |             2.955 |            2.9371
 26773 |    138 | 2019-06-07 10:11:11.5 |       13.1477 |       18.3092 |       11.4731 |            1.6977 |            3.8364 |            2.9776 |            2.9614
 26773 |    139 | 2019-06-07 10:11:21   |       13.1438 |       18.3092 |       11.3062 |            1.6741 |            3.7804 |            2.9349 |            2.9168
 26773 |    140 | 2019-06-07 10:11:31   |       13.1394 |       18.3092 |       11.2167 |            1.6615 |              3.75 |            2.9121 |            2.8931
 26773 |    141 | 2019-06-07 10:11:41   |        13.067 |       18.2972 |         11.25 |             1.658 |            3.7674 |            2.9104 |            2.9142
 26773 |    142 | 2019-06-07 10:11:50.5 |        13.105 |       18.3175 |       11.4212 |            1.6816 |            3.8243 |             2.964 |            2.9513
 26773 |    143 | 2019-06-07 10:12:00   |       13.1557 |        18.297 |       11.3669 |            1.6814 |            3.7984 |            2.9522 |            2.9348
 26773 |    144 | 2019-06-07 10:12:10   |       13.1483 |       18.2869 |       11.3587 |            1.6796 |            3.7954 |             2.949 |            2.9347
 26773 |    145 | 2019-06-07 10:12:19.5 |        13.149 |       18.3126 |       11.5311 |            1.7067 |            3.8561 |            2.9922 |            2.9761
 26773 |    146 | 2019-06-07 10:12:29   |       13.1473 |       18.3077 |       11.4477 |            1.6945 |            3.8282 |            2.9701 |            2.9549
 26773 |    147 | 2019-06-07 10:12:39   |       13.1455 |         18.31 |       11.3734 |            1.6834 |            3.8028 |            2.9523 |             2.935
 26773 |    148 | 2019-06-07 10:12:49   |       13.1457 |       18.3097 |       11.3843 |            1.6841 |            3.8067 |            2.9552 |            2.9383
 26773 |    149 | 2019-06-07 10:12:59   |       13.1449 |       18.3093 |       11.3484 |            1.6795 |            3.7942 |            2.9463 |            2.9284
 26773 |    150 | 2019-06-07 10:13:08.5 |       13.1437 |       18.3099 |       11.2957 |            1.6714 |            3.7765 |            2.9326 |            2.9153
 26773 |    151 | 2019-06-07 10:13:18   |       13.1283 |       18.3134 |       11.2073 |            1.6545 |            3.7499 |            2.9027 |            2.9003
 26773 |    152 | 2019-06-07 10:13:28   |       13.1559 |       18.3129 |       11.3955 |             1.685 |            3.8093 |            2.9609 |            2.9404
 26773 |    153 | 2019-06-07 10:13:37.5 |       13.1503 |       18.3116 |       11.5699 |            1.7104 |            3.8686 |            3.0036 |            2.9873
 26773 |    154 | 2019-06-07 10:13:47   |       13.1485 |       18.3093 |       11.5059 |            1.7016 |            3.8472 |            2.9866 |            2.9705
 26773 |    155 | 2019-06-07 10:13:57   |       13.1475 |       18.3075 |       11.4591 |            1.6952 |            3.8316 |            2.9744 |            2.9579
 26773 |    156 | 2019-06-07 10:14:06.5 |       13.1441 |        18.309 |       11.3074 |            1.6737 |            3.7804 |            2.9359 |            2.9174
 26773 |    157 | 2019-06-07 10:14:16   |       13.1465 |       18.3097 |       11.4172 |            1.6901 |            3.8174 |            2.9631 |            2.9465
 26773 |    158 | 2019-06-07 10:14:26   |       13.1443 |       18.3097 |       11.3242 |            1.6766 |             3.786 |            2.9401 |            2.9215
 26773 |    159 | 2019-06-07 10:14:36   |       13.1439 |       18.3101 |        11.304 |            1.6737 |            3.7791 |            2.9346 |            2.9165
 26773 |    160 | 2019-06-07 10:14:45.5 |       13.1436 |       18.3104 |       11.2966 |            1.6722 |            3.7765 |            2.9333 |            2.9146
 26773 |    161 | 2019-06-07 10:14:54.5 |       13.1434 |       18.3099 |       11.2796 |            1.6696 |            3.7707 |            2.9292 |            2.9101
 26773 |    162 | 2019-06-07 10:15:04   |       13.1452 |       18.3108 |       11.2851 |            1.6701 |            3.7722 |            2.9314 |            2.9114
 26773 |    163 | 2019-06-07 10:15:14   |       13.1455 |       18.3088 |       11.3956 |            1.6876 |            3.8104 |            2.9568 |            2.9408
 26773 |    164 | 2019-06-07 10:15:24   |       13.1421 |       18.3104 |       11.2263 |            1.6633 |            3.7529 |            2.9146 |            2.8955
 26773 |    165 | 2019-06-07 10:15:33.5 |       13.1421 |       18.3096 |       11.2389 |            1.6646 |            3.7572 |            2.9181 |            2.8989
 26773 |    166 | 2019-06-07 10:15:43   |       13.1406 |       18.3089 |       11.1714 |             1.655 |            3.7343 |            2.9012 |            2.8809
 26773 |    167 | 2019-06-07 10:15:53   |       13.1507 |       18.3129 |       11.4051 |            1.6859 |            3.8128 |            2.9637 |            2.9426
 26773 |    168 | 2019-06-07 10:16:02.5 |       13.1499 |       18.3128 |       11.6052 |            1.7136 |            3.8805 |            3.0142 |            2.9969
 26773 |    169 | 2019-06-07 10:16:12.5 |       13.1417 |       18.3102 |        11.195 |            1.6589 |            3.7425 |            2.9065 |             2.887
 26773 |    170 | 2019-06-07 10:16:22   |       13.1485 |       18.3091 |       11.5038 |            1.7018 |            3.8466 |            2.9856 |            2.9698
 26773 |    171 | 2019-06-07 10:16:31.5 |       13.1464 |       18.3098 |       11.4228 |            1.6904 |            3.8194 |            2.9651 |            2.9479
 26773 |    172 | 2019-06-07 10:16:41.5 |       13.1463 |       18.3095 |       11.4055 |            1.6875 |            3.8137 |            2.9608 |            2.9435
 26773 |    173 | 2019-06-07 10:16:52   |       13.1461 |       18.3095 |       11.4025 |            1.6871 |            3.8126 |            2.9601 |            2.9427
 26773 |    174 | 2019-06-07 10:17:01.5 |       13.1463 |       18.3105 |         11.43 |            1.6904 |            3.8222 |            2.9666 |            2.9508
 26773 |    175 | 2019-06-07 10:17:11   |       13.1368 |       18.3171 |       11.5048 |            1.6943 |            3.8526 |            2.9788 |            2.9791
 26773 |    176 | 2019-06-07 10:17:20.5 |       13.1468 |       18.3087 |       11.3643 |            1.6835 |            3.7987 |             2.951 |            2.9311
 26773 |    177 | 2019-06-07 10:17:30   |       13.1451 |       18.3096 |       11.3586 |            1.6808 |            3.7979 |            2.9489 |            2.9309
 26773 |    178 | 2019-06-07 10:17:40   |       13.1454 |       18.3091 |       11.3671 |            1.6824 |            3.8003 |            2.9513 |            2.9332
 26773 |    179 | 2019-06-07 10:17:49.5 |       13.1439 |       18.3099 |       11.3213 |            1.6757 |            3.7851 |            2.9394 |            2.9212
 26773 |    180 | 2019-06-07 10:17:59   |       13.1445 |       18.3099 |       11.3344 |            1.6773 |            3.7893 |            2.9433 |            2.9245
 26773 |    181 | 2019-06-07 10:18:09   |       13.1322 |       18.3082 |       10.8368 |             1.606 |            3.6218 |             2.816 |            2.7929
 26773 |    182 | 2019-06-07 10:18:18.5 |       13.1458 |       18.3065 |       11.3846 |            1.6854 |            3.8067 |            2.9545 |             2.938
 26773 |    183 | 2019-06-07 10:18:28   |       13.1462 |       18.3102 |         11.41 |            1.6887 |            3.8152 |            2.9611 |             2.945
 26773 |    184 | 2019-06-07 10:18:38   |       13.1471 |       18.3081 |       11.4499 |            1.6937 |            3.8285 |            2.9717 |            2.9559
 26773 |    185 | 2019-06-07 10:18:47.5 |       13.1464 |       18.3098 |       11.4179 |            1.6889 |             3.818 |             2.964 |             2.947
 26773 |    186 | 2019-06-07 10:18:57   |       13.1456 |       18.3095 |       11.3894 |            1.6847 |            3.8079 |            2.9571 |            2.9397
 26773 |    187 | 2019-06-07 10:19:06.5 |       13.1448 |       18.3089 |       11.3462 |            1.6784 |            3.7931 |            2.9465 |            2.9282
 26773 |    188 | 2019-06-07 10:19:16   |       13.1447 |       18.3101 |       11.2803 |             1.672 |            3.7703 |            2.9293 |            2.9088
 26773 |    189 | 2019-06-07 10:19:26   |       13.1462 |       18.3125 |       11.4056 |            1.6842 |            3.8148 |            2.9611 |            2.9455
 26773 |    190 | 2019-06-07 10:19:36   |       13.1036 |       18.3225 |       11.5343 |            1.6957 |            3.8628 |            2.9855 |            2.9903
