  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26159 |      0 | 2019-05-06 08:49:45   |       13.1233 |       18.3084 |       11.1465 |            1.6479 |            3.7271 |            2.8916 |            2.8799
 26159 |      1 | 2019-05-06 08:49:57   |       13.1286 |       18.3117 |       11.2518 |            1.6614 |            3.7618 |            2.9194 |            2.9091
 26159 |      2 | 2019-05-06 08:50:09   |       13.1292 |       18.3083 |       11.4452 |            1.6895 |            3.8288 |            2.9684 |            2.9585
 26159 |      3 | 2019-05-06 08:50:21.5 |       13.1278 |        18.308 |       11.3966 |            1.6834 |            3.8133 |            2.9552 |            2.9446
 26159 |      4 | 2019-05-06 08:50:34   |        13.131 |       18.3106 |       11.4132 |             1.685 |            3.8174 |            2.9637 |             2.947
 26159 |      5 | 2019-05-06 08:50:46   |       13.1302 |       18.3091 |       11.4529 |            1.6891 |            3.8323 |            2.9719 |            2.9596
 26159 |      6 | 2019-05-06 08:50:58   |       13.1297 |       18.3081 |       11.4819 |            1.6951 |            3.8417 |            2.9788 |            2.9662
 26159 |      7 | 2019-05-06 08:51:10.5 |       13.1252 |       18.3077 |       11.3147 |            1.6714 |            3.7858 |            2.9357 |            2.9218
 26159 |      8 | 2019-05-06 08:51:23   |       13.1222 |       18.3054 |       11.2047 |            1.6554 |            3.7488 |            2.9047 |            2.8958
 26159 |      9 | 2019-05-06 08:51:35   |       13.1236 |       18.3078 |        11.246 |            1.6617 |            3.7624 |            2.9181 |            2.9038
 26159 |     10 | 2019-05-06 08:51:47.5 |       13.1277 |       18.3095 |       11.3232 |            1.6715 |             3.788 |            2.9392 |            2.9246
 26159 |     11 | 2019-05-06 08:52:00   |       13.1252 |       18.3081 |       11.3752 |            1.6791 |            3.8065 |            2.9509 |            2.9386
 26159 |     12 | 2019-05-06 08:52:12.5 |       13.0582 |       18.3012 |       11.1884 |            1.6503 |            3.7461 |            2.8964 |            2.8957
 26159 |     13 | 2019-05-06 08:52:25   |       13.1295 |       18.3055 |       11.4925 |            1.6964 |            3.8462 |            2.9801 |            2.9698
 26159 |     14 | 2019-05-06 08:52:37   |        13.125 |       18.3077 |       11.3108 |            1.6706 |            3.7841 |            2.9347 |            2.9214
 26159 |     15 | 2019-05-06 08:52:49.5 |       13.1259 |       18.3079 |       11.3506 |            1.6763 |            3.7974 |            2.9449 |             2.932
 26159 |     16 | 2019-05-06 08:53:01.5 |       13.1265 |       18.3082 |       11.3772 |            1.6791 |            3.8063 |            2.9519 |            2.9399
 26159 |     17 | 2019-05-06 08:53:14   |       13.1265 |       18.3135 |       11.3938 |            1.6727 |            3.8193 |            2.9474 |            2.9544
 26159 |     18 | 2019-05-06 08:53:26   |       13.0809 |       18.2983 |       11.4026 |            1.6713 |            3.8226 |            2.9483 |            2.9604
 26159 |     19 | 2019-05-06 08:53:38.5 |       13.1273 |       18.3205 |        11.409 |            1.6729 |            3.8251 |             2.951 |              2.96
 26159 |     20 | 2019-05-06 08:53:51   |       13.1223 |       18.3073 |       11.2726 |            1.6623 |            3.7734 |            2.9231 |            2.9138
 26159 |     21 | 2019-05-06 08:54:03.5 |       13.0848 |       18.2995 |       11.5588 |            1.6954 |            3.8734 |            2.9912 |            2.9988
 26159 |     22 | 2019-05-06 08:54:16   |       13.1207 |       18.3101 |       11.1968 |            1.6548 |            3.7456 |            2.9041 |            2.8923
 26159 |     23 | 2019-05-06 08:54:28   |       13.1236 |       18.3079 |       11.2555 |             1.663 |            3.7658 |            2.9201 |            2.9067
 26159 |     24 | 2019-05-06 08:54:40   |       13.1246 |       18.3081 |       11.3064 |            1.6698 |            3.7828 |            2.9334 |            2.9204
 26159 |     25 | 2019-05-06 08:54:52.5 |       13.0595 |       18.3023 |       11.2619 |            1.6594 |             3.771 |             2.916 |            2.9155
 26159 |     26 | 2019-05-06 08:55:05   |       13.1297 |       18.3064 |       11.5126 |            1.6987 |            3.8526 |            2.9862 |            2.9751
 26159 |     27 | 2019-05-06 08:55:17   |       13.1351 |       18.3103 |       11.3196 |            1.6741 |            3.7868 |             2.937 |            2.9217
 26159 |     28 | 2019-05-06 08:55:29.5 |       13.1221 |        18.308 |       11.3883 |            1.6808 |            3.8104 |            2.9546 |            2.9424
 26159 |     29 | 2019-05-06 08:55:42.5 |       13.1276 |       18.3069 |       11.3888 |            1.6819 |            3.8107 |            2.9542 |             2.942
 26159 |     30 | 2019-05-06 08:55:55   |       13.1256 |       18.3082 |       11.3261 |            1.6728 |            3.7892 |            2.9388 |            2.9253
 26159 |     31 | 2019-05-06 08:56:07   |       13.1305 |       18.3049 |       11.5316 |            1.7021 |             3.859 |            2.9903 |            2.9802
 26159 |     32 | 2019-05-06 08:56:19   |       13.1285 |       18.3079 |       11.4514 |            1.6917 |            3.8317 |            2.9696 |            2.9583
 26159 |     33 | 2019-05-06 08:56:31.5 |       13.1259 |       18.3078 |       11.3412 |            1.6755 |            3.7942 |            2.9424 |            2.9291
 26159 |     34 | 2019-05-06 08:56:44   |       13.1233 |       18.3081 |       11.2449 |            1.6617 |            3.7623 |            2.9172 |            2.9038
 26159 |     35 | 2019-05-06 08:56:56.5 |       13.1313 |       18.3078 |       11.5982 |            1.7105 |            3.8812 |            3.0086 |             2.998
 26159 |     36 | 2019-05-06 08:57:08.5 |       13.1303 |       18.3067 |        11.524 |             1.701 |             3.857 |            2.9879 |            2.9782
 26159 |     37 | 2019-05-06 08:57:20   |       13.1228 |       18.2901 |       11.2255 |            1.6564 |            3.7565 |            2.9069 |            2.9057
 26159 |     38 | 2019-05-06 08:57:32.5 |       13.0679 |       18.2854 |       11.3244 |            1.6669 |            3.7931 |            2.9283 |            2.9361
 26159 |     39 | 2019-05-06 08:57:45   |       13.1283 |       18.3075 |       11.4489 |            1.6899 |            3.8308 |            2.9697 |            2.9585
 26159 |     40 | 2019-05-06 08:57:57   |       13.1276 |       18.3081 |       11.4174 |            1.6853 |            3.8205 |             2.962 |            2.9496
