  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17458 |    101 | 2018-06-26 10:27:53        |       13.1097 |       18.3067 |         9.968 |            1.5168 |            3.3506 |            2.5643 |            2.5363
 17458 |    102 | 2018-06-26 10:28:05.5      |       13.1137 |        18.309 |       10.4736 |            1.5869 |            3.5248 |            2.6936 |            2.6683
 17458 |    103 | 2018-06-26 10:28:15.5      |       13.1078 |       18.2956 |        10.726 |            1.6247 |            3.6126 |             2.754 |            2.7347
 17458 |    104 | 2018-06-26 10:28:30.5      |       13.1079 |       18.3065 |        8.8546 |            1.3584 |            2.9696 |            2.2861 |            2.2405
 17458 |    105 | 2018-06-26 10:28:45.5      |       13.1082 |       18.3121 |        9.4703 |            1.4366 |            3.1848 |            2.4308 |            2.4181
 17458 |    106 | 2018-06-26 10:28:58        |       13.1058 |       18.3036 |       10.0336 |            1.5236 |            3.3741 |            2.5762 |            2.5597
 17458 |    107 | 2018-06-26 10:29:11        |       13.1054 |       18.3026 |       10.3458 |            1.5667 |            3.4837 |            2.6531 |            2.6422
 17458 |    108 | 2018-06-26 10:29:25.5      |       13.1097 |       18.3077 |        9.4307 |            1.4401 |            3.1677 |            2.4313 |            2.3916
 17458 |    109 | 2018-06-26 10:29:40.5      |       13.1103 |        18.307 |        8.9635 |            1.3745 |            3.0039 |            2.3118 |            2.2732
 17458 |    110 | 2018-06-26 10:29:53        |       13.1032 |       18.3033 |        9.7953 |            1.4898 |            3.2918 |            2.5162 |            2.4975
 17458 |    111 | 2018-06-26 10:30:05.5      |       13.1092 |       18.3066 |       10.3802 |            1.5761 |             3.492 |            2.6659 |            2.6463
 17458 |    112 | 2018-06-26 10:30:23        |       13.1054 |       18.3043 |        9.6641 |            1.4717 |            3.2497 |            2.4864 |            2.4563
 17458 |    113 | 2018-06-26 10:30:40.5      |       13.1063 |       18.3063 |        8.6775 |            1.3336 |            2.9062 |            2.2399 |            2.1978
 17458 |    114 | 2018-06-26 10:30:53        |       13.0991 |       18.3087 |         9.783 |            1.4884 |            3.2866 |            2.5162 |            2.4917
 17458 |    115 | 2018-06-26 10:31:05.5      |        13.106 |       18.3066 |       10.2037 |             1.551 |            3.4312 |            2.6215 |               2.6
 17458 |    116 | 2018-06-26 10:31:23        |       13.1096 |       18.3062 |        9.8072 |            1.4918 |            3.2979 |            2.5225 |            2.4951
 17458 |    117 | 2018-06-26 10:31:40.5      |       13.1088 |       18.3079 |        8.7855 |            1.3444 |            2.9472 |             2.264 |            2.2298
 17458 |    118 | 2018-06-26 10:31:53        |       13.1077 |       18.3076 |        9.5649 |            1.4597 |            3.2103 |            2.4618 |             2.433
 17458 |    119 | 2018-06-26 10:32:08.666667 |       13.1077 |       18.3071 |       10.3215 |            1.5674 |            3.4717 |            2.6513 |            2.6311
 17458 |    120 | 2018-06-26 10:32:20.5      |       13.1081 |        18.307 |       10.7144 |            1.6231 |            3.6086 |            2.7511 |            2.7317
 17458 |    121 | 2018-06-26 10:32:35.5      |       13.1105 |       18.3069 |        8.7819 |            1.3475 |            2.9443 |            2.2675 |            2.2226
 17458 |    122 | 2018-06-26 10:32:53        |       13.0961 |       18.2979 |        9.5681 |             1.454 |            3.2155 |            2.4564 |            2.4422
 17458 |    123 | 2018-06-26 10:33:08        |       13.1084 |       18.3066 |       10.3288 |            1.5687 |            3.4741 |            2.6536 |            2.6324
 17458 |    124 | 2018-06-26 10:33:20.5      |       13.1046 |       18.2949 |       10.6912 |            1.6181 |            3.6016 |            2.7414 |              2.73
 17458 |    125 | 2018-06-26 10:33:38        |       13.1088 |       18.3065 |         8.949 |            1.3714 |            3.0012 |            2.3098 |            2.2667
 17458 |    126 | 2018-06-26 10:33:55.5      |       13.1147 |       18.3069 |        9.8286 |            1.4966 |            3.3018 |            2.5265 |            2.5037
 17458 |    127 | 2018-06-26 10:34:08        |       13.1069 |       18.3063 |       10.1655 |            1.5459 |            3.4181 |            2.6121 |            2.5895
 17458 |    128 | 2018-06-26 10:34:21        |       13.1126 |       18.3081 |       10.7793 |            1.6321 |              3.63 |            2.7689 |            2.7483
 17458 |    129 | 2018-06-26 10:34:36.5      |       13.1075 |        18.306 |        8.9435 |            1.3706 |            3.0004 |            2.3084 |            2.2641
 17458 |    130 | 2018-06-26 10:34:54        |       13.1107 |        18.308 |        9.4744 |            1.4463 |            3.1789 |            2.4401 |             2.409
 17458 |    131 | 2018-06-26 10:35:09        |       13.1091 |       18.3059 |       10.2418 |            1.5566 |            3.4439 |             2.631 |            2.6103
 17458 |    132 | 2018-06-26 10:35:21.5      |       13.1151 |       18.3075 |       10.6903 |            1.6182 |            3.6004 |            2.7458 |             2.726
 17458 |    133 | 2018-06-26 10:35:39        |       13.1112 |       18.3066 |        9.0811 |            1.3902 |            3.0471 |            2.3425 |            2.3012
 17458 |    134 | 2018-06-26 10:35:56.5      |       13.1099 |        18.306 |        9.5809 |            1.4624 |            3.2156 |            2.4656 |            2.4373
 17458 |    135 | 2018-06-26 10:36:09        |         13.11 |       18.3065 |       10.1985 |            1.5502 |            3.4288 |            2.6209 |            2.5986
 17458 |    136 | 2018-06-26 10:36:21.5      |       13.1145 |       18.3074 |       10.7227 |             1.624 |            3.6117 |            2.7516 |            2.7354
 17458 |    137 | 2018-06-26 10:36:39        |       13.1062 |       18.3079 |        9.0928 |            1.3907 |            3.0522 |            2.3453 |            2.3046
 17458 |    138 | 2018-06-26 10:36:59        |       13.1085 |        18.307 |        9.6268 |            1.4687 |            3.2317 |            2.4771 |            2.4493
 17458 |    139 | 2018-06-26 10:37:11.5      |       13.1126 |       18.3079 |       10.3016 |            1.5642 |            3.4637 |            2.6479 |            2.6258
 17458 |    140 | 2018-06-26 10:37:21.5      |       13.1077 |       18.3068 |       10.5216 |             1.596 |            3.5418 |             2.702 |            2.6818
 17458 |    141 | 2018-06-26 10:37:39        |       13.1032 |       18.3077 |        9.2016 |            1.4042 |            3.0907 |            2.3709 |            2.3359
 17458 |    142 | 2018-06-26 10:37:59        |       13.1101 |       18.3085 |        9.4863 |            1.4459 |            3.1857 |            2.4385 |            2.4163
 17458 |    143 | 2018-06-26 10:38:11.5      |       13.1068 |       18.2953 |       10.0785 |            1.5337 |            3.3875 |            2.5896 |            2.5676
 17458 |    144 | 2018-06-26 10:38:21.5      |       13.1161 |       18.3076 |       10.6628 |            1.6141 |            3.5913 |             2.737 |            2.7206
 17458 |    145 | 2018-06-26 10:38:31.5      |       13.1054 |       18.3066 |       10.6107 |            1.6083 |            3.5736 |             2.725 |            2.7039
 17458 |    146 | 2018-06-26 10:38:44        |       13.1057 |       18.3069 |        8.2497 |            1.2718 |            2.7605 |            2.1336 |            2.0838
 17458 |    147 | 2018-06-26 10:38:56.5      |       13.1113 |       18.3057 |        9.4142 |            1.4385 |             3.158 |            2.4242 |            2.3936
 17458 |    148 | 2018-06-26 10:39:09        |       13.1128 |       18.3089 |       10.0567 |            1.5285 |            3.3788 |            2.5864 |             2.563
 17458 |    149 | 2018-06-26 10:39:16.5      |       13.1064 |       18.3068 |       10.2998 |             1.565 |            3.4644 |            2.6452 |            2.6252
 17458 |    150 | 2018-06-26 10:39:26.5      |       13.1162 |       18.3084 |       10.7041 |            1.6189 |            3.6059 |            2.7485 |            2.7309
 17458 |    151 | 2018-06-26 10:39:41.5      |       13.1098 |       18.3082 |        8.9252 |            1.3664 |            2.9939 |            2.3047 |            2.2601
 17458 |    152 | 2018-06-26 10:39:56.5      |       13.1105 |       18.3075 |        9.1088 |            1.3946 |            3.0528 |            2.3479 |            2.3135
 17458 |    153 | 2018-06-26 10:40:06.5      |       13.1045 |       18.2994 |        9.5233 |            1.4543 |            3.1956 |            2.4491 |            2.4242
 17458 |    154 | 2018-06-26 10:40:16.5      |       13.1124 |       18.3081 |       10.3509 |            1.5715 |            3.4807 |            2.6596 |            2.6393
 17458 |    155 | 2018-06-26 10:40:24        |       13.1062 |       18.3066 |       10.4267 |            1.5826 |            3.5086 |            2.6772 |            2.6583
 17458 |    156 | 2018-06-26 10:40:36.5      |       13.1085 |       18.3071 |        9.8202 |             1.495 |            3.3018 |             2.528 |            2.4954
 17458 |    157 | 2018-06-26 10:40:51.5      |       13.1106 |       18.3068 |        8.6166 |            1.3246 |            2.8851 |            2.2259 |             2.181
 17458 |    158 | 2018-06-26 10:41:01.5      |       13.1058 |        18.306 |        9.2618 |            1.4169 |            3.1064 |            2.3849 |            2.3536
 17458 |    159 | 2018-06-26 10:41:16.5      |       13.1047 |       18.3066 |        7.9174 |            1.2279 |            2.6436 |            2.0471 |            1.9989
 17458 |    160 | 2018-06-26 10:41:34        |        13.106 |       18.3065 |        3.9218 |            0.6601 |            1.2613 |            1.0409 |            0.9595
 17458 |    161 | 2018-06-26 10:41:54        |       13.1056 |       18.3066 |        2.1507 |            0.4105 |            0.6413 |            0.5885 |            0.5103
 17458 |    162 | 2018-06-26 10:42:11.5      |       13.1061 |       18.3064 |        1.4518 |            0.3135 |            0.3938 |            0.4076 |            0.3368
 17458 |    163 | 2018-06-26 10:42:24        |       13.1061 |       18.3062 |        1.1563 |            0.2721 |            0.2886 |            0.3302 |            0.2653
 17458 |    164 | 2018-06-26 10:42:44        |       13.1059 |       18.3063 |        0.9183 |            0.2388 |            0.2029 |            0.2678 |            0.2088
 17458 |    165 | 2018-06-26 10:43:04        |       13.1057 |       18.3065 |        0.7996 |            0.2223 |            0.1599 |            0.2362 |            0.1812
 17458 |    166 | 2018-06-26 10:43:19        |       13.1059 |       18.3064 |        0.7492 |             0.216 |            0.1416 |            0.2223 |            0.1692
 17458 |    167 | 2018-06-26 10:43:36.5      |       13.1058 |       18.3062 |         0.722 |            0.2117 |            0.1314 |            0.2152 |            0.1637
 17458 |    168 | 2018-06-26 10:43:56.5      |       13.1056 |       18.3066 |        0.7064 |            0.2095 |            0.1257 |            0.2111 |              0.16
 17458 |    169 | 2018-06-26 10:44:14        |        13.106 |       18.3065 |        0.6968 |            0.2086 |            0.1222 |            0.2083 |            0.1577
 17458 |    170 | 2018-06-26 10:44:26.5      |       13.1062 |       18.3063 |         0.694 |            0.2084 |            0.1212 |            0.2074 |             0.157
 17458 |    171 | 2018-06-26 10:44:44        |       13.1059 |       18.3063 |        0.6919 |            0.2075 |            0.1206 |            0.2071 |            0.1567
 17458 |    172 | 2018-06-26 10:45:04        |       13.1056 |       18.3064 |        0.6903 |            0.2072 |            0.1199 |            0.2068 |            0.1563
 17458 |    173 | 2018-06-26 10:45:19        |        13.106 |       18.3064 |         0.688 |            0.2075 |             0.119 |            0.2058 |            0.1557
 17458 |    174 | 2018-06-26 10:45:36.75     |       13.1062 |       18.3063 |        0.8845 |            0.2351 |            0.1867 |            0.2554 |            0.2072
 17458 |    175 | 2018-06-26 10:45:56.5      |       13.1052 |       18.3062 |        1.2538 |            0.2875 |            0.3142 |            0.3488 |            0.3033
 17458 |    176 | 2018-06-26 10:46:14        |        13.106 |       18.3061 |         1.422 |            0.3107 |            0.3739 |            0.3901 |            0.3473
 17458 |    177 | 2018-06-26 10:46:29        |        13.095 |       18.3083 |        1.4483 |            0.3142 |            0.3836 |            0.3979 |            0.3527
 17458 |    178 | 2018-06-26 10:46:49        |       13.1059 |       18.3065 |        1.0929 |            0.2645 |            0.2605 |            0.3098 |             0.258
 17458 |    179 | 2018-06-26 10:47:09        |       13.1059 |       18.3064 |        0.8824 |            0.2346 |            0.1878 |            0.2567 |            0.2033
 17458 |    180 | 2018-06-26 10:47:24        |       13.1058 |       18.3062 |        0.7859 |            0.2213 |            0.1538 |            0.2317 |             0.179
 17458 |    181 | 2018-06-26 10:47:41.5      |       13.1058 |       18.3065 |        0.7393 |            0.2141 |            0.1375 |            0.2198 |            0.1679
 17458 |    182 | 2018-06-26 10:48:01.5      |       13.1058 |       18.3061 |        0.7114 |            0.2101 |            0.1275 |            0.2126 |            0.1612
 17458 |    183 | 2018-06-26 10:48:19        |       13.1053 |       18.3063 |        0.6962 |            0.2087 |            0.1224 |            0.2078 |            0.1572
 17458 |    184 | 2018-06-26 10:48:34        |       13.1061 |       18.3064 |        0.6934 |            0.2079 |            0.1211 |            0.2075 |            0.1569
 17458 |    185 | 2018-06-26 10:48:54        |        13.106 |       18.3064 |        0.6905 |            0.2071 |              0.12 |             0.207 |            0.1564
 17458 |    186 | 2018-06-26 10:49:14        |        13.106 |       18.3062 |        0.6859 |            0.2069 |            0.1185 |            0.2054 |             0.155
 17458 |    187 | 2018-06-26 10:49:29        |       13.1058 |       18.3064 |        0.6857 |            0.2069 |            0.1184 |            0.2054 |             0.155
 17458 |    188 | 2018-06-26 10:49:49        |        13.106 |       18.3062 |        0.6861 |            0.2065 |            0.1186 |            0.2055 |            0.1555
 17458 |    189 | 2018-06-26 10:50:09        |       13.1056 |       18.3064 |         0.684 |            0.2067 |            0.1179 |            0.2048 |            0.1546
