  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16165 |      0 | 2018-04-28 12:11:48.5 |       14.5079 |       20.4031 |        8.5412 |            1.9241 |            0.1658 |            3.2325 |            3.2188
 16165 |      1 | 2018-04-28 12:12:12.5 |       14.4795 |       20.4073 |        7.8603 |            1.7669 |            0.1648 |            2.9634 |            2.9653
 16165 |      2 | 2018-04-28 12:12:22.5 |       14.5067 |       20.4016 |        8.0704 |            1.8216 |            0.1657 |            3.0495 |            3.0337
 16165 |      3 | 2018-04-28 12:12:32.5 |       14.5064 |       20.4032 |        8.1837 |             1.846 |            0.1656 |            3.0927 |            3.0793
 16165 |      4 | 2018-04-28 12:12:47.5 |       14.5072 |       20.4029 |        6.5377 |            1.4842 |            0.1657 |            2.4642 |            2.4236
 16165 |      5 | 2018-04-28 12:13:02.5 |        14.505 |       20.4023 |        7.0677 |            1.6013 |            0.1658 |            2.6597 |             2.641
 16165 |      6 | 2018-04-28 12:13:10   |       14.4711 |       20.3994 |        7.3603 |             1.658 |            0.1648 |             2.762 |            2.7755
 16165 |      7 | 2018-04-28 12:13:17.5 |       14.5105 |       20.3942 |        7.7455 |            1.7494 |            0.1651 |            2.9165 |            2.9145
 16165 |      8 | 2018-04-28 12:13:27.5 |       14.5042 |       20.4024 |        7.9337 |            1.7918 |            0.1655 |            2.9909 |            2.9855
 16165 |      9 | 2018-04-28 12:13:40   |       14.5071 |       20.4034 |        7.0808 |            1.6033 |            0.1654 |            2.6697 |            2.6424
 16165 |     10 | 2018-04-28 12:13:52.5 |       14.5092 |       20.3998 |        6.3098 |            1.4293 |            0.1657 |            2.3689 |             2.346
 16165 |     11 | 2018-04-28 12:14:02.5 |        14.513 |       20.4021 |        7.0541 |            1.5937 |            0.1654 |            2.6494 |            2.6457
 16165 |     12 | 2018-04-28 12:14:12.5 |       14.5109 |       20.4016 |        7.4639 |            1.6839 |            0.1648 |            2.8062 |             2.809
 16165 |     13 | 2018-04-28 12:14:20   |       14.5118 |       20.4046 |        7.9019 |            1.7842 |            0.1655 |            2.9785 |            2.9737
 16165 |     14 | 2018-04-28 12:14:27.5 |       14.5042 |       20.4024 |        7.8671 |            1.7772 |            0.1653 |            2.9648 |            2.9597
 16165 |     15 | 2018-04-28 12:14:42.5 |       14.5057 |       20.4018 |        6.8259 |            1.5472 |            0.1658 |            2.5701 |            2.5428
 16165 |     16 | 2018-04-28 12:14:55   |       14.5116 |       20.4042 |        6.6453 |            1.5078 |             0.166 |            2.4992 |            2.4723
 16165 |     17 | 2018-04-28 12:15:02.5 |        14.509 |        20.403 |        7.1021 |            1.6089 |            0.1658 |             2.671 |            2.6564
 16165 |     18 | 2018-04-28 12:15:12.5 |       14.5074 |       20.4037 |        7.4936 |            1.6959 |             0.164 |            2.8209 |            2.8128
 16165 |     19 | 2018-04-28 12:15:20   |       14.5115 |       20.4044 |        7.8911 |            1.7827 |            0.1647 |            2.9734 |            2.9703
 16165 |     20 | 2018-04-28 12:15:28.5 |       14.5056 |        20.401 |        8.1132 |            1.7904 |             0.349 |            2.9883 |            2.9855
 16165 |     21 | 2018-04-28 12:15:40   |       14.5063 |       20.4029 |        8.1218 |            1.5997 |            1.1984 |            2.6742 |            2.6495
