  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26314 |      0 | 2019-05-09 16:22:19.5 |       13.1322 |        18.309 |       10.2828 |            1.5295 |             3.429 |            2.6765 |            2.6477
 26314 |      1 | 2019-05-09 16:22:32.5 |       13.1273 |        18.307 |       10.7991 |            1.6032 |            3.6046 |            2.8051 |            2.7863
 26314 |      2 | 2019-05-09 16:22:43.5 |       13.1153 |       18.3104 |       11.2839 |            1.6638 |            3.7747 |            2.9234 |             2.922
 26314 |      3 | 2019-05-09 16:22:53   |       13.1253 |       18.3088 |       11.0691 |            1.6388 |            3.6976 |            2.8744 |            2.8583
 26314 |      4 | 2019-05-09 16:23:03   |       13.1291 |       18.3062 |       11.3029 |            1.6725 |            3.7772 |            2.9332 |            2.9199
 26314 |      5 | 2019-05-09 16:23:15.5 |       13.1254 |       18.3079 |        9.9964 |            1.4906 |            3.3332 |            2.6028 |            2.5698
 26314 |      6 | 2019-05-09 16:23:28   |       13.1293 |       18.3075 |       10.7141 |            1.5917 |            3.5747 |            2.7849 |            2.7629
 26314 |      7 | 2019-05-09 16:23:38   |       13.1256 |        18.307 |       10.9348 |            1.6214 |            3.6517 |            2.8385 |            2.8232
 26314 |      8 | 2019-05-09 16:23:48   |        13.131 |       18.3081 |       11.2879 |              1.67 |            3.7712 |            2.9296 |             2.917
 26314 |      9 | 2019-05-09 16:23:57.5 |       13.1272 |       18.3083 |       11.1669 |            1.6527 |            3.7308 |            2.8994 |             2.884
 26314 |     10 | 2019-05-09 16:24:09   |       13.1316 |       18.3075 |       11.6199 |            1.7165 |            3.8851 |            3.0143 |            3.0039
 26314 |     11 | 2019-05-09 16:24:21.5 |       13.1324 |       18.3095 |       10.8856 |            1.6133 |            3.6341 |            2.8285 |            2.8097
 26314 |     12 | 2019-05-09 16:24:32   |        13.119 |       18.3046 |       10.7945 |            1.5988 |            3.6054 |            2.8017 |            2.7887
 26314 |     13 | 2019-05-09 16:24:42   |       13.1361 |       18.3112 |       11.2713 |            1.6681 |            3.7645 |            2.9275 |            2.9113
 26314 |     14 | 2019-05-09 16:24:52   |       13.1245 |       18.3081 |       11.0173 |            1.6323 |            3.6803 |            2.8603 |            2.8445
 26314 |     15 | 2019-05-09 16:25:01.5 |       13.1285 |       18.3089 |       11.3025 |            1.6713 |            3.7778 |            2.9321 |            2.9213
 26314 |     16 | 2019-05-09 16:25:14   |       13.1316 |       18.3068 |       10.4995 |            1.5624 |            3.5023 |             2.733 |            2.7017
 26314 |     17 | 2019-05-09 16:25:26.5 |       13.1306 |       18.3067 |       10.8658 |            1.6126 |            3.6264 |            2.8228 |             2.804
 26314 |     18 | 2019-05-09 16:25:36   |        13.123 |       18.3081 |       10.7797 |            1.5992 |             3.599 |            2.7997 |            2.7818
 26314 |     19 | 2019-05-09 16:25:46   |       13.1227 |       18.2917 |       10.9119 |            1.6178 |            3.6447 |            2.8329 |            2.8165
 26314 |     20 | 2019-05-09 16:25:56   |       13.1289 |       18.3085 |       11.2587 |            1.6661 |            3.7619 |            2.9222 |            2.9085
 26314 |     21 | 2019-05-09 16:26:07.5 |       13.0929 |       18.3042 |       11.2757 |            1.6661 |            3.7706 |            2.9221 |            2.9168
 26314 |     22 | 2019-05-09 16:26:19.5 |         13.14 |       18.3101 |       10.6034 |            1.5738 |            3.5377 |             2.759 |            2.7329
 26314 |     23 | 2019-05-09 16:26:31   |       13.1253 |        18.308 |       10.7789 |            1.5993 |            3.5984 |            2.7996 |            2.7816
 26314 |     24 | 2019-05-09 16:26:40.5 |       13.1226 |       18.3037 |       11.1299 |            1.6478 |            3.7183 |            2.8871 |            2.8767
 26314 |     25 | 2019-05-09 16:26:50   |       13.1289 |       18.3105 |       11.1548 |            1.6497 |            3.7264 |            2.8971 |            2.8816
 26314 |     26 | 2019-05-09 16:26:59.5 |       13.1258 |       18.3076 |       11.2345 |            1.6626 |            3.7546 |             2.915 |            2.9023
 26314 |     27 | 2019-05-09 16:27:11.5 |       13.1047 |       18.2998 |        11.306 |            1.6649 |            3.7868 |            2.9219 |            2.9323
 26314 |     28 | 2019-05-09 16:27:24   |       13.1046 |       18.3013 |       10.8256 |            1.6015 |            3.6169 |             2.807 |            2.8003
 26314 |     29 | 2019-05-09 16:27:34   |       13.1227 |       18.3075 |       10.8241 |            1.6055 |             3.614 |            2.8101 |            2.7945
 26314 |     30 | 2019-05-09 16:27:44   |       13.1319 |       18.3078 |        11.194 |            1.6569 |            3.7389 |            2.9064 |            2.8918
 26314 |     31 | 2019-05-09 16:27:54   |       13.1239 |       18.3076 |       11.0539 |            1.6369 |            3.6928 |            2.8698 |            2.8545
 26314 |     32 | 2019-05-09 16:28:03.5 |       13.1333 |       18.3097 |       11.3702 |            1.6801 |            3.7996 |            2.9526 |            2.9379
 26314 |     33 | 2019-05-09 16:28:15.5 |       13.1257 |       18.3082 |       10.0436 |            1.4958 |            3.3499 |            2.6151 |            2.5828
 26314 |     34 | 2019-05-09 16:28:28.5 |       13.1264 |       18.3097 |       10.7165 |            1.5872 |            3.5783 |            2.7851 |            2.7659
 26314 |     35 | 2019-05-09 16:28:38   |       13.1296 |       18.3073 |       11.1114 |            1.6459 |            3.7107 |            2.8844 |            2.8704
 26314 |     36 | 2019-05-09 16:28:48   |       13.1235 |       18.3093 |       11.0666 |            1.6349 |            3.7002 |            2.8705 |             2.861
 26314 |     37 | 2019-05-09 16:28:57.5 |       13.1322 |       18.3091 |       11.4043 |            1.6863 |              3.81 |            2.9616 |            2.9464
 26314 |     38 | 2019-05-09 16:29:09.5 |        13.123 |       18.3079 |        11.204 |             1.659 |            3.7445 |            2.9071 |            2.8933
 26314 |     39 | 2019-05-09 16:29:21.5 |       13.1188 |       18.3073 |       10.7365 |            1.5935 |            3.5839 |            2.7883 |            2.7708
 26314 |     40 | 2019-05-09 16:29:32   |        13.147 |       18.3109 |       11.1439 |            1.6485 |             3.721 |            2.8963 |            2.8781
 26314 |     41 | 2019-05-09 16:29:42   |        13.125 |       18.3088 |       10.9222 |             1.619 |            3.6475 |            2.8365 |            2.8191
 26314 |     42 | 2019-05-09 16:29:52   |         13.13 |       18.3073 |        11.307 |            1.6729 |            3.7778 |            2.9348 |            2.9215
 26314 |     43 | 2019-05-09 16:30:01.5 |       13.1239 |        18.308 |       11.1279 |            1.6464 |            3.7183 |            2.8895 |            2.8737
 26314 |     44 | 2019-05-09 16:30:14   |       13.1286 |       18.3073 |       10.5512 |            1.5686 |            3.5214 |            2.7436 |            2.7176
 26314 |     45 | 2019-05-09 16:30:26.5 |       13.1275 |       18.3069 |       10.7639 |            1.5975 |            3.5928 |             2.796 |            2.7775
 26314 |     46 | 2019-05-09 16:30:36   |       13.1321 |       18.3091 |       11.1662 |             1.653 |             3.729 |            2.8993 |            2.8849
 26314 |     47 | 2019-05-09 16:30:46   |       13.1324 |       18.3094 |       11.3254 |            1.6748 |            3.7838 |            2.9401 |            2.9267
 26314 |     48 | 2019-05-09 16:30:55.5 |       13.1294 |       18.3085 |       11.1157 |            1.6464 |            3.7133 |            2.8863 |            2.8698
 26314 |     49 | 2019-05-09 16:31:05   |       13.1207 |       18.3072 |       11.4447 |            1.6883 |            3.8264 |            2.9689 |            2.9611
 26314 |     50 | 2019-05-09 16:31:17.5 |       13.1265 |       18.3071 |       10.0921 |            1.5031 |            3.3651 |            2.6274 |            2.5964
 26314 |     51 | 2019-05-09 16:31:30   |        13.036 |       18.2961 |       10.8426 |            1.6019 |            3.6245 |            2.8058 |            2.8104
 26314 |     52 | 2019-05-09 16:31:40   |       13.1395 |       18.3075 |       10.9394 |            1.6225 |             3.652 |            2.8423 |            2.8226
 26314 |     53 | 2019-05-09 16:31:50   |       13.1121 |        18.309 |       11.3114 |            1.6715 |            3.7809 |            2.9332 |            2.9259
 26314 |     54 | 2019-05-09 16:32:00.5 |        13.049 |        18.291 |       11.0897 |             1.634 |            3.7129 |            2.8666 |            2.8762
 26314 |     55 | 2019-05-09 16:32:12   |       13.1175 |       18.3069 |       10.8885 |            1.6155 |            3.6377 |            2.8268 |            2.8085
 26314 |     56 | 2019-05-09 16:32:23.5 |       13.1348 |         18.31 |       10.6919 |             1.586 |            3.5689 |            2.7745 |            2.7625
 26314 |     57 | 2019-05-09 16:32:34   |       13.1222 |        18.313 |       10.7374 |             1.592 |            3.5842 |            2.7861 |            2.7751
