  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34906 |      0 | 2020-03-19 06:07:36   |       13.1224 |       18.2089 |        4.7416 |            1.7987 |            0.6875 |            1.9067 |            0.3487
 34906 |      1 | 2020-03-19 06:07:48.5 |       13.1331 |       18.2051 |        6.7142 |            2.5026 |            1.0139 |            2.6927 |             0.505
 34906 |      2 | 2020-03-19 06:08:01   |       13.1337 |       18.2142 |        9.1744 |            3.3877 |            1.4154 |            3.6766 |            0.6946
 34906 |      3 | 2020-03-19 06:08:12   |       13.1284 |       18.2065 |       10.1258 |            3.7158 |            1.5777 |            4.0615 |            0.7707
 34906 |      4 | 2020-03-19 06:08:21   |       13.1335 |       18.2091 |       11.0783 |            4.0537 |            1.7367 |            4.4433 |            0.8446
 34906 |      5 | 2020-03-19 06:08:30   |       13.1259 |       18.2071 |        11.143 |              4.07 |            1.7497 |            4.4764 |            0.8468
 34906 |      6 | 2020-03-19 06:08:42   |       13.1261 |       18.2049 |       10.1727 |            3.7089 |            1.5964 |             4.101 |            0.7664
 34906 |      7 | 2020-03-19 06:08:55   |        13.087 |       18.1942 |        11.095 |             4.056 |             1.735 |             4.472 |             0.832
 34906 |      8 | 2020-03-19 06:09:05   |       13.1265 |       18.2051 |       11.3207 |            4.1209 |            1.7847 |            4.5569 |            0.8582
 34906 |      9 | 2020-03-19 06:09:15   |        13.131 |       18.2055 |        11.909 |             4.332 |             1.882 |             4.791 |             0.904
 34906 |     10 | 2020-03-19 06:09:24.5 |       13.0588 |       18.2136 |       12.0454 |            4.3891 |            1.8966 |            4.8518 |            0.9078
 34906 |     11 | 2020-03-19 06:09:36.5 |       13.1217 |       18.2066 |       11.9849 |            4.3545 |            1.8956 |            4.8266 |            0.9083
 34906 |     12 | 2020-03-19 06:09:49   |       13.1322 |       18.2077 |       11.1847 |            4.0658 |            1.7671 |            4.5081 |            0.8437
 34906 |     13 | 2020-03-19 06:10:03   |       13.1342 |       18.2048 |       11.3348 |            4.1158 |            1.7944 |            4.5659 |            0.8588
 34906 |     14 | 2020-03-19 06:10:15   |       13.1296 |        18.207 |       11.8186 |            4.2921 |            1.8706 |            4.7596 |            0.8963
 34906 |     15 | 2020-03-19 06:10:23.5 |       13.1311 |       18.2089 |       12.0429 |            4.3758 |            1.9058 |            4.8496 |            0.9117
 34906 |     16 | 2020-03-19 06:10:32   |       13.1268 |       18.2057 |       12.0567 |            4.3764 |            1.9105 |             4.855 |            0.9148
 34906 |     17 | 2020-03-19 06:10:43   |       13.1325 |       18.2075 |        10.659 |             3.871 |             1.684 |             4.304 |               0.8
 34906 |     18 | 2020-03-19 06:10:55   |        13.132 |       18.2087 |        11.323 |             4.115 |              1.79 |             4.563 |             0.855
 34906 |     19 | 2020-03-19 06:11:05   |        13.134 |       18.2085 |        11.918 |             4.331 |             1.887 |             4.797 |             0.903
 34906 |     20 | 2020-03-19 06:11:15   |       13.1253 |        18.212 |       11.7229 |            4.2573 |            1.8554 |            4.7223 |            0.8879
 34906 |     21 | 2020-03-19 06:11:25   |       13.1305 |       18.2047 |        12.183 |             4.424 |              1.93 |             4.905 |             0.924
 34906 |     22 | 2020-03-19 06:11:37   |       13.1325 |       18.2088 |        12.235 |             4.443 |             1.939 |             4.926 |             0.927
 34906 |     23 | 2020-03-19 06:11:49.5 |       13.1162 |       18.2094 |       10.9962 |            3.9985 |            1.7339 |            4.4383 |            0.8255
 34906 |     24 | 2020-03-19 06:12:00   |       13.1281 |       18.2071 |       11.5153 |            4.1842 |            1.8206 |            4.6401 |            0.8704
 34906 |     25 | 2020-03-19 06:12:10.5 |       13.1328 |        18.207 |       11.9828 |            4.3507 |             1.899 |            4.8237 |            0.9095
 34906 |     26 | 2020-03-19 06:12:20.5 |       13.1279 |        18.207 |       12.0173 |            4.3645 |            1.9023 |            4.8399 |            0.9106
 34906 |     27 | 2020-03-19 06:12:30   |       13.1293 |       18.2061 |       12.2027 |            4.4308 |            1.9333 |            4.9136 |             0.925
 34906 |     28 | 2020-03-19 06:12:43   |       13.1335 |        18.209 |        10.702 |             3.887 |             1.691 |             4.321 |             0.803
