  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34498 |      0 | 2020-03-07 16:33:09.5 |        13.129 |       18.2067 |       11.9162 |            4.3333 |             1.888 |            4.8032 |            0.8917
 34498 |      1 | 2020-03-07 16:33:19   |       13.1325 |       18.2085 |        12.258 |             4.457 |             1.944 |             4.938 |             0.919
 34498 |      2 | 2020-03-07 16:33:28.5 |       13.1293 |       18.2062 |       12.0254 |            4.3699 |            1.9071 |            4.8473 |            0.9011
 34498 |      3 | 2020-03-07 16:33:41   |       13.1346 |       18.2088 |       10.7302 |            3.9023 |            1.6973 |            4.3352 |            0.7954
 34498 |      4 | 2020-03-07 16:33:56.5 |       13.1192 |       18.1908 |       11.5177 |            4.1958 |            1.8168 |            4.6477 |            0.8573
 34498 |      5 | 2020-03-07 16:34:08   |       13.1287 |       18.2072 |       11.8574 |            4.3123 |            1.8782 |            4.7795 |            0.8875
 34498 |      6 | 2020-03-07 16:34:16   |       13.1332 |       18.2084 |       12.1686 |            4.4244 |            1.9307 |            4.9016 |            0.9119
 34498 |      7 | 2020-03-07 16:34:24.5 |       13.1262 |       18.2135 |       12.1189 |            4.4129 |            1.9153 |             4.888 |            0.9027
 34498 |      8 | 2020-03-07 16:34:36.5 |       13.1202 |       18.2076 |        11.211 |            4.0763 |            1.7729 |            4.5278 |             0.834
 34498 |      9 | 2020-03-07 16:34:49   |        13.131 |       18.2089 |       11.3712 |            4.1455 |            1.7933 |            4.5892 |            0.8433
 34498 |     10 | 2020-03-07 16:34:59   |        13.127 |       18.2075 |        11.526 |             4.192 |             1.824 |             4.649 |             0.861
 34498 |     11 | 2020-03-07 16:35:09   |       13.1282 |       18.2072 |       11.9204 |             4.336 |            1.8883 |             4.804 |            0.8921
 34498 |     12 | 2020-03-07 16:35:18.5 |       13.0961 |       18.1992 |       12.1734 |            4.4395 |            1.9177 |            4.9109 |            0.9053
 34498 |     13 | 2020-03-07 16:35:28   |       13.1261 |       18.2063 |       12.0757 |            4.3906 |             1.914 |            4.8676 |            0.9036
 34498 |     14 | 2020-03-07 16:35:41   |        13.135 |       18.2069 |       10.7206 |            3.8975 |            1.6969 |            4.3305 |            0.7957
 34498 |     15 | 2020-03-07 16:35:54   |       13.1253 |       18.2076 |       11.2567 |            4.0982 |            1.7775 |            4.5437 |            0.8373
 34498 |     16 | 2020-03-07 16:36:04   |       13.1272 |       18.2065 |       11.6943 |            4.2543 |            1.8508 |            4.7154 |            0.8738
 34498 |     17 | 2020-03-07 16:36:13.5 |       13.1339 |       18.2107 |       12.2332 |            4.4496 |            1.9403 |            4.9268 |            0.9164
 34498 |     18 | 2020-03-07 16:36:23   |       13.1245 |        18.207 |        11.921 |             4.335 |             1.888 |             4.806 |             0.892
 34498 |     19 | 2020-03-07 16:36:36   |       13.1177 |        18.207 |        11.411 |            4.1521 |            1.8025 |            4.6084 |             0.848
 34498 |     20 | 2020-03-07 16:36:49   |        13.066 |       18.2119 |       11.0924 |            4.0434 |            1.7465 |              4.48 |            0.8226
 34498 |     21 | 2020-03-07 16:36:59   |       13.1275 |       18.2075 |         11.56 |             4.205 |              1.83 |             4.662 |             0.863
 34498 |     22 | 2020-03-07 16:37:09   |       13.1296 |        18.208 |       12.0009 |            4.3642 |            1.9028 |            4.8347 |            0.8992
 34498 |     23 | 2020-03-07 16:37:21   |       13.0745 |        18.211 |       11.8908 |            4.3303 |            1.8771 |            4.7965 |            0.8868
 34498 |     24 | 2020-03-07 16:37:33   |       13.1219 |        18.209 |       12.0947 |            4.3963 |            1.9173 |            4.8759 |            0.9052
 34498 |     25 | 2020-03-07 16:37:43.5 |       13.1145 |       18.2201 |       11.1612 |            4.0758 |            1.7543 |            4.5086 |            0.8226
 34498 |     26 | 2020-03-07 16:37:54   |       13.1295 |       18.2082 |       11.2812 |            4.1038 |            1.7843 |             4.552 |             0.841
 34498 |     27 | 2020-03-07 16:38:05.5 |       13.1309 |       18.2058 |       11.8964 |             4.327 |            1.8848 |            4.7944 |            0.8902
 34498 |     28 | 2020-03-07 16:38:17   |       13.1285 |       18.2016 |       11.9298 |            4.3439 |            1.8866 |            4.8087 |            0.8906
 34498 |     29 | 2020-03-07 16:38:26   |       13.1271 |       18.2082 |       12.0678 |            4.3861 |            1.9134 |            4.8646 |            0.9038
 34498 |     30 | 2020-03-07 16:38:37   |       13.1077 |       18.2116 |       11.1326 |            4.0537 |            1.7559 |            4.5003 |            0.8227
 34498 |     31 | 2020-03-07 16:38:49   |       13.1293 |         18.21 |       11.1193 |            4.0479 |            1.7581 |            4.4883 |             0.825
 34498 |     32 | 2020-03-07 16:38:59   |        13.129 |       18.2067 |        11.619 |             4.226 |              1.84 |             4.685 |             0.868
 34498 |     33 | 2020-03-07 16:39:09   |       13.1294 |       18.2086 |       12.1052 |             4.403 |            1.9191 |            4.8763 |            0.9067
 34498 |     34 | 2020-03-07 16:39:19   |        13.047 |       18.1897 |        11.888 |             4.334 |             1.873 |             4.796 |             0.885
 34498 |     35 | 2020-03-07 16:39:28   |       13.1275 |       18.2068 |       12.1878 |            4.4303 |            1.9327 |            4.9119 |            0.9129
 34498 |     36 | 2020-03-07 16:39:41   |       13.0972 |       18.2085 |       10.6285 |            3.8718 |            1.6761 |            4.2972 |            0.7833
 34498 |     37 | 2020-03-07 16:39:54.5 |       13.1262 |       18.2064 |       11.3549 |            4.1306 |            1.7964 |            4.5807 |            0.8472
 34498 |     38 | 2020-03-07 16:40:04   |       13.1286 |       18.2056 |       11.7435 |             4.271 |            1.8601 |            4.7338 |            0.8786
 34498 |     39 | 2020-03-07 16:40:14   |       13.1337 |       18.2104 |       12.2503 |            4.4554 |            1.9431 |            4.9338 |            0.9179
 34498 |     40 | 2020-03-07 16:40:24   |       13.1265 |        18.207 |       12.0594 |            4.3843 |            1.9108 |            4.8609 |            0.9034
 34498 |     41 | 2020-03-07 16:40:37   |       13.1244 |       18.2091 |       11.0218 |            4.0084 |            1.7433 |            4.4519 |            0.8182
 34498 |     42 | 2020-03-07 16:40:54.5 |       13.1283 |       18.2073 |       11.4039 |            4.1481 |            1.8039 |             4.601 |            0.8509
 34498 |     43 | 2020-03-07 16:41:07.5 |       13.1329 |        18.209 |       12.0237 |            4.3744 |            1.9055 |            4.8434 |            0.9003
 34498 |     44 | 2020-03-07 16:41:16   |       13.1319 |       18.2102 |       12.0302 |            4.3755 |            1.9079 |            4.8467 |            0.9001
 34498 |     45 | 2020-03-07 16:41:24.5 |       13.1286 |       18.2065 |       12.1321 |            4.4102 |            1.9235 |            4.8898 |            0.9086
 34498 |     46 | 2020-03-07 16:41:32.5 |       13.1294 |       18.2086 |       12.2128 |            4.4379 |            1.9374 |            4.9218 |            0.9157
 34498 |     47 | 2020-03-07 16:41:43   |       13.1325 |       18.2092 |        10.853 |             3.947 |             1.717 |             4.383 |             0.806
 34498 |     48 | 2020-03-07 16:41:54   |       13.1282 |       18.2072 |       11.3868 |            4.1419 |            1.8016 |            4.5934 |            0.8498
 34498 |     49 | 2020-03-07 16:42:04   |       13.1317 |       18.2076 |       11.9089 |            4.3313 |            1.8873 |            4.7986 |            0.8916
 34498 |     50 | 2020-03-07 16:42:14   |       13.1261 |       18.2082 |       11.8216 |            4.2993 |            1.8718 |             4.766 |            0.8845
 34498 |     51 | 2020-03-07 16:42:23.5 |       13.1292 |       18.2068 |       12.1366 |            4.4126 |            1.9236 |            4.8912 |            0.9092
 34498 |     52 | 2020-03-07 16:42:36   |       13.1165 |       18.2069 |       11.4093 |            4.1472 |            1.8042 |            4.6067 |            0.8512
 34498 |     53 | 2020-03-07 16:42:49.5 |       13.1268 |       18.2071 |       11.0661 |            4.0245 |              1.75 |            4.4668 |            0.8248
 34498 |     54 | 2020-03-07 16:43:01   |       13.1327 |       18.2076 |       11.8392 |             4.307 |            1.8759 |             4.771 |            0.8853
