  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34522 |      0 | 2020-03-08 12:33:53   |        13.125 |        18.208 |          4.25 |             1.625 |             0.607 |             1.714 |             0.304
 34522 |      1 | 2020-03-08 12:34:02.5 |       13.1255 |       18.2069 |        6.6839 |            2.4991 |             1.007 |            2.6822 |            0.4957
 34522 |      2 | 2020-03-08 12:34:15.5 |       13.1214 |       18.2099 |        7.6051 |            2.8186 |            1.1626 |            3.0605 |            0.5635
 34522 |      3 | 2020-03-08 12:34:29   |       13.1275 |        18.208 |         9.471 |             3.484 |             1.472 |             3.806 |             0.709
 34522 |      4 | 2020-03-08 12:34:38.5 |       13.1325 |       18.2065 |       10.5764 |            3.8749 |            1.6577 |            4.2485 |            0.7952
 34522 |      5 | 2020-03-08 12:34:48   |        13.134 |       18.2117 |       11.4017 |            4.1737 |            1.7914 |            4.5813 |            0.8554
 34522 |      6 | 2020-03-08 12:34:58.5 |       13.1284 |       18.2083 |       11.5003 |            4.1981 |            1.8128 |             4.626 |            0.8635
 34522 |      7 | 2020-03-08 12:35:10   |         13.13 |        18.208 |        11.864 |             4.324 |             1.875 |             4.775 |              0.89
 34522 |      8 | 2020-03-08 12:35:23   |       13.1233 |       18.2133 |       10.7165 |            3.9154 |            1.6824 |            4.3252 |            0.7935
 34522 |      9 | 2020-03-08 12:35:34   |        13.131 |       18.2081 |       11.4732 |            4.1789 |            1.8138 |            4.6223 |            0.8582
 34522 |     10 | 2020-03-08 12:35:43.5 |       13.1351 |       18.2114 |       12.0225 |             4.376 |            1.9057 |             4.839 |            0.9017
 34522 |     11 | 2020-03-08 12:35:53   |        13.126 |       18.2082 |        11.804 |             4.295 |             1.868 |             4.757 |             0.884
 34522 |     12 | 2020-03-08 12:36:03   |       13.1305 |       18.2084 |       12.1824 |            4.4313 |            1.9308 |            4.9072 |             0.913
 34522 |     13 | 2020-03-08 12:36:16   |       13.1193 |       18.2071 |       10.3898 |            3.7798 |            1.6389 |            4.2018 |            0.7692
 34522 |     14 | 2020-03-08 12:36:29   |       13.1285 |       18.2085 |        11.297 |              4.11 |             1.787 |             4.557 |             0.843
 34522 |     15 | 2020-03-08 12:36:38.5 |       13.1406 |       18.2117 |       11.8884 |            4.3242 |            1.8844 |            4.7893 |            0.8905
 34522 |     16 | 2020-03-08 12:36:48   |       13.1159 |       18.2071 |       12.0039 |            4.3704 |            1.8999 |            4.8373 |            0.8963
 34522 |     17 | 2020-03-08 12:36:59   |       13.1335 |       18.2105 |        12.124 |             4.409 |             1.923 |             4.884 |             0.908
 34522 |     18 | 2020-03-08 12:37:13   |        13.108 |        18.208 |        11.296 |             4.108 |             1.784 |             4.563 |             0.841
 34522 |     19 | 2020-03-08 12:37:26   |        13.135 |       18.2103 |        11.227 |            4.0865 |            1.7758 |            4.5307 |             0.834
 34522 |     20 | 2020-03-08 12:37:35   |        13.125 |       18.2082 |        11.385 |             4.142 |             1.801 |             4.593 |             0.849
 34522 |     21 | 2020-03-08 12:37:44   |       13.1319 |       18.2097 |       11.8188 |            4.2989 |            1.8729 |             4.763 |             0.884
 34522 |     22 | 2020-03-08 12:37:53.5 |       13.1285 |       18.2093 |       11.9811 |            4.3574 |            1.8987 |            4.8297 |            0.8953
 34522 |     23 | 2020-03-08 12:38:06   |       13.1248 |       18.2019 |       11.9879 |            4.3579 |            1.9001 |            4.8334 |            0.8966
 34522 |     24 | 2020-03-08 12:38:19   |        13.132 |       18.2072 |        10.915 |             3.969 |             1.727 |             4.408 |             0.811
 34522 |     25 | 2020-03-08 12:38:29   |       13.1351 |       18.2118 |       11.5217 |            4.1925 |             1.825 |            4.6448 |            0.8593
 34522 |     26 | 2020-03-08 12:38:39   |        13.127 |       18.2077 |        11.609 |             4.223 |             1.838 |             4.681 |             0.867
 34522 |     27 | 2020-03-08 12:38:48.5 |       13.1369 |       18.2076 |       12.0793 |            4.3919 |            1.9156 |            4.8667 |            0.9051
