  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34907 |      0 | 2020-03-19 07:39:32.5 |       13.1304 |       18.2057 |       12.2381 |            4.4428 |            1.9399 |            4.9274 |             0.928
 34907 |      1 | 2020-03-19 07:39:45.5 |       13.1125 |       18.2077 |       11.0238 |            4.0029 |            1.7403 |            4.4507 |            0.8299
 34907 |      2 | 2020-03-19 07:39:58   |       13.1275 |       18.2067 |        11.188 |             4.065 |             1.768 |             4.511 |             0.844
 34907 |      3 | 2020-03-19 07:40:08   |       13.1281 |       18.2057 |       11.5899 |            4.2117 |            1.8327 |            4.6693 |            0.8762
 34907 |      4 | 2020-03-19 07:40:17.5 |       13.1346 |       18.2106 |       12.0117 |            4.3644 |            1.9033 |            4.8348 |            0.9092
 34907 |      5 | 2020-03-19 07:40:27   |       13.1245 |       18.2075 |        11.869 |              4.31 |             1.879 |             4.782 |             0.898
 34907 |      6 | 2020-03-19 07:40:37   |       13.1296 |       18.2077 |       12.2351 |            4.4422 |            1.9393 |            4.9263 |            0.9273
 34907 |      7 | 2020-03-19 07:40:50   |        13.127 |        18.207 |        10.553 |             3.833 |             1.667 |             4.262 |             0.791
 34907 |      8 | 2020-03-19 07:41:06.5 |       13.1299 |       18.2056 |       11.6403 |            4.2297 |            1.8415 |            4.6888 |            0.8803
 34907 |      9 | 2020-03-19 07:41:19   |        13.129 |       18.2085 |       11.6707 |            4.2374 |            1.8474 |            4.7022 |            0.8836
 34907 |     10 | 2020-03-19 07:41:28   |       13.1287 |       18.2067 |       12.0508 |            4.3751 |            1.9092 |            4.8531 |            0.9134
 34907 |     11 | 2020-03-19 07:41:37   |       13.1326 |       18.2089 |       12.3952 |            4.5005 |            1.9655 |            4.9886 |            0.9407
 34907 |     12 | 2020-03-19 07:41:47.5 |       13.1122 |       18.2064 |       10.5605 |            3.8358 |            1.6652 |            4.2676 |             0.792
