  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34911 |      0 | 2020-03-19 10:19:00   |       13.1258 |       18.2064 |        3.4509 |            1.3319 |            0.4779 |            1.3971 |             0.244
 34911 |      1 | 2020-03-19 10:19:13   |        13.087 |       18.1907 |          7.17 |             2.684 |             1.074 |             2.879 |             0.533
 34911 |      2 | 2020-03-19 10:19:22.5 |       13.1236 |       18.2056 |        8.6111 |            3.1816 |            1.3237 |            3.4523 |            0.6535
 34911 |      3 | 2020-03-19 10:19:32   |       13.1311 |       18.2061 |       10.0247 |            3.6817 |            1.5602 |            4.0183 |            0.7645
 34911 |      4 | 2020-03-19 10:19:42   |       13.1313 |       18.2106 |        10.738 |            3.9356 |            1.6776 |            4.3088 |             0.816
 34911 |      5 | 2020-03-19 10:19:55   |       13.1146 |       18.2058 |       10.7611 |            3.9299 |            1.6862 |            4.3288 |            0.8162
 34911 |      6 | 2020-03-19 10:20:08   |       13.1294 |        18.206 |       10.7234 |              3.91 |            1.6857 |             4.316 |            0.8117
 34911 |      7 | 2020-03-19 10:20:18   |       13.1312 |       18.2087 |       11.2237 |            4.0899 |            1.7685 |            4.5151 |            0.8502
 34911 |      8 | 2020-03-19 10:20:28   |       13.1276 |       18.2057 |       11.5978 |            4.2205 |            1.8302 |            4.6666 |            0.8805
 34911 |      9 | 2020-03-19 10:20:38   |       13.1306 |       18.2074 |       11.8652 |            4.3139 |            1.8763 |            4.7738 |            0.9013
 34911 |     10 | 2020-03-19 10:20:48   |       13.1179 |       18.2038 |       11.9208 |            4.3366 |            1.8815 |            4.8012 |            0.9014
 34911 |     11 | 2020-03-19 10:21:01   |        13.133 |       18.2087 |         10.73 |               3.9 |             1.694 |             4.329 |             0.807
 34911 |     12 | 2020-03-19 10:21:15.5 |       13.1268 |         18.19 |       11.3009 |            4.1116 |            1.7823 |            4.5544 |            0.8527
 34911 |     13 | 2020-03-19 10:21:25.5 |       13.1288 |       18.2068 |       11.7846 |            4.2825 |            1.8644 |            4.7455 |            0.8922
 34911 |     14 | 2020-03-19 10:21:33.5 |       13.1316 |       18.2074 |       12.1113 |            4.3998 |             1.918 |            4.8745 |             0.919
 34911 |     15 | 2020-03-19 10:21:43   |        13.131 |       18.2086 |       12.0239 |            4.3683 |            1.9046 |            4.8415 |            0.9094
 34911 |     16 | 2020-03-19 10:21:56   |       13.1102 |       18.2061 |       11.3774 |            4.1318 |             1.797 |            4.5902 |            0.8585
 34911 |     17 | 2020-03-19 10:22:08.5 |       13.1383 |       18.2113 |       11.4402 |            4.1567 |            1.8111 |            4.6083 |            0.8641
 34911 |     18 | 2020-03-19 10:22:18.5 |       13.1341 |       18.2087 |       11.4708 |            4.1662 |            1.8148 |            4.6219 |            0.8679
 34911 |     19 | 2020-03-19 10:22:28.5 |       13.1327 |        18.206 |       12.0566 |            4.3796 |            1.9096 |            4.8538 |            0.9136
 34911 |     20 | 2020-03-19 10:22:38   |       13.1174 |       18.2002 |       12.1529 |            4.4202 |            1.9198 |            4.8952 |            0.9176
 34911 |     21 | 2020-03-19 10:22:48   |       13.1317 |       18.2086 |       12.2783 |            4.4566 |            1.9478 |            4.9419 |             0.932
 34911 |     22 | 2020-03-19 10:23:01.5 |        13.119 |       18.2065 |       10.3704 |            3.7675 |            1.6345 |            4.1915 |            0.7769
 34911 |     23 | 2020-03-19 10:23:15.5 |       13.1323 |       18.2076 |       11.6503 |            4.2335 |            1.8434 |            4.6923 |            0.8811
 34911 |     24 | 2020-03-19 10:23:26   |       13.1256 |       18.2073 |       11.6247 |            4.2235 |            1.8381 |             4.684 |            0.8791
 34911 |     25 | 2020-03-19 10:23:36   |       13.1284 |       18.2057 |        12.022 |            4.3665 |            1.9034 |            4.8413 |             0.911
 34911 |     26 | 2020-03-19 10:23:46   |       13.1331 |       18.2086 |       12.3995 |            4.5023 |            1.9664 |            4.9899 |            0.9409
 34911 |     27 | 2020-03-19 10:23:59.5 |       13.1093 |       18.2065 |       10.2594 |            3.7264 |            1.6151 |            4.1497 |            0.7681
 34911 |     28 | 2020-03-19 10:24:12.5 |       13.1307 |       18.2051 |       11.4441 |            4.1572 |            1.8103 |            4.6118 |            0.8649
 34911 |     29 | 2020-03-19 10:24:22   |       13.1389 |       18.2109 |       11.8225 |            4.2978 |            1.8724 |              4.76 |            0.8922
 34911 |     30 | 2020-03-19 10:24:32   |       13.1277 |       18.2064 |       11.8855 |            4.3175 |            1.8812 |            4.7871 |            0.8996
 34911 |     31 | 2020-03-19 10:24:44   |       13.1323 |        18.208 |        12.337 |              4.48 |            1.9561 |            4.9651 |            0.9358
 34911 |     32 | 2020-03-19 10:24:56   |       13.1187 |       18.2053 |       11.6613 |            4.2332 |            1.8444 |            4.7021 |            0.8816
 34911 |     33 | 2020-03-19 10:25:06   |       13.1362 |       18.2121 |       11.1374 |            4.0477 |            1.7617 |            4.4893 |            0.8387
 34911 |     34 | 2020-03-19 10:25:16   |       13.1326 |       18.2077 |       11.6382 |            4.2289 |            1.8415 |            4.6875 |            0.8803
 34911 |     35 | 2020-03-19 10:25:26   |       13.1273 |       18.2067 |       11.7088 |            4.2534 |            1.8523 |            4.7174 |            0.8857
 34911 |     36 | 2020-03-19 10:25:36   |       13.1294 |       18.2063 |       12.0477 |            4.3756 |            1.9081 |            4.8516 |            0.9123
 34911 |     37 | 2020-03-19 10:25:46   |       13.1397 |       18.2094 |       12.3681 |            4.4888 |             1.963 |            4.9767 |            0.9396
 34911 |     38 | 2020-03-19 10:25:59   |        13.108 |        18.206 |        10.394 |             3.776 |             1.637 |             4.203 |             0.778
 34911 |     39 | 2020-03-19 10:26:12   |       13.1313 |       18.2053 |       11.4621 |            4.1635 |            1.8135 |            4.6194 |            0.8656
 34911 |     40 | 2020-03-19 10:26:21.5 |       13.1266 |       18.2076 |       11.5128 |            4.1859 |            1.8199 |             4.638 |            0.8691
 34911 |     41 | 2020-03-19 10:26:31   |        13.128 |       18.2067 |        11.894 |             4.321 |             1.883 |              4.79 |               0.9
 34911 |     42 | 2020-03-19 10:26:41   |       13.1469 |       18.2103 |       12.3086 |            4.4697 |            1.9523 |            4.9524 |            0.9342
 34911 |     43 | 2020-03-19 10:26:53.5 |       13.1387 |       18.2078 |       12.2517 |            4.4468 |            1.9425 |            4.9334 |             0.929
 34911 |     44 | 2020-03-19 10:27:06.5 |       13.1292 |       18.2049 |       11.1282 |            4.0431 |            1.7587 |            4.4883 |            0.8382
 34911 |     45 | 2020-03-19 10:27:17   |        13.098 |       18.2121 |        11.697 |            4.2598 |            1.8444 |             4.713 |            0.8798
 34911 |     46 | 2020-03-19 10:27:27   |       13.1265 |       18.2062 |         11.73 |             4.261 |             1.856 |             4.726 |             0.887
 34911 |     47 | 2020-03-19 10:27:37   |       13.1314 |       18.2058 |       12.1531 |             4.414 |            1.9254 |            4.8927 |             0.921
 34911 |     48 | 2020-03-19 10:27:46.5 |       13.1333 |       18.2099 |       12.2116 |            4.4356 |            1.9355 |            4.9154 |            0.9251
 34911 |     49 | 2020-03-19 10:28:01   |       13.1151 |       18.2062 |       10.3784 |            3.7696 |            1.6354 |             4.196 |            0.7775
 34911 |     50 | 2020-03-19 10:28:17.5 |       13.1272 |       18.2161 |       11.7485 |            4.2791 |            1.8506 |            4.7358 |             0.883
 34911 |     51 | 2020-03-19 10:28:28   |       13.1275 |       18.2074 |       11.8143 |            4.2921 |            1.8691 |            4.7586 |            0.8945
 34911 |     52 | 2020-03-19 10:28:36.5 |       13.1336 |       18.2078 |        12.172 |            4.4199 |            1.9292 |            4.8997 |            0.9232
 34911 |     53 | 2020-03-19 10:28:45.5 |        13.028 |       18.1893 |        12.251 |            4.4623 |              1.93 |            4.9371 |            0.9216
 34911 |     54 | 2020-03-19 10:28:58   |       13.1093 |       18.2066 |       10.8085 |            3.9257 |            1.7043 |            4.3668 |            0.8118
 34911 |     55 | 2020-03-19 10:29:10.5 |       13.1316 |       18.2068 |       11.4139 |            4.1467 |            1.8051 |               4.6 |            0.8622
 34911 |     56 | 2020-03-19 10:29:20   |       13.1239 |       18.1842 |       11.4176 |            4.1542 |            1.8005 |            4.6022 |            0.8608
 34911 |     57 | 2020-03-19 10:29:30   |       13.1292 |        18.204 |        11.914 |             4.327 |             1.886 |            4.7988 |            0.9022
 34911 |     58 | 2020-03-19 10:29:40   |        13.136 |       18.2069 |       12.1564 |            4.4129 |            1.9276 |             4.894 |            0.9218
 34911 |     59 | 2020-03-19 10:29:50   |       13.1048 |       18.2035 |       12.0014 |            4.3618 |            1.8964 |            4.8367 |            0.9065
 34911 |     60 | 2020-03-19 10:30:02.5 |       13.1235 |       18.2059 |       10.6339 |            3.8621 |            1.6784 |             4.295 |            0.7984
 34911 |     61 | 2020-03-19 10:30:15.5 |       13.1324 |       18.2079 |       11.6541 |            4.2353 |            1.8439 |            4.6942 |            0.8807
 34911 |     62 | 2020-03-19 10:30:25.5 |       13.1241 |       18.2062 |       11.5815 |            4.2077 |            1.8314 |             4.667 |            0.8755
 34911 |     63 | 2020-03-19 10:30:35   |         13.13 |       18.2065 |        12.036 |             4.371 |             1.906 |             4.847 |             0.912
 34911 |     64 | 2020-03-19 10:30:45   |       13.1401 |       18.2106 |       12.3206 |            4.4763 |            1.9538 |            4.9586 |            0.9319
 34911 |     65 | 2020-03-19 10:30:58   |       13.1109 |       18.2067 |       10.8453 |            3.9394 |            1.7106 |            4.3812 |            0.8141
 34911 |     66 | 2020-03-19 10:31:11   |       13.1325 |        18.208 |        11.452 |             4.161 |             1.812 |             4.614 |             0.865
 34911 |     67 | 2020-03-19 10:31:21   |       13.1251 |       18.2063 |       11.4997 |            4.1778 |             1.818 |            4.6349 |            0.8691
 34911 |     68 | 2020-03-19 10:31:31.5 |       13.1298 |       18.2069 |       11.9688 |            4.3473 |            1.8952 |            4.8199 |            0.9065
 34911 |     69 | 2020-03-19 10:31:43.5 |       13.0799 |       18.2155 |       12.1224 |            4.4132 |            1.9111 |             4.888 |            0.9102
 34911 |     70 | 2020-03-19 10:31:53.5 |       13.1304 |       18.2068 |       12.4232 |            4.5097 |            1.9699 |            5.0013 |            0.9422
 34911 |     71 | 2020-03-19 10:32:04   |       13.1333 |       18.2056 |       11.0292 |            4.0056 |            1.7436 |            4.4496 |            0.8304
 34911 |     72 | 2020-03-19 10:32:15.5 |       13.1328 |       18.2099 |       11.4849 |            4.1742 |            1.8165 |            4.6269 |            0.8674
 34911 |     73 | 2020-03-19 10:32:25   |       13.1293 |       18.2055 |       11.7868 |            4.2819 |            1.8651 |            4.7476 |            0.8923
 34911 |     74 | 2020-03-19 10:32:35   |       13.1335 |       18.2095 |        12.216 |             4.438 |             1.936 |             4.916 |             0.926
 34911 |     75 | 2020-03-19 10:32:45   |       13.1244 |       18.2012 |        11.914 |            4.3286 |            1.8855 |            4.7981 |            0.9017
 34911 |     76 | 2020-03-19 10:32:58.5 |       13.1087 |       18.2064 |       10.7086 |            3.8889 |             1.688 |            4.3279 |            0.8039
 34911 |     77 | 2020-03-19 10:33:11.5 |       13.0922 |       18.1975 |       11.3572 |            4.1426 |            1.7814 |            4.5845 |            0.8488
 34911 |     78 | 2020-03-19 10:33:20.5 |       13.1284 |       18.2053 |       11.5511 |            4.1958 |            1.8278 |             4.654 |            0.8735
 34911 |     79 | 2020-03-19 10:33:30.5 |       13.1318 |       18.2068 |       12.0472 |            4.3756 |            1.9083 |              4.85 |            0.9133
 34911 |     80 | 2020-03-19 10:33:40.5 |       13.1301 |        18.209 |        12.008 |            4.3623 |            1.9017 |             4.835 |            0.9089
 34911 |     81 | 2020-03-19 10:33:50   |       13.1271 |       18.2066 |       12.1167 |            4.4002 |            1.9193 |            4.8798 |            0.9174
 34911 |     82 | 2020-03-19 10:34:03.5 |        13.138 |       18.2078 |       11.0636 |            4.0185 |            1.7504 |            4.4618 |            0.8328
 34911 |     83 | 2020-03-19 10:34:16.5 |       13.1374 |       18.2054 |       11.3079 |            4.1075 |            1.7883 |            4.5586 |            0.8536
 34911 |     84 | 2020-03-19 10:34:25.5 |       13.1294 |       18.2051 |       11.8439 |             4.303 |            1.8744 |            4.7701 |            0.8963
 34911 |     85 | 2020-03-19 10:34:35   |       13.0995 |       18.1987 |        12.118 |             4.415 |             1.908 |             4.884 |             0.911
 34911 |     86 | 2020-03-19 10:34:45   |       13.1233 |        18.206 |       11.9623 |             4.345 |            1.8929 |            4.8197 |            0.9047
 34911 |     87 | 2020-03-19 10:34:58.5 |       13.1092 |       18.2064 |       10.7562 |            3.9057 |            1.6957 |            4.3466 |            0.8081
 34911 |     88 | 2020-03-19 10:35:13   |       13.1177 |       18.1928 |       11.3755 |            4.1474 |            1.7892 |            4.5871 |            0.8517
 34911 |     89 | 2020-03-19 10:35:23   |        13.128 |        18.207 |        11.667 |             4.239 |             1.845 |             4.701 |             0.882
 34911 |     90 | 2020-03-19 10:35:31.5 |       13.1319 |       18.2077 |        12.064 |            4.3827 |            1.9105 |            4.8566 |            0.9142
 34911 |     91 | 2020-03-19 10:35:40.5 |         13.13 |       18.2094 |       12.0547 |            4.3786 |            1.9096 |            4.8539 |            0.9126
 34911 |     92 | 2020-03-19 10:35:50.5 |       13.1269 |       18.2071 |       12.1001 |            4.3933 |            1.9162 |             4.874 |            0.9166
 34911 |     93 | 2020-03-19 10:36:03.5 |       13.1339 |       18.2067 |        11.003 |            3.9961 |            1.7397 |            4.4391 |            0.8282
 34911 |     94 | 2020-03-19 10:36:16.5 |        13.126 |       18.2064 |       11.3741 |            4.1334 |            1.7975 |            4.5847 |            0.8585
 34911 |     95 | 2020-03-19 10:36:26.5 |       13.1316 |       18.2071 |       11.9418 |            4.3385 |            1.8905 |            4.8087 |            0.9041
 34911 |     96 | 2020-03-19 10:36:36.5 |       13.1293 |       18.2024 |       11.9148 |            4.3279 |            1.8866 |            4.7986 |            0.9018
 34911 |     97 | 2020-03-19 10:36:46   |       13.1284 |       18.2078 |       12.1151 |            4.3988 |            1.9195 |            4.8789 |            0.9179
 34911 |     98 | 2020-03-19 10:36:59   |       13.1085 |       18.2067 |        10.652 |             3.869 |             1.678 |             4.306 |             0.799
 34911 |     99 | 2020-03-19 10:37:12   |       13.1245 |       18.2062 |       11.0707 |            4.0224 |            1.7481 |            4.4663 |            0.8339
 34911 |    100 | 2020-03-19 10:37:21.5 |       13.1304 |       18.2055 |        11.707 |            4.2527 |            1.8527 |            4.7159 |            0.8857
