  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34732 |      0 | 2020-03-13 03:44:03.5 |       13.1334 |       18.2102 |       12.2882 |            4.4679 |            1.9499 |             4.949 |            0.9214
 34732 |      1 | 2020-03-13 03:44:13   |       13.1263 |       18.2107 |       12.2055 |            4.4486 |            1.9271 |            4.9224 |            0.9074
 34732 |      2 | 2020-03-13 03:44:26   |       13.1315 |       18.2052 |       10.8131 |            3.9311 |            1.7103 |            4.3683 |            0.8034
 34732 |      3 | 2020-03-13 03:44:38.5 |       13.1329 |       18.2119 |       11.5523 |            4.2036 |            1.8298 |            4.6559 |            0.8629
 34732 |      4 | 2020-03-13 03:44:50   |       13.1281 |       18.2095 |       11.8127 |            4.2967 |            1.8707 |            4.7613 |             0.884
 34732 |      5 | 2020-03-13 03:45:02   |       13.1347 |       18.2061 |       12.1847 |            4.4295 |            1.9331 |            4.9075 |            0.9146
 34732 |      6 | 2020-03-13 03:45:11.5 |       13.1227 |       18.1934 |       12.0058 |            4.3734 |             1.897 |            4.8399 |            0.8956
 34732 |      7 | 2020-03-13 03:45:22.5 |       13.1253 |       18.2058 |       10.7651 |             3.914 |            1.7019 |            4.3504 |            0.7989
 34732 |      8 | 2020-03-13 03:45:34   |       13.1331 |       18.2087 |       11.4927 |            4.1804 |              1.82 |            4.6333 |             0.859
 34732 |      9 | 2020-03-13 03:45:44   |       13.1241 |       18.2066 |       11.4819 |            4.1765 |            1.8168 |            4.6305 |            0.8582
 34732 |     10 | 2020-03-13 03:45:53.5 |       13.1291 |       18.2131 |       11.9465 |            4.3503 |            1.8897 |            4.8172 |            0.8894
 34732 |     11 | 2020-03-13 03:46:03.5 |       13.1271 |       18.2077 |       11.9976 |            4.3622 |            1.9008 |            4.8358 |            0.8989
 34732 |     12 | 2020-03-13 03:46:14   |        13.133 |       18.2087 |        12.387 |             4.503 |             1.966 |             4.989 |             0.929
 34732 |     13 | 2020-03-13 03:46:26.5 |       13.1012 |        18.212 |       10.8247 |             3.947 |            1.7035 |            4.3771 |            0.7971
 34732 |     14 | 2020-03-13 03:46:39   |       13.1313 |       18.2061 |       11.5688 |            4.2071 |            1.8322 |            4.6644 |            0.8652
 34732 |     15 | 2020-03-13 03:46:49   |       13.1325 |         18.19 |         11.79 |             4.289 |             1.868 |             4.751 |             0.882
 34732 |     16 | 2020-03-13 03:46:59   |       13.1239 |       18.2061 |       11.8055 |             4.293 |            1.8694 |            4.7593 |            0.8837
