  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34482 |     19 | 2020-03-07 04:21:55   |        13.133 |       18.2095 |        10.979 |             3.993 |             1.737 |             4.433 |             0.816
 34482 |     20 | 2020-03-07 04:22:07.5 |       13.1159 |       18.1994 |       11.2989 |            4.1245 |            1.7731 |            4.5666 |            0.8346
 34482 |     21 | 2020-03-07 04:22:17   |       13.1295 |       18.2057 |       11.8017 |            4.2926 |            1.8684 |            4.7579 |            0.8828
 34482 |     22 | 2020-03-07 04:22:27   |        13.134 |       18.2097 |         12.22 |             4.445 |             1.937 |             4.923 |             0.915
 34482 |     23 | 2020-03-07 04:22:37   |       13.1273 |       18.2109 |       12.0955 |            4.4066 |            1.9098 |            4.8783 |            0.9008
 34482 |     24 | 2020-03-07 04:22:50   |        13.111 |        18.207 |       10.9209 |            3.9725 |            1.7226 |            4.4149 |            0.8108
 34482 |     25 | 2020-03-07 04:23:05   |       13.1319 |        18.209 |       11.2739 |            4.1008 |            1.7848 |            4.5482 |            0.8401
 34482 |     26 | 2020-03-07 04:23:17   |       13.1282 |       18.2071 |       11.7247 |            4.2646 |            1.8557 |             4.728 |            0.8764
 34482 |     27 | 2020-03-07 04:23:26   |       13.1335 |       18.2096 |        12.211 |             4.442 |             1.936 |            4.9186 |            0.9143
 34482 |     28 | 2020-03-07 04:23:34.5 |        13.126 |       18.2079 |       11.9282 |            4.3379 |            1.8888 |            4.8105 |            0.8911
 34482 |     29 | 2020-03-07 04:23:43.5 |       13.1286 |       18.2071 |       12.2067 |            4.4381 |             1.935 |            4.9202 |            0.9133
 34482 |     30 | 2020-03-07 04:23:55   |        13.134 |       18.2102 |        11.005 |             4.003 |             1.741 |             4.443 |             0.818
 34482 |     31 | 2020-03-07 04:24:07   |       13.1255 |       18.2072 |        11.262 |             4.098 |              1.78 |             4.545 |             0.839
 34482 |     32 | 2020-03-07 04:24:18   |       13.1312 |       18.2072 |       11.8836 |            4.3218 |             1.882 |            4.7906 |            0.8892
 34482 |     33 | 2020-03-07 04:24:31.5 |       13.0944 |        18.193 |        12.022 |            4.3854 |            1.8947 |            4.8502 |            0.8917
 34482 |     34 | 2020-03-07 04:24:43   |       13.1295 |       18.2067 |        12.218 |             4.441 |             1.937 |             4.925 |             0.915
 34482 |     35 | 2020-03-07 04:24:52   |       13.1116 |       18.2074 |       10.4986 |            3.8183 |            1.6556 |            4.2473 |            0.7775
 34482 |     36 | 2020-03-07 04:25:02   |       13.1311 |       18.2091 |        11.226 |            4.0837 |            1.7757 |            4.5301 |            0.8365
 34482 |     37 | 2020-03-07 04:25:11.5 |       13.1283 |       18.2071 |       11.5588 |            4.2048 |            1.8293 |            4.6619 |            0.8627
 34482 |     38 | 2020-03-07 04:25:21   |       13.1322 |       18.2068 |       12.0352 |            4.3777 |            1.9073 |            4.8495 |            0.9007
 34482 |     39 | 2020-03-07 04:25:31   |        13.134 |         18.21 |        12.311 |             4.478 |             1.953 |             4.958 |             0.922
 34482 |     40 | 2020-03-07 04:25:41   |       13.1278 |       18.2065 |       12.1129 |            4.4026 |            1.9196 |            4.8838 |            0.9069
 34482 |     41 | 2020-03-07 04:25:54   |       13.1272 |       18.2089 |       10.8245 |            3.9366 |            1.7103 |            4.3738 |            0.8037
 34482 |     42 | 2020-03-07 04:26:06.5 |       13.1272 |       18.2069 |       11.3209 |            4.1191 |            1.7899 |            4.5677 |            0.8443
 34482 |     43 | 2020-03-07 04:26:16   |       13.1304 |       18.2047 |       11.7947 |            4.2897 |            1.8676 |            4.7557 |            0.8817
 34482 |     44 | 2020-03-07 04:26:26   |       13.1336 |       18.1869 |       12.0381 |             4.382 |            1.9064 |             4.849 |            0.9007
 34482 |     45 | 2020-03-07 04:26:36   |       13.1273 |       18.2066 |       12.0388 |            4.3774 |            1.9069 |            4.8537 |            0.9008
 34482 |     46 | 2020-03-07 04:26:49   |       13.1179 |       18.2078 |       11.4824 |            4.1754 |            1.8154 |             4.636 |            0.8556
 34482 |     47 | 2020-03-07 04:27:02   |       13.1247 |       18.2087 |        11.027 |            4.0131 |            1.7414 |            4.4538 |            0.8187
 34482 |     48 | 2020-03-07 04:27:12   |       13.1291 |        18.207 |       11.6171 |            4.2263 |            1.8377 |            4.6853 |            0.8678
 34482 |     49 | 2020-03-07 04:27:21.5 |       13.1333 |       18.2088 |       12.0721 |            4.3902 |            1.9137 |            4.8634 |            0.9048
 34482 |     50 | 2020-03-07 04:27:31   |        13.125 |        18.207 |        11.866 |             4.315 |             1.879 |             4.785 |             0.887
 34482 |     51 | 2020-03-07 04:27:41   |       13.1285 |        18.207 |       12.1441 |            4.4142 |            1.9248 |            4.8955 |            0.9097
 34482 |     52 | 2020-03-07 04:27:55   |       13.1325 |       18.2072 |         10.76 |             3.914 |             1.701 |             4.347 |             0.798
 34482 |     53 | 2020-03-07 04:28:10.5 |       13.1291 |       18.2079 |       11.5526 |            4.2026 |            1.8275 |            4.6596 |            0.8628
 34482 |     54 | 2020-03-07 04:28:22   |       13.1352 |       18.1671 |        11.929 |            4.3447 |            1.8863 |            4.8066 |            0.8914
 34482 |     55 | 2020-03-07 04:28:31   |        13.125 |       18.2065 |        11.858 |             4.312 |             1.877 |             4.782 |             0.887
 34482 |     56 | 2020-03-07 04:28:39.5 |       13.1296 |       18.2073 |       12.1801 |            4.4281 |            1.9305 |            4.9092 |            0.9122
 34482 |     57 | 2020-03-07 04:28:51.5 |       13.1099 |       18.2079 |       10.6127 |            3.8597 |            1.6735 |            4.2932 |            0.7863
 34482 |     58 | 2020-03-07 04:29:04   |       13.1265 |       18.2067 |       11.1686 |            4.0617 |            1.7661 |            4.5086 |            0.8322
 34482 |     59 | 2020-03-07 04:29:14.5 |       13.1304 |       18.2072 |       11.8042 |            4.2944 |            1.8689 |            4.7583 |            0.8826
 34482 |     60 | 2020-03-07 04:29:24   |       13.0486 |       18.1895 |       11.9609 |            4.3658 |            1.8802 |            4.8282 |            0.8867
 34482 |     61 | 2020-03-07 04:29:34   |        13.129 |       18.2088 |            12 |            4.3625 |            1.9014 |            4.8375 |            0.8986
 34482 |     62 | 2020-03-07 04:29:46   |       13.1354 |       18.2086 |       12.5882 |            4.5757 |            1.9984 |            5.0697 |            0.9444
 34482 |     63 | 2020-03-07 04:29:58.5 |       13.1253 |       18.2079 |       10.8108 |            3.9335 |            1.7067 |            4.3685 |            0.8021
 34482 |     64 | 2020-03-07 04:30:09   |       13.1262 |       18.2079 |        11.493 |            4.1899 |            1.8113 |            4.6391 |            0.8527
 34482 |     65 | 2020-03-07 04:30:19   |       13.1335 |       18.2103 |        12.019 |             4.372 |             1.904 |             4.843 |               0.9
 34482 |     66 | 2020-03-07 04:30:29   |       13.1369 |       18.2152 |        12.015 |            4.3782 |            1.8984 |             4.845 |            0.8934
 34482 |     67 | 2020-03-07 04:30:38.5 |       13.1292 |       18.2072 |       12.1764 |             4.426 |            1.9306 |            4.9082 |            0.9115
 34482 |     68 | 2020-03-07 04:30:51.5 |       13.1105 |       18.2072 |       10.5634 |            3.8416 |             1.666 |            4.2732 |            0.7826
 34482 |     69 | 2020-03-07 04:31:05   |       13.1303 |       18.2086 |       11.2333 |             4.085 |            1.7774 |            4.5327 |            0.8381
 34482 |     70 | 2020-03-07 04:31:15   |       13.1325 |       18.2077 |        11.851 |             4.312 |             1.877 |             4.776 |             0.886
 34482 |     71 | 2020-03-07 04:31:28.5 |       13.1236 |       18.2112 |       11.7945 |            4.2935 |            1.8648 |            4.7557 |            0.8806
 34482 |     72 | 2020-03-07 04:31:41   |        13.131 |       18.2066 |       12.2426 |            4.4499 |            1.9417 |            4.9342 |            0.9169
 34482 |     73 | 2020-03-07 04:31:49.5 |       13.1205 |       18.2092 |       11.2794 |            4.0997 |            1.7835 |            4.5549 |            0.8413
 34482 |     74 | 2020-03-07 04:31:59   |       13.1245 |       18.2075 |        10.803 |              3.93 |             1.706 |             4.365 |             0.802
 34482 |     75 | 2020-03-07 04:32:09   |       13.1284 |       18.2073 |       11.4589 |            4.1689 |            1.8132 |            4.6224 |            0.8545
 34482 |     76 | 2020-03-07 04:32:19   |        13.134 |         18.21 |         12.04 |              4.38 |             1.908 |             4.851 |             0.901
 34482 |     77 | 2020-03-07 04:32:29   |       13.1233 |       18.2074 |       11.7757 |            4.2826 |            1.8638 |            4.7487 |            0.8805
 34482 |     78 | 2020-03-07 04:32:38.5 |       13.1294 |       18.2076 |        12.178 |            4.4274 |            1.9308 |            4.9083 |            0.9115
 34482 |     79 | 2020-03-07 04:32:51   |        13.109 |       18.2067 |         10.71 |             3.895 |             1.689 |             4.332 |             0.794
 34482 |     80 | 2020-03-07 04:33:07   |        13.129 |        18.207 |        11.417 |             4.153 |             1.806 |             4.606 |             0.852
 34482 |     81 | 2020-03-07 04:33:19   |       13.1335 |       18.2112 |        12.054 |             4.387 |              1.91 |             4.855 |             0.902
 34482 |     82 | 2020-03-07 04:33:27.5 |       13.1294 |       18.2063 |       11.7921 |            4.2876 |            1.8671 |            4.7556 |            0.8819
 34482 |     83 | 2020-03-07 04:33:36   |       13.1296 |       18.2066 |       12.1637 |            4.4226 |            1.9275 |            4.9029 |            0.9107
 34482 |     84 | 2020-03-07 04:33:46.5 |       13.0756 |       18.1972 |       12.4722 |            4.5492 |            1.9671 |            5.0284 |            0.9274
 34482 |     85 | 2020-03-07 04:33:59   |       13.1255 |       18.2067 |        10.848 |             3.947 |             1.713 |             4.382 |             0.806
 34482 |     86 | 2020-03-07 04:34:09.5 |       13.1314 |       18.2067 |       11.5847 |            4.2146 |            1.8336 |            4.6716 |            0.8649
 34482 |     87 | 2020-03-07 04:34:19   |        13.134 |       18.2095 |        12.032 |             4.377 |             1.907 |             4.848 |               0.9
 34482 |     88 | 2020-03-07 04:34:29   |       13.1265 |       18.2074 |       11.8908 |            4.3227 |            1.8843 |             4.793 |            0.8908
 34482 |     89 | 2020-03-07 04:34:38.5 |       13.1313 |       18.2059 |       12.2666 |            4.4604 |             1.945 |            4.9428 |            0.9185
 34482 |     90 | 2020-03-07 04:34:51.5 |       13.1101 |        18.211 |       10.6842 |            3.8853 |            1.6856 |            4.3215 |            0.7918
 34482 |     91 | 2020-03-07 04:35:05.5 |       13.1266 |       18.2078 |       11.5681 |            4.2087 |            1.8304 |            4.6657 |            0.8632
 34482 |     92 | 2020-03-07 04:35:15.5 |       13.1369 |       18.2106 |       11.6615 |            4.2415 |            1.8472 |            4.7012 |            0.8717
 34482 |     93 | 2020-03-07 04:35:24.5 |       13.1309 |       18.2052 |       12.0092 |            4.3675 |            1.9024 |            4.8401 |            0.8992
 34482 |     94 | 2020-03-07 04:35:34   |       13.1407 |       18.2119 |        12.252 |            4.4587 |            1.9425 |            4.9362 |            0.9146
 34482 |     95 | 2020-03-07 04:35:44   |       13.1294 |       18.2071 |       12.1738 |            4.4253 |            1.9304 |            4.9071 |             0.911
 34482 |     96 | 2020-03-07 04:35:56.5 |       13.1323 |       18.2091 |       10.9849 |            3.9958 |            1.7373 |            4.4358 |             0.816
 34482 |     97 | 2020-03-07 04:36:09   |       13.1245 |       18.2077 |        11.274 |             4.102 |             1.782 |              4.55 |              0.84
 34482 |     98 | 2020-03-07 04:36:18.5 |       13.1291 |       18.2064 |       11.7975 |            4.2895 |            1.8697 |            4.7553 |             0.883
 34482 |     99 | 2020-03-07 04:36:28   |       13.1265 |       18.2139 |       12.2446 |            4.4609 |            1.9341 |             4.938 |            0.9117
 34482 |    100 | 2020-03-07 04:36:38   |       13.1217 |       18.2061 |       11.8531 |              4.31 |            1.8761 |            4.7818 |            0.8852
 34482 |    101 | 2020-03-07 04:36:51   |        13.109 |        18.207 |        10.814 |             3.933 |             1.706 |             4.373 |             0.802
 34482 |    102 | 2020-03-07 04:37:04   |       13.1359 |       18.2099 |       11.2376 |            4.0914 |            1.7764 |            4.5351 |            0.8347
 34482 |    103 | 2020-03-07 04:37:13.5 |       13.1277 |       18.2084 |       11.6038 |            4.2223 |            1.8363 |            4.6796 |            0.8656
 34482 |    104 | 2020-03-07 04:37:23   |        13.125 |       18.2077 |         11.71 |             4.259 |             1.853 |             4.723 |             0.875
 34482 |    105 | 2020-03-07 04:37:33   |        13.133 |       18.2105 |        12.097 |               4.4 |             1.918 |             4.874 |             0.905
 34482 |    106 | 2020-03-07 04:37:43   |       13.1335 |       18.2107 |        12.454 |             4.529 |             1.976 |             5.016 |             0.933
 34482 |    107 | 2020-03-07 04:37:56   |         13.13 |       18.2075 |       10.8291 |            3.9382 |            1.7117 |            4.3755 |            0.8037
 34482 |    108 | 2020-03-07 04:38:10.5 |       13.1331 |       18.2091 |       11.7283 |            4.2677 |            1.8569 |            4.7278 |             0.876
 34482 |    109 | 2020-03-07 04:38:26.5 |       13.1267 |       18.2072 |       11.8723 |            4.3171 |            1.8797 |            4.7874 |            0.8881
 34482 |    110 | 2020-03-07 04:38:40   |       13.1336 |       18.2101 |       12.3659 |             4.496 |            1.9625 |            4.9806 |            0.9268
 34482 |    111 | 2020-03-07 04:38:48   |       13.1206 |       18.2063 |       11.9438 |            4.3534 |            1.8826 |             4.822 |            0.8858
 34482 |    112 | 2020-03-07 04:38:56.5 |       13.1305 |       18.2073 |       10.7119 |            3.8965 |            1.6926 |            4.3289 |             0.794
 34482 |    113 | 2020-03-07 04:39:05   |       13.1319 |       18.2073 |       11.4003 |            4.1463 |             1.804 |            4.5993 |            0.8507
 34482 |    114 | 2020-03-07 04:39:14   |        13.145 |       18.2093 |       11.9086 |            4.3316 |             1.888 |            4.7976 |            0.8914
 34482 |    115 | 2020-03-07 04:39:23   |       13.1255 |        18.207 |        11.746 |             4.272 |             1.859 |             4.737 |             0.878
 34482 |    116 | 2020-03-07 04:39:32   |       13.1309 |       18.2072 |       12.0974 |            4.3984 |            1.9173 |            4.8759 |            0.9057
 34482 |    117 | 2020-03-07 04:39:42   |       13.1431 |        18.212 |       12.4318 |            4.5182 |            1.9743 |            5.0067 |            0.9326
 34482 |    118 | 2020-03-07 04:39:55   |        13.129 |       18.2075 |        10.615 |              3.86 |             1.677 |             4.291 |             0.787
 34482 |    119 | 2020-03-07 04:40:08   |        13.133 |       18.2105 |        11.452 |             4.167 |             1.812 |             4.619 |             0.854
 34482 |    120 | 2020-03-07 04:40:18   |       13.0991 |       18.2195 |       11.8359 |            4.3195 |            1.8646 |            4.7746 |            0.8773
 34482 |    121 | 2020-03-07 04:40:27.5 |       13.1276 |       18.2073 |       11.9532 |            4.3469 |            1.8929 |            4.8186 |            0.8948
 34482 |    122 | 2020-03-07 04:40:37   |       13.1301 |       18.2091 |       12.3309 |            4.4835 |            1.9558 |            4.9682 |            0.9235
 34482 |    123 | 2020-03-07 04:40:50   |       13.0905 |       18.2093 |       11.1625 |            4.0626 |            1.7594 |            4.5115 |             0.829
 34482 |    124 | 2020-03-07 04:41:03   |        13.131 |        18.206 |        11.298 |              4.11 |             1.787 |             4.559 |             0.842
 34482 |    125 | 2020-03-07 04:41:12.5 |       13.1342 |        18.211 |       11.7886 |              4.29 |            1.8674 |            4.7506 |            0.8806
 34482 |    126 | 2020-03-07 04:41:22.5 |        13.126 |        18.208 |       11.7463 |             4.272 |            1.8594 |            4.7371 |            0.8778
 34482 |    127 | 2020-03-07 04:41:32.5 |       13.1308 |       18.2071 |       12.1371 |            4.4127 |            1.9241 |            4.8916 |            0.9088
 34482 |    128 | 2020-03-07 04:41:42   |       13.1344 |       18.2114 |       12.2483 |            4.4539 |            1.9427 |            4.9353 |            0.9165
 34482 |    129 | 2020-03-07 04:41:55.5 |        13.131 |       18.2072 |       10.6481 |            3.8718 |            1.6829 |            4.3045 |            0.7889
 34482 |    130 | 2020-03-07 04:42:09.5 |       13.1238 |       18.2093 |       11.7129 |            4.2679 |            1.8489 |             4.726 |            0.8701
 34482 |    131 | 2020-03-07 04:42:19   |        13.125 |       18.2075 |        11.605 |             4.221 |             1.836 |             4.681 |             0.867
 34482 |    132 | 2020-03-07 04:42:28   |       13.1294 |       18.2071 |       12.0215 |             4.372 |            1.9044 |            4.8457 |            0.8994
 34482 |    133 | 2020-03-07 04:42:38   |       13.0947 |       18.1992 |       12.3444 |            4.5014 |            1.9479 |            4.9769 |            0.9182
 34482 |    134 | 2020-03-07 04:42:50.5 |       13.1086 |       18.2073 |       10.9995 |            3.9999 |            1.7355 |            4.4471 |            0.8171
 34482 |    135 | 2020-03-07 04:43:05.5 |       13.1328 |       18.2081 |       11.4832 |            4.1772 |             1.818 |            4.6316 |            0.8564
 34482 |    136 | 2020-03-07 04:43:17   |       13.1255 |       18.2075 |        11.626 |             4.229 |             1.839 |              4.69 |             0.868
 34482 |    137 | 2020-03-07 04:43:26   |       13.1316 |       18.2122 |       12.1782 |            4.4329 |            1.9287 |            4.9077 |            0.9089
 34482 |    138 | 2020-03-07 04:43:35   |       13.1261 |       18.2067 |       11.9581 |            4.3466 |            1.8953 |            4.8213 |            0.8949
 34482 |    139 | 2020-03-07 04:43:44   |       13.1328 |       18.2077 |       12.3318 |            4.4822 |             1.957 |            4.9686 |             0.924
 34482 |    140 | 2020-03-07 04:43:56   |       13.1256 |       18.2156 |       10.7778 |            3.9312 |            1.6932 |            4.3603 |            0.7931
 34482 |    141 | 2020-03-07 04:44:08   |       13.1272 |       18.2083 |       11.3356 |             4.124 |            1.7922 |            4.5742 |            0.8452
 34482 |    142 | 2020-03-07 04:44:18   |       13.1344 |       18.2097 |        11.945 |            4.3444 |            1.8928 |            4.8132 |            0.8946
 34482 |    143 | 2020-03-07 04:44:27.5 |       13.1192 |       18.2091 |       12.0659 |            4.4019 |            1.9005 |            4.8692 |            0.8942
 34482 |    144 | 2020-03-07 04:44:37.5 |       13.1278 |       18.2074 |       12.0772 |             4.391 |            1.9142 |            4.8687 |            0.9034
 34482 |    145 | 2020-03-07 04:44:50.5 |       13.1189 |       18.2105 |       11.2325 |            4.0897 |            1.7716 |            4.5392 |             0.832
 34482 |    146 | 2020-03-07 04:45:03   |       13.1296 |       18.2075 |       11.2143 |            4.0798 |            1.7731 |            4.5265 |            0.8348
 34482 |    147 | 2020-03-07 04:45:13   |       13.1275 |        18.207 |         11.56 |             4.206 |             1.829 |             4.662 |             0.863
 34482 |    148 | 2020-03-07 04:45:26.5 |       13.1292 |        18.209 |       11.8406 |            4.3072 |            1.8749 |            4.7734 |            0.8851
 34482 |    149 | 2020-03-07 04:45:40   |       13.1286 |       18.2056 |       12.1634 |            4.4213 |            1.9283 |            4.9032 |            0.9105
 34482 |    150 | 2020-03-07 04:45:49   |       13.1205 |        18.207 |        11.848 |             4.307 |             1.876 |              4.78 |             0.885
 34482 |    151 | 2020-03-07 04:45:58   |        13.147 |       18.2124 |       11.0718 |              4.03 |             1.752 |            4.4706 |            0.8192
 34482 |    152 | 2020-03-07 04:46:07.5 |       13.1286 |       18.2074 |       11.3939 |            4.1449 |            1.8027 |             4.597 |            0.8494
 34482 |    153 | 2020-03-07 04:46:17   |        13.133 |       18.2093 |        11.926 |             4.339 |             1.889 |             4.806 |             0.892
 34482 |    154 | 2020-03-07 04:46:27   |       13.1278 |        18.209 |       11.8251 |            4.3011 |            1.8724 |            4.7677 |            0.8839
 34482 |    155 | 2020-03-07 04:46:37   |       13.1295 |       18.2073 |        12.136 |             4.412 |             1.923 |             4.892 |             0.909
 34482 |    156 | 2020-03-07 04:46:50   |       13.1143 |       18.2073 |       11.4491 |            4.1627 |              1.81 |            4.6232 |            0.8532
 34482 |    157 | 2020-03-07 04:47:02.5 |       13.1283 |       18.2076 |       11.2817 |            4.1052 |            1.7837 |            4.5521 |            0.8405
 34482 |    158 | 2020-03-07 04:47:12   |        13.097 |       18.2175 |        11.805 |             4.303 |             1.863 |             4.763 |             0.876
 34482 |    159 | 2020-03-07 04:47:22.5 |       13.1325 |       18.1979 |       11.9379 |            4.3417 |            1.8922 |            4.8107 |            0.8934
 34482 |    160 | 2020-03-07 04:47:33   |       13.1275 |       18.2072 |        11.998 |             4.363 |               1.9 |             4.837 |             0.898
 34482 |    161 | 2020-03-07 04:47:42.5 |       13.1279 |       18.2082 |       12.0504 |            4.3796 |            1.9097 |            4.8593 |            0.9017
 34482 |    162 | 2020-03-07 04:47:55.5 |         13.13 |       18.2109 |       10.6004 |            3.8546 |            1.6741 |            4.2866 |            0.7851
 34482 |    163 | 2020-03-07 04:48:10.5 |       13.0727 |       18.1918 |       11.4884 |             4.194 |            1.8059 |            4.6386 |            0.8499
 34482 |    164 | 2020-03-07 04:48:21   |       13.1262 |       18.2056 |        11.793 |            4.2894 |            1.8666 |            4.7553 |            0.8816
 34482 |    165 | 2020-03-07 04:48:29.5 |       13.1371 |       18.2101 |       12.1772 |            4.4269 |            1.9317 |             4.906 |            0.9126
 34482 |    166 | 2020-03-07 04:48:38   |       13.1161 |         18.21 |       12.0031 |            4.3753 |            1.8928 |            4.8421 |             0.893
 34482 |    167 | 2020-03-07 04:48:50   |       13.1109 |       18.2084 |       11.3154 |            4.1137 |            1.7879 |            4.5713 |            0.8425
 34482 |    168 | 2020-03-07 04:49:04   |        13.134 |       18.2105 |        11.423 |            4.1561 |            1.8075 |            4.6074 |            0.8519
 34482 |    169 | 2020-03-07 04:49:15   |       13.1265 |       18.2072 |        11.555 |             4.203 |             1.828 |             4.661 |             0.863
 34482 |    170 | 2020-03-07 04:49:24   |       13.1311 |       18.2057 |       12.0064 |            4.3655 |             1.903 |            4.8392 |            0.8987
 34482 |    171 | 2020-03-07 04:49:32.5 |       13.1347 |       18.2108 |       12.2434 |            4.4519 |             1.942 |            4.9323 |            0.9172
 34482 |    172 | 2020-03-07 04:49:42   |       13.1246 |       18.2086 |        11.995 |            4.3633 |            1.8982 |             4.837 |            0.8965
 34482 |    173 | 2020-03-07 04:49:55   |        13.133 |       18.2092 |        10.772 |             3.918 |             1.703 |             4.352 |             0.799
 34482 |    174 | 2020-03-07 04:50:07.5 |        13.128 |       18.2064 |        11.329 |            4.1212 |            1.7917 |            4.5718 |            0.8443
 34482 |    175 | 2020-03-07 04:50:17   |       13.1335 |       18.2102 |        11.938 |             4.343 |             1.891 |              4.81 |             0.894
 34482 |    176 | 2020-03-07 04:50:27   |       13.1254 |       18.2121 |       11.9026 |            4.3373 |             1.878 |            4.8016 |            0.8857
 34482 |    177 | 2020-03-07 04:50:37.5 |         13.13 |        18.208 |       12.1759 |            4.4261 |            1.9303 |            4.9077 |            0.9118
 34482 |    178 | 2020-03-07 04:50:49   |        13.123 |       18.2075 |        11.964 |              4.35 |             1.895 |             4.825 |             0.894
 34482 |    179 | 2020-03-07 04:51:01.5 |       13.1273 |       18.2069 |       11.0131 |            4.0068 |            1.7398 |            4.4475 |             0.819
 34482 |    180 | 2020-03-07 04:51:12   |       13.1311 |       18.2048 |       11.6816 |            4.2499 |            1.8486 |              4.71 |            0.8731
 34482 |    181 | 2020-03-07 04:51:22   |       13.1319 |       18.2097 |        11.855 |            4.3132 |             1.877 |            4.7784 |            0.8863
 34482 |    182 | 2020-03-07 04:51:32   |       13.1291 |       18.2079 |       12.0529 |            4.3815 |              1.91 |            4.8589 |            0.9026
 34482 |    183 | 2020-03-07 04:51:41.5 |        13.132 |       18.2106 |       12.4158 |            4.5159 |            1.9685 |            5.0021 |            0.9293
 34482 |    184 | 2020-03-07 04:51:54   |       13.1108 |       18.2083 |       10.2121 |            3.7145 |            1.6076 |            4.1355 |            0.7544
 34482 |    185 | 2020-03-07 04:52:07   |       13.1318 |       18.2082 |       11.4899 |            4.1796 |            1.8183 |            4.6342 |            0.8578
 34482 |    186 | 2020-03-07 04:52:18   |       13.1316 |       18.2111 |       11.7322 |             4.271 |            1.8556 |            4.7297 |            0.8759
 34482 |    187 | 2020-03-07 04:52:31.5 |       13.1294 |       18.2053 |       12.0559 |            4.3839 |            1.9103 |             4.859 |            0.9027
 34482 |    188 | 2020-03-07 04:52:43   |       13.1335 |       18.2103 |       12.2803 |            4.4652 |            1.9474 |             4.948 |            0.9197
 34482 |    189 | 2020-03-07 04:52:51.5 |       13.1114 |       18.2068 |       10.8592 |            3.9491 |            1.7132 |            4.3907 |            0.8062
 34482 |    190 | 2020-03-07 04:53:03.5 |       13.1277 |       18.2068 |       11.1401 |            4.0522 |            1.7613 |            4.4973 |            0.8294
 34482 |    191 | 2020-03-07 04:53:15.5 |       13.1438 |       18.2133 |       11.8236 |            4.3006 |            1.8747 |            4.7636 |            0.8847
 34482 |    192 | 2020-03-07 04:53:24.5 |       13.1182 |        18.205 |       11.7988 |             4.293 |            1.8657 |            4.7585 |            0.8815
 34482 |    193 | 2020-03-07 04:53:33   |         13.13 |       18.2052 |        12.111 |             4.403 |              1.92 |             4.881 |             0.907
 34482 |    194 | 2020-03-07 04:53:42   |       13.1091 |       18.1995 |       12.3245 |            4.4934 |            1.9455 |            4.9697 |            0.9159
