  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34745 |      0 | 2020-03-13 16:35:11   |        13.133 |       18.2095 |         4.756 |             1.808 |             0.691 |             1.913 |             0.344
 34745 |      1 | 2020-03-13 16:35:23.5 |       13.1097 |       18.2069 |        5.8452 |            2.1912 |            0.8695 |            2.3574 |             0.427
 34745 |      2 | 2020-03-13 16:35:36   |       13.1342 |       18.2099 |         8.798 |            3.2514 |            1.3589 |            3.5288 |            0.6588
 34745 |      3 | 2020-03-13 16:35:46   |       13.1259 |       18.2087 |        9.7142 |            3.5747 |            1.5097 |            3.9016 |            0.7281
 34745 |      4 | 2020-03-13 16:35:56   |       13.1312 |       18.2066 |        10.763 |            3.9429 |             1.687 |            4.3225 |            0.8107
 34745 |      5 | 2020-03-13 16:36:06   |       13.1326 |       18.2087 |       11.5245 |            4.2114 |            1.8164 |             4.629 |            0.8676
 34745 |      6 | 2020-03-13 16:36:18   |       13.1293 |       18.2039 |       11.7995 |            4.3049 |            1.8612 |            4.7465 |            0.8868
 34745 |      7 | 2020-03-13 16:36:32   |       13.1324 |       18.2093 |       10.9803 |            4.0047 |             1.731 |            4.4241 |            0.8205
 34745 |      8 | 2020-03-13 16:36:45   |       13.1244 |       18.2105 |       11.2734 |            4.1109 |            1.7778 |            4.5422 |            0.8425
 34745 |      9 | 2020-03-13 16:36:55.5 |       13.1313 |       18.2059 |       11.8912 |            4.3278 |             1.882 |            4.7895 |            0.8918
 34745 |     10 | 2020-03-13 16:37:04.5 |        13.134 |       18.2101 |       12.1553 |            4.4227 |            1.9272 |             4.893 |            0.9124
 34745 |     11 | 2020-03-13 16:37:14   |        13.126 |       18.2084 |       11.9902 |            4.3649 |             1.896 |            4.8336 |            0.8956
 34745 |     12 | 2020-03-13 16:37:25.5 |       13.1202 |       18.2062 |       10.5494 |            3.8379 |            1.6643 |            4.2651 |            0.7822
 34745 |     13 | 2020-03-13 16:37:36.5 |       13.1013 |       18.2175 |       11.5713 |            4.2228 |             1.824 |            4.6668 |            0.8578
 34745 |     14 | 2020-03-13 16:37:46   |       13.1255 |       18.2072 |       11.5221 |            4.1922 |            1.8226 |            4.6462 |            0.8611
 34745 |     15 | 2020-03-13 16:37:56   |       13.1292 |        18.208 |        11.977 |            4.3558 |            1.8977 |            4.8263 |            0.8971
 34745 |     16 | 2020-03-13 16:38:08.5 |       13.0996 |       18.2029 |       12.0986 |            4.4078 |            1.9119 |            4.8784 |            0.9005
 34745 |     17 | 2020-03-13 16:38:20.5 |       13.1207 |       18.2068 |       11.6097 |            4.2206 |             1.838 |            4.6844 |            0.8667
 34745 |     18 | 2020-03-13 16:38:31   |        13.134 |       18.2107 |        11.275 |             4.102 |             1.785 |             4.548 |              0.84
 34745 |     19 | 2020-03-13 16:38:41.5 |       13.1246 |       18.2077 |       11.3499 |            4.1323 |            1.7925 |            4.5791 |            0.8459
 34745 |     20 | 2020-03-13 16:38:51.5 |       13.1288 |       18.2055 |       11.8789 |            4.3194 |             1.882 |            4.7881 |            0.8894
 34745 |     21 | 2020-03-13 16:39:01   |        13.073 |       18.2119 |       12.1734 |            4.4314 |            1.9259 |            4.9061 |              0.91
 34745 |     22 | 2020-03-13 16:39:11   |        13.126 |       18.2077 |        11.999 |             4.362 |             1.901 |             4.838 |             0.898
 34745 |     23 | 2020-03-13 16:39:24   |       13.1116 |       18.2071 |       10.4541 |            3.8019 |            1.6484 |            4.2296 |            0.7742
 34745 |     24 | 2020-03-13 16:39:37   |       13.1171 |       18.2053 |       11.3134 |            4.1251 |            1.7834 |            4.5661 |            0.8388
 34745 |     25 | 2020-03-13 16:39:46.5 |       13.1289 |       18.2076 |       11.6439 |            4.2347 |            1.8434 |             4.695 |            0.8709
 34745 |     26 | 2020-03-13 16:39:56.5 |       13.1292 |       18.2066 |        12.116 |            4.4119 |             1.916 |            4.8837 |            0.9043
 34745 |     27 | 2020-03-13 16:40:10.5 |       13.1274 |       18.2097 |       12.0738 |            4.3906 |             1.913 |            4.8671 |            0.9031
 34745 |     28 | 2020-03-13 16:40:23   |       13.1085 |       18.2072 |         10.54 |             3.833 |             1.662 |             4.264 |             0.781
 34745 |     29 | 2020-03-13 16:40:32   |        13.132 |       18.2107 |       11.2752 |            4.1048 |            1.7815 |            4.5502 |            0.8388
 34745 |     30 | 2020-03-13 16:40:42   |       13.1337 |       18.2117 |       11.8359 |            4.3088 |            1.8733 |            4.7689 |            0.8849
 34745 |     31 | 2020-03-13 16:40:52   |       13.1184 |       18.2043 |       11.6614 |            4.2481 |            1.8431 |            4.7006 |            0.8696
 34745 |     32 | 2020-03-13 16:41:01.5 |       13.1293 |       18.2072 |       12.0493 |            4.3813 |            1.9104 |            4.8555 |            0.9022
 34745 |     33 | 2020-03-13 16:41:11   |        13.102 |       18.2007 |       12.3033 |              4.48 |            1.9464 |            4.9586 |            0.9183
 34745 |     34 | 2020-03-13 16:41:24   |       13.1249 |       18.2065 |       10.6315 |            3.8645 |            1.6809 |            4.2977 |            0.7884
