  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 25032 |      0 | 2019-04-23 09:58:20.5 |       13.1229 |        18.306 |        11.137 |            1.6442 |            3.7452 |            2.8822 |            2.8654
 25032 |      1 | 2019-04-23 09:58:32   |       13.1222 |        18.309 |       11.0752 |             1.633 |             3.725 |            2.8688 |            2.8483
 25032 |      2 | 2019-04-23 09:58:44.5 |       13.1273 |       18.3064 |       10.7161 |            1.5855 |            3.6001 |            2.7759 |            2.7546
 25032 |      3 | 2019-04-23 09:58:55   |       13.1257 |        18.306 |       10.9369 |            1.6161 |            3.6754 |            2.8317 |            2.8137
 25032 |      4 | 2019-04-23 09:59:05   |       13.1215 |       18.3059 |       10.9003 |            1.6109 |            3.6638 |            2.8221 |            2.8035
 25032 |      5 | 2019-04-23 09:59:14.5 |       13.1205 |       18.3073 |       11.3533 |            1.6736 |             3.819 |            2.9367 |            2.9242
 25032 |      6 | 2019-04-23 09:59:24   |       13.1242 |       18.3065 |       11.2792 |            1.6631 |            3.7938 |            2.9188 |            2.9034
 25032 |      7 | 2019-04-23 09:59:36.5 |        13.111 |       18.3056 |       10.4095 |            1.5422 |            3.4984 |            2.6973 |            2.6717
 25032 |      8 | 2019-04-23 09:59:49   |         13.13 |       18.3077 |       11.0141 |            1.6257 |            3.7011 |            2.8533 |            2.8339
 25032 |      9 | 2019-04-23 09:59:59   |       13.1233 |        18.305 |       10.9242 |            1.6142 |            3.6717 |            2.8282 |            2.8101
 25032 |     10 | 2019-04-23 10:00:08.5 |       13.1307 |       18.3082 |       11.1793 |            1.6492 |            3.7579 |            2.8954 |            2.8768
 25032 |     11 | 2019-04-23 10:00:17.5 |       13.1212 |       18.3056 |       11.0656 |            1.6345 |             3.721 |            2.8637 |            2.8465
 25032 |     12 | 2019-04-23 10:00:27   |       13.1325 |        18.309 |       11.5268 |            1.6963 |            3.8774 |            2.9845 |            2.9686
 25032 |     13 | 2019-04-23 10:00:39.5 |       13.1278 |       18.3051 |       10.1515 |            1.5059 |            3.4073 |            2.6357 |            2.6025
 25032 |     14 | 2019-04-23 10:00:53   |       13.1207 |       18.2942 |       10.6588 |            1.5766 |             3.579 |            2.7596 |            2.7436
 25032 |     15 | 2019-04-23 10:01:04   |       13.1286 |        18.305 |       11.1837 |            1.6504 |            3.7599 |            2.8942 |            2.8792
 25032 |     16 | 2019-04-23 10:01:13.5 |       13.1243 |        18.306 |       11.3472 |            1.6654 |            3.8228 |            2.9282 |            2.9308
 25032 |     17 | 2019-04-23 10:01:23   |       13.1273 |       18.3056 |       11.3283 |            1.6723 |            3.8096 |            2.9312 |            2.9151
 25032 |     18 | 2019-04-23 10:01:35   |       13.1088 |       18.3058 |       10.6564 |            1.5771 |            3.5829 |            2.7593 |            2.7371
 25032 |     19 | 2019-04-23 10:01:47.5 |       13.1295 |       18.3084 |       10.9083 |            1.6112 |             3.665 |            2.8264 |            2.8057
 25032 |     20 | 2019-04-23 10:01:58.5 |        13.125 |        18.305 |       11.0318 |            1.6287 |            3.7085 |            2.8553 |            2.8393
 25032 |     21 | 2019-04-23 10:02:08.5 |       13.0919 |        18.299 |       11.1953 |            1.6443 |            3.7702 |            2.8877 |            2.8931
 25032 |     22 | 2019-04-23 10:02:17.5 |       13.1291 |       18.3075 |        11.191 |            1.6528 |            3.7631 |            2.8965 |            2.8785
 25032 |     23 | 2019-04-23 10:02:27   |       13.1111 |        18.305 |       11.2029 |            1.6491 |            3.7719 |            2.8931 |            2.8889
 25032 |     24 | 2019-04-23 10:02:39.5 |       13.1225 |       18.3064 |        10.057 |            1.4933 |             3.376 |            2.6107 |             2.577
 25032 |     25 | 2019-04-23 10:02:51.5 |       13.1253 |       18.3073 |       10.8719 |            1.6068 |            3.6534 |            2.8158 |            2.7959
 25032 |     26 | 2019-04-23 10:03:01   |       13.1092 |       18.2898 |       10.8509 |             1.598 |            3.6501 |            2.8009 |            2.8019
 25032 |     27 | 2019-04-23 10:03:11   |       13.1289 |       18.3075 |       11.0647 |            1.6354 |            3.7194 |            2.8646 |            2.8452
 25032 |     28 | 2019-04-23 10:03:20.5 |       13.1271 |       18.3037 |        11.312 |            1.6686 |            3.8053 |            2.9257 |            2.9124
 25032 |     29 | 2019-04-23 10:03:32   |       13.1146 |       18.3061 |       10.9695 |            1.6202 |            3.6898 |             2.839 |            2.8205
 25032 |     30 | 2019-04-23 10:03:44.5 |        13.129 |       18.3058 |       10.7798 |            1.5941 |            3.6217 |            2.7928 |            2.7712
 25032 |     31 | 2019-04-23 10:03:55   |       13.1265 |       18.3066 |       10.9823 |            1.6219 |            3.6911 |            2.8434 |            2.8259
 25032 |     32 | 2019-04-23 10:04:04.5 |       13.1214 |       18.3058 |       10.8896 |            1.6092 |              3.66 |            2.8198 |            2.8006
 25032 |     33 | 2019-04-23 10:04:14   |        13.129 |        18.308 |       11.2152 |            1.6545 |            3.7709 |            2.9037 |            2.8861
 25032 |     34 | 2019-04-23 10:04:24   |       13.1282 |        18.305 |        11.401 |            1.6806 |             3.835 |            2.9497 |            2.9357
 25032 |     35 | 2019-04-23 10:04:36.5 |       13.1129 |       18.3077 |       10.4999 |            1.5546 |             3.529 |            2.7208 |            2.6955
 25032 |     36 | 2019-04-23 10:04:49   |       13.1301 |       18.3047 |       10.9789 |             1.621 |            3.6891 |            2.8444 |            2.8245
 25032 |     37 | 2019-04-23 10:04:59   |       13.1273 |       18.3064 |       11.0681 |            1.6338 |            3.7209 |             2.865 |            2.8485
 25032 |     38 | 2019-04-23 10:05:08.5 |       13.1224 |       18.3058 |       10.9837 |            1.6229 |            3.6925 |            2.8431 |            2.8252
 25032 |     39 | 2019-04-23 10:05:18   |       13.1232 |       18.3064 |       11.1463 |            1.6458 |            3.7491 |            2.8839 |            2.8675
 25032 |     40 | 2019-04-23 10:05:28   |       13.1327 |       18.3097 |       11.4819 |            1.6898 |            3.8625 |            2.9734 |            2.9563
 25032 |     41 | 2019-04-23 10:05:40.5 |       13.1268 |       18.3054 |       10.3262 |            1.5308 |            3.4675 |            2.6787 |            2.6491
 25032 |     42 | 2019-04-23 10:05:52.5 |       13.1266 |       18.3063 |        10.867 |            1.6064 |            3.6519 |            2.8136 |            2.7951
 25032 |     43 | 2019-04-23 10:06:02   |       13.1232 |        18.306 |        10.928 |            1.6151 |            3.6728 |            2.8291 |             2.811
 25032 |     44 | 2019-04-23 10:06:12   |       13.1311 |       18.3086 |       11.4286 |            1.6834 |            3.8439 |            2.9579 |            2.9434
 25032 |     45 | 2019-04-23 10:06:22   |       13.1266 |        18.307 |       11.3008 |            1.6675 |            3.8008 |            2.9236 |            2.9089
 25032 |     46 | 2019-04-23 10:06:33.5 |        13.115 |       18.3063 |       11.0155 |            1.6267 |            3.7054 |            2.8509 |            2.8325
 25032 |     47 | 2019-04-23 10:06:45.5 |       13.1285 |       18.3056 |       10.7666 |            1.5925 |             3.617 |            2.7891 |             2.768
 25032 |     48 | 2019-04-23 10:06:56   |        13.127 |       18.3064 |       10.9921 |            1.6238 |            3.6944 |             2.846 |            2.8279
 25032 |     49 | 2019-04-23 10:07:05.5 |        13.125 |       18.3063 |       11.0261 |             1.628 |            3.7064 |            2.8543 |            2.8374
 25032 |     50 | 2019-04-23 10:07:15   |       13.1252 |       18.3069 |       11.1949 |            1.6518 |            3.7648 |            2.8967 |            2.8816
 25032 |     51 | 2019-04-23 10:07:25   |       13.1218 |       18.3078 |       11.1196 |             1.642 |            3.7392 |            2.8784 |            2.8599
 25032 |     52 | 2019-04-23 10:07:37.5 |       13.1088 |       18.3088 |       10.2986 |            1.5272 |            3.4605 |            2.6699 |            2.6409
 25032 |     53 | 2019-04-23 10:07:49.5 |       13.1276 |       18.3061 |        10.907 |            1.6118 |            3.6653 |            2.8242 |            2.8057
 25032 |     54 | 2019-04-23 10:08:16.5 |       13.1131 |       18.3061 |        7.8902 |            1.1922 |            2.6332 |            2.0613 |            2.0035
 25032 |     55 | 2019-04-23 10:09:40   |       13.1236 |       18.3116 |        3.2362 |            0.5422 |            1.0142 |            0.8543 |            0.8256
 25032 |     56 | 2019-04-23 10:11:42   |       13.1219 |        18.306 |        3.4387 |            0.5812 |            1.0722 |            0.9095 |            0.8758
 25032 |     57 | 2019-04-23 10:13:43.5 |       13.1222 |       18.3066 |        3.9553 |            0.6526 |            1.2495 |            1.0389 |            1.0143
