  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34585 |      0 | 2020-03-09 15:01:02   |       13.1245 |       18.2077 |         11.82 |             4.298 |             1.872 |             4.766 |             0.884
 34585 |      1 | 2020-03-09 15:01:12   |       13.1291 |       18.2067 |       12.1715 |            4.4235 |            1.9309 |            4.9053 |            0.9118
 34585 |      2 | 2020-03-09 15:01:25   |       13.1166 |        18.198 |       10.5894 |            3.8618 |            1.6623 |            4.2873 |             0.778
 34585 |      3 | 2020-03-09 15:01:38   |       13.1275 |       18.2075 |         11.23 |             4.086 |             1.776 |             4.531 |             0.837
 34585 |      4 | 2020-03-09 15:01:47.5 |       13.1304 |        18.208 |       11.8265 |            4.3011 |            1.8744 |            4.7655 |            0.8855
 34585 |      5 | 2020-03-09 15:01:57.5 |       13.0207 |       18.2081 |       11.7564 |            4.2884 |            1.8504 |            4.7437 |            0.8737
 34585 |      6 | 2020-03-09 15:02:07.5 |       13.1303 |       18.2081 |        12.026 |            4.3705 |            1.9075 |            4.8465 |            0.9015
 34585 |      7 | 2020-03-09 15:02:16.5 |       13.1347 |       18.2104 |       12.4297 |            4.5187 |            1.9735 |            5.0059 |            0.9315
 34585 |      8 | 2020-03-09 15:02:29.5 |       13.1222 |       18.2072 |       10.5314 |            3.8303 |            1.6627 |            4.2579 |            0.7805
 34585 |      9 | 2020-03-09 15:02:43   |       13.1316 |       18.2062 |       11.6009 |            4.2193 |            1.8375 |             4.677 |             0.867
 34585 |     10 | 2020-03-09 15:03:01   |       13.1255 |       18.2099 |       11.8249 |            4.3035 |            1.8696 |            4.7694 |            0.8823
 34585 |     11 | 2020-03-09 15:03:17.5 |        13.127 |        18.213 |       12.4586 |            4.5345 |            1.9732 |            5.0213 |            0.9297
 34585 |     12 | 2020-03-09 15:03:26   |       13.1095 |       18.2077 |        10.251 |             3.728 |             1.615 |              4.15 |             0.758
 34585 |     13 | 2020-03-09 15:03:34   |        13.127 |       18.2075 |            11 |             4.001 |             1.739 |             4.442 |             0.818
 34585 |     14 | 2020-03-09 15:03:43   |       13.1321 |       18.2057 |       11.5986 |            4.2183 |            1.8371 |            4.6761 |            0.8671
 34585 |     15 | 2020-03-09 15:03:52   |       13.1203 |       18.2121 |        11.919 |            4.3474 |            1.8801 |            4.8068 |            0.8847
 34585 |     16 | 2020-03-09 15:04:00.5 |       13.1237 |       18.2074 |       11.7513 |            4.2736 |            1.8607 |            4.7377 |            0.8794
 34585 |     17 | 2020-03-09 15:04:09   |         13.13 |       18.2058 |       12.1795 |             4.427 |            1.9315 |            4.9085 |            0.9125
 34585 |     18 | 2020-03-09 15:04:18   |       13.1265 |        18.212 |        12.466 |             4.536 |             1.977 |             5.022 |             0.931
 34585 |     19 | 2020-03-09 15:04:30.5 |        13.127 |       18.2077 |       10.7655 |            3.9145 |            1.7019 |            4.3497 |            0.7994
 34585 |     20 | 2020-03-09 15:04:43   |       13.1332 |       18.2079 |       11.6784 |            4.2474 |            1.8507 |            4.7068 |            0.8735
 34585 |     21 | 2020-03-09 15:04:53   |       13.1236 |       18.1878 |       11.6324 |            4.2375 |            1.8371 |             4.691 |            0.8668
 34585 |     22 | 2020-03-09 15:05:02.5 |       13.1252 |       18.2072 |       11.8361 |            4.3044 |            1.8745 |             4.772 |            0.8852
 34585 |     23 | 2020-03-09 15:05:12   |       13.1312 |       18.2074 |       12.2911 |            4.4676 |            1.9501 |            4.9522 |            0.9212
 34585 |     24 | 2020-03-09 15:05:25.5 |       13.1085 |       18.2076 |       10.4501 |            3.7999 |            1.6475 |            4.2292 |            0.7735
 34585 |     25 | 2020-03-09 15:05:38   |       13.1305 |        18.207 |        11.353 |             4.129 |             1.797 |              4.58 |             0.847
 34585 |     26 | 2020-03-09 15:05:47.5 |        13.123 |       18.2212 |        11.824 |            4.3131 |            1.8651 |            4.7679 |             0.878
 34585 |     27 | 2020-03-09 15:05:57   |       13.1256 |       18.2078 |       11.7721 |            4.2811 |            1.8644 |            4.7463 |            0.8803
 34585 |     28 | 2020-03-09 15:06:07   |       13.1312 |       18.2063 |       12.1833 |            4.4293 |            1.9319 |            4.9087 |            0.9135
