  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 16493 |    127 | 2018-05-10 11:30:17        |       14.5089 |       20.4031 |       10.8669 |            1.6489 |            3.6584 |            2.7859 |            2.7737
 16493 |    128 | 2018-05-10 11:30:24.5      |       14.5084 |       20.4072 |       11.1921 |            1.6942 |             3.771 |            2.8683 |            2.8587
 16493 |    129 | 2018-05-10 11:30:34.5      |        14.509 |       20.4045 |       11.7292 |            1.7695 |            3.9574 |            3.0048 |            2.9975
 16493 |    130 | 2018-05-10 11:30:42        |         14.51 |       20.4007 |       12.0337 |            1.8125 |            4.0639 |            3.0811 |            3.0762
 16493 |    131 | 2018-05-10 11:30:54.5      |       14.5082 |       20.4056 |        9.9531 |             1.514 |            3.3505 |            2.5577 |            2.5309
 16493 |    132 | 2018-05-10 11:31:09.5      |       14.5029 |        20.406 |        10.161 |            1.5427 |            3.4207 |            2.6059 |            2.5917
 16493 |    133 | 2018-05-10 11:31:17        |       14.5081 |       20.4029 |       10.8655 |             1.648 |            3.6585 |            2.7859 |            2.7731
 16493 |    134 | 2018-05-10 11:31:24.5      |       14.5076 |       20.4034 |       11.2545 |            1.7029 |            3.7928 |            2.8841 |            2.8747
 16493 |    135 | 2018-05-10 11:31:34.5      |       14.5098 |       20.4035 |       11.6906 |            1.7644 |            3.9444 |            2.9947 |            2.9871
 16493 |    136 | 2018-05-10 11:31:42        |       14.5079 |       20.4031 |       11.9811 |            1.8054 |            4.0453 |            3.0683 |            3.0621
 16493 |    137 | 2018-05-10 11:31:54.5      |       14.5015 |       20.4025 |        9.9042 |            1.5081 |            3.3333 |            2.5452 |            2.5177
 16493 |    138 | 2018-05-10 11:32:09.5      |       14.5079 |       20.4047 |       10.0458 |            1.5309 |            3.3766 |            2.5814 |            2.5569
 16493 |    139 | 2018-05-10 11:32:17        |       14.5104 |       20.4013 |        10.931 |            1.6572 |             3.681 |            2.8018 |             2.791
 16493 |    140 | 2018-05-10 11:32:24.5      |       14.5083 |       20.4029 |       11.2971 |            1.7092 |            3.8074 |            2.8945 |            2.8861
 16493 |    141 | 2018-05-10 11:32:34.5      |         14.51 |       20.4049 |       11.6782 |             1.762 |            3.9396 |            2.9925 |            2.9842
 16493 |    142 | 2018-05-10 11:32:42        |       14.5091 |       20.4031 |       12.0078 |             1.809 |            4.0549 |             3.075 |            3.0689
 16493 |    143 | 2018-05-10 11:32:54.5      |       14.5071 |       20.4031 |        9.9596 |            1.5178 |            3.3506 |            2.5619 |            2.5293
 16493 |    144 | 2018-05-10 11:33:09.5      |       14.4765 |       20.3862 |       10.1918 |            1.5424 |            3.4351 |            2.6044 |            2.6099
 16493 |    145 | 2018-05-10 11:33:17        |        14.505 |       20.4028 |       10.8137 |             1.641 |             3.641 |            2.7719 |            2.7598
 16493 |    146 | 2018-05-10 11:33:27        |       14.5102 |       20.4005 |       11.4896 |            1.7364 |            3.8741 |            2.9428 |            2.9363
 16493 |    147 | 2018-05-10 11:33:34.5      |       14.5084 |       20.4041 |       11.7219 |            1.7688 |            3.9549 |            3.0027 |            2.9956
 16493 |    148 | 2018-05-10 11:33:44.5      |       14.5061 |       20.4031 |       11.8234 |            1.7828 |            3.9918 |            3.0285 |            3.0202
 16493 |    149 | 2018-05-10 11:33:57        |       14.5076 |       20.4032 |        9.2625 |            1.4187 |            3.1104 |            2.3874 |            2.3461
 16493 |    150 | 2018-05-10 11:34:09.5      |       14.5148 |       20.4042 |       10.0838 |            1.5353 |            3.3897 |            2.5913 |            2.5675
 16493 |    151 | 2018-05-10 11:34:19.5      |       14.4739 |       20.3978 |       10.9191 |             1.652 |            3.6797 |            2.7935 |            2.7939
 16493 |    152 | 2018-05-10 11:34:27        |       14.5053 |       20.4029 |       11.2383 |            1.7008 |            3.7879 |            2.8791 |            2.8705
 16493 |    153 | 2018-05-10 11:34:34.5      |       14.5086 |       20.4032 |       11.7826 |            1.7777 |            3.9756 |            3.0173 |             3.012
 16493 |    154 | 2018-05-10 11:34:44.5      |       14.5107 |       20.4043 |       12.0127 |            1.8092 |            4.0563 |            3.0774 |            3.0698
 16493 |    155 | 2018-05-10 11:34:57        |       14.5063 |       20.4026 |        9.4363 |            1.4437 |            3.1701 |            2.4303 |            2.3922
 16493 |    156 | 2018-05-10 11:35:09.5      |       14.5089 |        20.403 |        10.139 |             1.545 |            3.4082 |            2.6037 |             2.582
 16493 |    157 | 2018-05-10 11:35:19.5      |       14.5127 |       20.4062 |       11.0154 |            1.6651 |            3.7131 |            2.8216 |            2.8155
 16493 |    158 | 2018-05-10 11:35:27        |       14.5045 |       20.4027 |       11.2391 |            1.7009 |            3.7882 |            2.8798 |            2.8702
 16493 |    159 | 2018-05-10 11:35:34.5      |        14.509 |       20.4031 |       11.7752 |            1.7767 |             3.973 |            3.0154 |            3.0101
 16493 |    160 | 2018-05-10 11:35:44.5      |       14.4564 |        20.398 |       11.9567 |            1.7982 |            4.0403 |            3.0558 |            3.0625
 16493 |    161 | 2018-05-10 11:35:57        |       14.5067 |       20.4031 |        9.4646 |            1.4477 |            3.1799 |            2.4373 |            2.3998
 16493 |    162 | 2018-05-10 11:36:09.5      |       14.5135 |       20.4038 |       10.3756 |            1.5777 |            3.4889 |            2.6643 |            2.6446
 16493 |    163 | 2018-05-10 11:36:19.5      |       14.5062 |        20.403 |       10.8907 |            1.6517 |            3.6673 |            2.7919 |            2.7798
 16493 |    164 | 2018-05-10 11:36:27        |       14.5131 |       20.4062 |       11.6676 |            1.7603 |            3.9336 |            2.9903 |            2.9834
 16493 |    165 | 2018-05-10 11:36:34.5      |       14.5091 |       20.4074 |        11.696 |            1.7607 |            3.9492 |            2.9943 |            2.9919
 16493 |    166 | 2018-05-10 11:36:49.5      |       14.5064 |       20.4026 |       10.6616 |            1.6166 |            3.5937 |            2.7365 |            2.7149
 16493 |    167 | 2018-05-10 11:37:04.5      |        14.505 |       20.3961 |        9.3783 |            1.4362 |            3.1482 |            2.4141 |            2.3799
 16493 |    168 | 2018-05-10 11:37:12        |       14.5061 |       20.4029 |        10.382 |            1.5799 |            3.4919 |            2.6639 |            2.6463
 16493 |    169 | 2018-05-10 11:37:19.5      |       14.5073 |       20.4027 |       10.9763 |            1.6645 |            3.6966 |             2.813 |            2.8022
 16493 |    170 | 2018-05-10 11:37:27        |       14.5127 |       20.4042 |       11.3802 |            1.7212 |            3.8353 |            2.9168 |            2.9069
 16493 |    171 | 2018-05-10 11:37:37        |       14.5036 |       20.4031 |       11.6348 |            1.7567 |            3.9258 |              2.98 |            2.9723
 16493 |    172 | 2018-05-10 11:37:49.5      |       14.5083 |       20.4033 |       10.7481 |            1.6297 |             3.622 |            2.7601 |            2.7363
 16493 |    173 | 2018-05-10 11:38:04.5      |       14.5081 |       20.4025 |        9.4359 |            1.4443 |            3.1676 |            2.4289 |            2.3951
 16493 |    174 | 2018-05-10 11:38:12        |       14.5042 |       20.4031 |       10.2639 |             1.563 |            3.4518 |            2.6341 |             2.615
 16493 |    175 | 2018-05-10 11:38:19.5      |        14.511 |        20.404 |       11.1027 |            1.6814 |            3.7393 |            2.8462 |            2.8356
 16493 |    176 | 2018-05-10 11:38:29.5      |       14.5076 |        20.402 |       11.4694 |            1.7333 |            3.8675 |            2.9376 |             2.931
 16493 |    177 | 2018-05-10 11:38:37        |        14.505 |       20.4029 |       11.6844 |            1.7637 |            3.9427 |            2.9925 |            2.9855
 16493 |    178 | 2018-05-10 11:38:49.5      |       14.5085 |       20.4026 |       10.7426 |            1.6288 |            3.6201 |            2.7588 |            2.7348
 16493 |    179 | 2018-05-10 11:39:04.5      |       14.5077 |       20.4025 |        9.4638 |            1.4485 |            3.1772 |            2.4358 |            2.4024
 16493 |    180 | 2018-05-10 11:39:12        |       14.5036 |        20.403 |       10.2873 |            1.5667 |            3.4596 |            2.6394 |            2.6216
 16493 |    181 | 2018-05-10 11:39:19.5      |       14.5094 |       20.4034 |       11.0429 |            1.6734 |            3.7188 |            2.8307 |              2.82
 16493 |    182 | 2018-05-10 11:39:29.5      |       14.5064 |       20.4075 |       11.5193 |            1.7362 |             3.887 |            2.9497 |            2.9463
 16493 |    183 | 2018-05-10 11:39:37        |       14.4839 |       20.3909 |       11.6158 |             1.747 |            3.9243 |            2.9656 |            2.9789
 16493 |    184 | 2018-05-10 11:39:49.5      |       14.5056 |       20.4051 |       10.5713 |            1.6045 |             3.561 |            2.7147 |            2.6911
 16493 |    185 | 2018-05-10 11:40:04.5      |        14.509 |       20.4037 |        9.5222 |            1.4566 |             3.197 |            2.4512 |            2.4175
 16493 |    186 | 2018-05-10 11:40:12        |       14.5025 |       20.4027 |       10.1353 |             1.545 |            3.4076 |            2.6014 |            2.5813
 16493 |    187 | 2018-05-10 11:40:19.5      |       14.5065 |       20.4033 |        10.952 |            1.6605 |            3.6884 |             2.807 |            2.7961
 16493 |    188 | 2018-05-10 11:40:29.5      |       14.5103 |       20.4044 |       11.6078 |            1.7527 |            3.9143 |            2.9739 |             2.967
 16493 |    189 | 2018-05-10 11:40:37        |       14.5124 |       20.4063 |       11.8396 |            1.7835 |            3.9951 |            3.0349 |            3.0261
 16493 |    190 | 2018-05-10 11:40:49.5      |       14.5045 |       20.4029 |       10.6071 |            1.6099 |            3.5739 |            2.7241 |            2.6993
