  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34860 |      0 | 2020-03-17 07:30:16.5 |       13.1322 |       18.2043 |        6.0137 |            2.2573 |            0.8976 |            2.4144 |            0.4445
 34860 |      1 | 2020-03-17 07:30:29.5 |       13.1229 |        18.206 |        8.4698 |            3.1355 |            1.3015 |             3.398 |            0.6349
 34860 |      2 | 2020-03-17 07:30:41.5 |       13.1253 |       18.2061 |        8.6948 |            3.2055 |            1.3446 |            3.4956 |            0.6491
 34860 |      3 | 2020-03-17 07:30:51   |       13.1298 |       18.2055 |       10.0221 |            3.6788 |            1.5645 |            4.0266 |            0.7522
 34860 |      4 | 2020-03-17 07:31:01   |       13.1319 |       18.2097 |        11.036 |            4.0423 |            1.7315 |            4.4336 |            0.8285
 34860 |      5 | 2020-03-17 07:31:11   |       13.1259 |       18.2059 |       11.2082 |            4.0941 |            1.7636 |            4.5087 |            0.8418
 34860 |      6 | 2020-03-17 07:31:21   |       13.1296 |       18.2046 |        11.753 |            4.2861 |            1.8553 |            4.7276 |            0.8841
 34860 |      7 | 2020-03-17 07:31:33.5 |       13.1086 |       18.2057 |       10.0986 |            3.6819 |             1.586 |            4.0818 |            0.7489
 34860 |      8 | 2020-03-17 07:31:46.5 |       13.1273 |       18.2061 |       11.0782 |            4.0363 |            1.7479 |            4.4666 |            0.8273
 34860 |      9 | 2020-03-17 07:31:57   |       13.1235 |       18.1993 |       11.6868 |            4.2657 |            1.8383 |             4.713 |            0.8697
 34860 |     10 | 2020-03-17 07:32:06.5 |        13.123 |       18.2055 |       11.6123 |            4.2264 |            1.8364 |            4.6809 |            0.8687
 34860 |     11 | 2020-03-17 07:32:16   |       13.1295 |       18.2054 |       12.0866 |            4.3959 |            1.9152 |            4.8693 |            0.9062
 34860 |     12 | 2020-03-17 07:32:28   |       13.1288 |       18.2066 |       12.3139 |            4.4765 |            1.9534 |            4.9596 |            0.9243
 34860 |     13 | 2020-03-17 07:32:41   |       13.1275 |       18.2063 |       10.9475 |            3.9819 |            1.7307 |            4.4198 |            0.8151
 34860 |     14 | 2020-03-17 07:32:51.5 |       13.1342 |       18.2062 |       11.6488 |            4.2364 |            1.8462 |            4.6942 |             0.872
