  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26707 |      0 | 2019-06-05 13:32:16.5 |       13.1444 |       18.3106 |       11.2243 |             1.661 |            3.7509 |            2.9092 |            2.9033
 26707 |      1 | 2019-06-05 13:32:28   |        13.143 |       18.3106 |        11.016 |            1.6312 |            3.6804 |            2.8569 |            2.8475
 26707 |      2 | 2019-06-05 13:32:40.5 |       13.1475 |       18.3125 |       10.7655 |            1.5961 |            3.5932 |            2.7945 |            2.7817
 26707 |      3 | 2019-06-05 13:32:51   |       13.1464 |       18.3088 |       11.0098 |            1.6307 |            3.6769 |            2.8546 |            2.8476
 26707 |      4 | 2019-06-05 13:33:00.5 |       13.1429 |       18.3107 |       11.0034 |              1.63 |            3.6752 |            2.8528 |            2.8454
 26707 |      5 | 2019-06-05 13:33:10   |       13.1485 |       18.3095 |       10.9623 |            1.6264 |            3.6609 |             2.843 |             2.832
 26707 |      6 | 2019-06-05 13:33:20   |       13.1193 |       18.3162 |        11.424 |             1.684 |            3.8214 |            2.9564 |            2.9622
 26707 |      7 | 2019-06-05 13:33:32.5 |       13.1485 |       18.3134 |        9.9661 |            1.4837 |            3.3223 |            2.5951 |            2.5649
 26707 |      8 | 2019-06-05 13:33:45   |       13.1431 |         18.31 |       10.7682 |             1.597 |            3.5947 |            2.7937 |            2.7829
 26707 |      9 | 2019-06-05 13:33:54.5 |       13.1427 |       18.3101 |       10.9154 |            1.6176 |            3.6453 |              2.83 |            2.8225
 26707 |     10 | 2019-06-05 13:34:04   |       13.1354 |       18.2982 |       10.7888 |            1.5971 |            3.6032 |            2.7932 |            2.7954
 26707 |     11 | 2019-06-05 13:34:14   |       13.1534 |       18.3225 |       11.3785 |            1.6845 |            3.8017 |            2.9542 |            2.9382
 26707 |     12 | 2019-06-05 13:34:25.5 |       13.1477 |       18.3104 |       11.4521 |             1.695 |            3.8276 |            2.9683 |            2.9613
 26707 |     13 | 2019-06-05 13:34:38   |       13.1493 |        18.312 |        10.556 |            1.5689 |            3.5203 |            2.7428 |            2.7241
 26707 |     14 | 2019-06-05 13:34:49   |       13.1405 |       18.3107 |       10.7275 |            1.5918 |            3.5808 |            2.7829 |            2.7721
 26707 |     15 | 2019-06-05 13:34:58.5 |       13.1406 |       18.3095 |       10.9017 |            1.6157 |            3.6406 |            2.8272 |            2.8182
 26707 |     16 | 2019-06-05 13:35:08   |        13.149 |       18.3155 |       11.1334 |            1.6479 |            3.7184 |             2.887 |              2.88
 26707 |     17 | 2019-06-05 13:35:18   |       13.1441 |       18.3106 |       10.9782 |            1.6275 |            3.6675 |            2.8465 |            2.8366
 26707 |     18 | 2019-06-05 13:35:30.5 |       13.1078 |       18.3105 |        10.259 |            1.5234 |            3.4246 |            2.6625 |            2.6486
 26707 |     19 | 2019-06-05 13:35:43   |       13.1479 |       18.3099 |       10.8659 |             1.611 |            3.6275 |            2.8185 |            2.8089
