  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34888 |      0 | 2020-03-18 10:01:24   |       13.1333 |       18.2113 |        11.265 |            4.0972 |            1.7834 |             4.544 |            0.8404
 34888 |      1 | 2020-03-18 10:01:35   |       13.1271 |       18.2089 |        11.542 |            4.1976 |            1.8274 |            4.6549 |            0.8621
 34888 |      2 | 2020-03-18 10:01:44.5 |       13.1263 |       18.2053 |       11.8643 |            4.3147 |            1.8796 |            4.7822 |            0.8877
 34888 |      3 | 2020-03-18 10:01:53.5 |       13.0708 |       18.1909 |       12.1839 |            4.4443 |            1.9217 |            4.9128 |            0.9051
 34888 |      4 | 2020-03-18 10:02:03   |       13.1243 |       18.2053 |       12.0182 |            4.3679 |            1.9048 |            4.8461 |            0.8994
 34888 |      5 | 2020-03-18 10:02:15.5 |       13.1228 |       18.2065 |       10.6291 |            3.8637 |            1.6804 |            4.2957 |            0.7892
 34888 |      6 | 2020-03-18 10:02:28   |       13.1265 |       18.2072 |       11.2102 |            4.0769 |            1.7736 |            4.5232 |            0.8366
 34888 |      7 | 2020-03-18 10:02:38   |       13.1288 |       18.2065 |       11.7265 |            4.2643 |            1.8578 |            4.7273 |            0.8771
 34888 |      8 | 2020-03-18 10:02:48   |        13.133 |       18.2079 |        12.156 |            4.4203 |            1.9285 |             4.896 |            0.9112
 34888 |      9 | 2020-03-18 10:02:58   |       13.1239 |       18.2065 |       11.9004 |            4.3258 |            1.8857 |            4.7986 |            0.8903
 34888 |     10 | 2020-03-18 10:03:11   |       13.1169 |       18.2068 |       11.3727 |            4.1335 |            1.7996 |            4.5922 |            0.8473
 34888 |     11 | 2020-03-18 10:03:23.5 |       13.1333 |       18.2112 |        11.311 |            4.1157 |            1.7911 |            4.5615 |            0.8426
 34888 |     12 | 2020-03-18 10:03:33   |        13.127 |        18.207 |        11.476 |             4.174 |             1.816 |             4.629 |             0.857
 34888 |     13 | 2020-03-18 10:03:43   |       13.1325 |        18.207 |       12.0048 |            4.3654 |            1.9038 |            4.8366 |            0.8991
 34888 |     14 | 2020-03-18 10:03:53   |        13.133 |        18.211 |        12.096 |             4.399 |             1.919 |             4.873 |             0.905
 34888 |     15 | 2020-03-18 10:04:03   |       13.1314 |       18.2062 |        11.952 |            4.3428 |            1.8956 |            4.8184 |            0.8952
 34888 |     16 | 2020-03-18 10:04:16   |       13.1346 |       18.2107 |       10.7807 |            3.9189 |            1.7058 |            4.3548 |            0.8012
 34888 |     17 | 2020-03-18 10:04:29   |       13.1245 |       18.2065 |        11.246 |              4.09 |             1.779 |             4.538 |             0.839
 34888 |     18 | 2020-03-18 10:04:38.5 |       13.1295 |       18.2062 |       11.7816 |            4.2847 |            1.8659 |            4.7496 |            0.8814
 34888 |     19 | 2020-03-18 10:04:49.5 |       13.1279 |       18.2163 |       12.1298 |            4.4242 |            1.9118 |            4.8924 |            0.9013
 34888 |     20 | 2020-03-18 10:05:02   |       13.1335 |       18.2102 |        12.417 |             4.514 |             1.972 |                 5 |             0.931
 34888 |     21 | 2020-03-18 10:05:14   |        13.108 |       18.2065 |        10.438 |             3.795 |             1.646 |             4.224 |             0.773
 34888 |     22 | 2020-03-18 10:05:24   |       13.1202 |       18.2099 |       11.1562 |            4.0726 |            1.7515 |            4.5095 |            0.8226
 34888 |     23 | 2020-03-18 10:05:34   |       13.1278 |       18.2071 |       11.5544 |            4.2029 |            1.8288 |            4.6593 |            0.8634
 34888 |     24 | 2020-03-18 10:05:43.5 |       13.1342 |       18.2059 |       12.0167 |            4.3683 |            1.9063 |            4.8411 |            0.9011
 34888 |     25 | 2020-03-18 10:05:53   |       13.1319 |       18.2112 |       12.1201 |            4.4084 |            1.9217 |            4.8831 |            0.9069
 34888 |     26 | 2020-03-18 10:06:03   |       13.1348 |       18.2095 |       12.1902 |            4.4322 |             1.935 |            4.9112 |            0.9119
 34888 |     27 | 2020-03-18 10:06:16   |       13.1251 |       18.2101 |       10.8104 |            3.9316 |            1.7099 |            4.3669 |             0.802
 34888 |     28 | 2020-03-18 10:06:28.5 |       13.1255 |       18.2067 |       11.2365 |             4.087 |            1.7777 |            4.5338 |             0.838
 34888 |     29 | 2020-03-18 10:06:38   |        13.129 |       18.2067 |         11.72 |             4.262 |             1.856 |             4.725 |             0.877
 34888 |     30 | 2020-03-18 10:06:48   |       13.1342 |       18.2086 |       12.2063 |            4.4392 |            1.9364 |            4.9156 |            0.9151
 34888 |     31 | 2020-03-18 10:06:58   |       13.1266 |       18.2066 |       12.0232 |            4.3712 |            1.9056 |            4.8464 |            0.9001
 34888 |     32 | 2020-03-18 10:07:12   |       13.1126 |       18.2066 |       10.9904 |            3.9945 |            1.7363 |            4.4426 |             0.817
 34888 |     33 | 2020-03-18 10:07:24.5 |       13.0233 |         18.21 |       11.0008 |            4.0144 |            1.7288 |            4.4445 |            0.8131
 34888 |     34 | 2020-03-18 10:07:34   |       13.1275 |        18.206 |        11.515 |             4.188 |             1.823 |             4.644 |              0.86
 34888 |     35 | 2020-03-18 10:07:44   |       13.1335 |        18.209 |       12.0927 |            4.3983 |            1.9174 |            4.8715 |            0.9053
 34888 |     36 | 2020-03-18 10:07:54   |       13.1237 |       18.2067 |         11.85 |            4.3087 |             1.877 |            4.7782 |            0.8861
 34888 |     37 | 2020-03-18 10:08:06   |       13.1295 |       18.2067 |        12.209 |             4.437 |             1.937 |              4.92 |             0.915
 34888 |     38 | 2020-03-18 10:08:19   |       13.1255 |       18.2122 |       11.1125 |            4.0475 |            1.7558 |            4.4877 |            0.8214
 34888 |     39 | 2020-03-18 10:08:32.5 |       13.1292 |       18.2071 |       11.5402 |            4.1971 |            1.8271 |            4.6539 |            0.8621
 34888 |     40 | 2020-03-18 10:08:44   |       13.0902 |       18.1996 |       12.1173 |            4.4165 |            1.9149 |            4.8835 |            0.9024
 34888 |     41 | 2020-03-18 10:08:53   |       13.1245 |       18.2073 |        11.866 |             4.314 |              1.88 |             4.784 |             0.888
 34888 |     42 | 2020-03-18 10:09:02   |        13.128 |       18.2068 |        12.122 |             4.406 |             1.922 |             4.886 |             0.908
 34888 |     43 | 2020-03-18 10:09:12.5 |       13.1112 |       18.2073 |       10.9191 |            3.9695 |            1.7237 |            4.4145 |            0.8114
 34888 |     44 | 2020-03-18 10:09:24   |       13.1239 |       18.2038 |       11.0033 |             4.004 |            1.7371 |            4.4449 |            0.8172
 34888 |     45 | 2020-03-18 10:09:34   |       13.1305 |       18.2059 |       11.6514 |            4.2366 |            1.8458 |             4.698 |             0.871
 34888 |     46 | 2020-03-18 10:09:44   |       13.1387 |       18.2092 |       11.9449 |            4.3431 |            1.8946 |            4.8124 |            0.8948
 34888 |     47 | 2020-03-18 10:09:54   |       13.1346 |       18.2066 |       11.9114 |            4.3286 |            1.8897 |            4.8009 |            0.8923
