  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26764 |      0 | 2019-06-07 00:33:28   |       13.1441 |       18.3094 |       10.7435 |            1.5961 |            3.5855 |            2.7896 |            2.7723
 26764 |      1 | 2019-06-07 00:33:38   |       13.1466 |       18.3103 |       10.9722 |            1.6277 |            3.6632 |             2.848 |            2.8332
 26764 |      2 | 2019-06-07 00:33:47.5 |       13.1476 |       18.3077 |       11.1289 |            1.6501 |            3.7168 |            2.8877 |            2.8743
 26764 |      3 | 2019-06-07 00:33:57   |       13.1481 |       18.3075 |       11.2445 |            1.6658 |            3.7568 |            2.9167 |            2.9052
 26764 |      4 | 2019-06-07 00:34:07   |       13.1476 |       18.3105 |       11.2561 |             1.667 |            3.7608 |            2.9207 |            2.9076
 26764 |      5 | 2019-06-07 00:34:19.5 |       13.1367 |         18.31 |       10.1109 |            1.5078 |             3.372 |            2.6296 |            2.6016
 26764 |      6 | 2019-06-07 00:34:32   |       13.1428 |       18.3095 |       10.6666 |            1.5852 |            3.5593 |            2.7704 |            2.7517
 26764 |      7 | 2019-06-07 00:34:41.5 |       13.1421 |       18.3097 |       10.8199 |            1.6061 |             3.612 |            2.8098 |             2.792
 26764 |      8 | 2019-06-07 00:34:51.5 |       13.1426 |       18.3096 |       10.9736 |            1.6274 |            3.6648 |            2.8484 |            2.8329
 26764 |      9 | 2019-06-07 00:35:01   |       13.1444 |       18.3091 |       11.1057 |             1.646 |            3.7097 |            2.8824 |            2.8676
 26764 |     10 | 2019-06-07 00:35:12.5 |       13.0441 |        18.306 |       10.7725 |            1.5963 |            3.6017 |            2.7882 |            2.7862
 26764 |     11 | 2019-06-07 00:35:25   |       13.1495 |       18.3148 |       10.6761 |            1.5845 |            3.5615 |            2.7765 |            2.7536
 26764 |     12 | 2019-06-07 00:35:35.5 |       13.0977 |        18.299 |       10.8676 |            1.6037 |            3.6333 |            2.8134 |            2.8173
 26764 |     13 | 2019-06-07 00:35:45   |       13.1241 |       18.3068 |       10.8586 |            1.6107 |            3.6262 |            2.8173 |            2.8043
 26764 |     14 | 2019-06-07 00:35:54.5 |       13.1402 |       18.3096 |       10.9824 |            1.6283 |            3.6682 |            2.8506 |            2.8353
 26764 |     15 | 2019-06-07 00:36:04   |       13.1384 |       18.3086 |       10.8279 |            1.6059 |            3.6152 |             2.813 |            2.7938
 26764 |     16 | 2019-06-07 00:36:16.5 |       13.1496 |       18.3126 |        10.143 |            1.5093 |            3.3818 |            2.6434 |            2.6085
 26764 |     17 | 2019-06-07 00:36:29   |       13.1445 |         18.31 |       10.6997 |            1.5896 |            3.5706 |            2.7793 |            2.7603
 26764 |     18 | 2019-06-07 00:36:39   |       13.1458 |       18.3103 |       10.9249 |            1.6209 |            3.6472 |            2.8364 |            2.8204
 26764 |     19 | 2019-06-07 00:36:49   |       13.1456 |       18.3097 |       11.0509 |            1.6383 |            3.6906 |            2.8684 |            2.8535
 26764 |     20 | 2019-06-07 00:36:59   |       13.1475 |       18.3095 |       11.2133 |            1.6611 |             3.746 |            2.9098 |            2.8965
 26764 |     21 | 2019-06-07 00:37:10.5 |       13.1551 |       18.3127 |       11.4277 |            1.6895 |            3.8186 |            2.9671 |            2.9525
 26764 |     22 | 2019-06-07 00:37:23   |       13.1489 |       18.3102 |        10.327 |            1.5374 |            3.4434 |            2.6865 |            2.6597
 26764 |     23 | 2019-06-07 00:37:33.5 |       13.1504 |       18.3108 |       10.9993 |            1.6312 |            3.6715 |            2.8565 |            2.8401
 26764 |     24 | 2019-06-07 00:37:43   |       13.1501 |       18.3106 |        11.172 |            1.6554 |            3.7304 |            2.9001 |            2.8861
 26764 |     25 | 2019-06-07 00:37:53   |       13.1506 |       18.3105 |       11.3049 |            1.6732 |            3.7764 |            2.9341 |            2.9212
 26764 |     26 | 2019-06-07 00:38:02.5 |       13.1508 |        18.312 |       11.3815 |            1.6838 |            3.8027 |            2.9542 |            2.9408
 26764 |     27 | 2019-06-07 00:38:14   |       13.1336 |       18.3099 |       10.8756 |            1.6151 |            3.6332 |            2.8223 |             2.805
 26764 |     28 | 2019-06-07 00:38:26.5 |       13.1444 |       18.3095 |       10.5642 |            1.5712 |            3.5243 |            2.7452 |            2.7235
 26764 |     29 | 2019-06-07 00:38:37   |       13.1441 |         18.31 |        10.819 |            1.6066 |             3.611 |            2.8092 |            2.7922
 26764 |     30 | 2019-06-07 00:38:46.5 |        13.146 |       18.3102 |       11.0322 |            1.6362 |            3.6836 |            2.8636 |            2.8488
 26764 |     31 | 2019-06-07 00:38:56   |       13.1453 |       18.3098 |       11.1191 |            1.6478 |             3.714 |            2.8856 |            2.8716
 26764 |     32 | 2019-06-07 00:39:06   |       13.1446 |       18.3101 |       11.1955 |            1.6583 |            3.7399 |            2.9058 |            2.8916
 26764 |     33 | 2019-06-07 00:39:18.5 |       13.0895 |       18.3165 |       10.0841 |            1.4963 |            3.3653 |            2.6241 |            2.5984
 26764 |     34 | 2019-06-07 00:39:31   |       13.1464 |         18.31 |       10.8558 |             1.612 |            3.6231 |            2.8189 |            2.8017
 26764 |     35 | 2019-06-07 00:39:40.5 |       13.1482 |       18.3075 |       11.0566 |            1.6392 |            3.6919 |            2.8699 |            2.8556
