  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17065 |     20 | 2018-06-10 14:04:16.5      |       13.1084 |       18.3071 |        8.4715 |            1.3027 |            2.8396 |            2.1848 |            2.1444
 17065 |     21 | 2018-06-10 14:04:26.5      |       13.1075 |       18.3066 |         9.326 |            1.4253 |            3.1318 |            2.3966 |            2.3723
 17065 |     22 | 2018-06-10 14:04:36.5      |       13.1095 |       18.3074 |       10.0325 |            1.5249 |             3.375 |            2.5748 |            2.5577
 17065 |     23 | 2018-06-10 14:04:46.5      |       13.1076 |       18.3069 |       10.3697 |            1.5726 |            3.4924 |            2.6599 |            2.6448
 17065 |     24 | 2018-06-10 14:04:54        |        13.107 |       18.3067 |       10.5523 |            1.5984 |            3.5561 |            2.7063 |            2.6915
 17065 |     25 | 2018-06-10 14:05:06.5      |       13.1111 |       18.3101 |        9.2392 |            1.4078 |            3.1079 |            2.3762 |            2.3473
 17065 |     26 | 2018-06-10 14:05:21.5      |       13.1073 |       18.3049 |        9.0024 |            1.3791 |             3.021 |            2.3156 |            2.2866
 17065 |     27 | 2018-06-10 14:05:31.5      |       13.1019 |       18.3022 |        9.6891 |            1.4727 |            3.2604 |            2.4813 |            2.4747
 17065 |     28 | 2018-06-10 14:05:39        |       13.1104 |       18.3049 |       10.2764 |            1.5606 |            3.4589 |            2.6351 |            2.6218
 17065 |     29 | 2018-06-10 14:05:50        |       13.1131 |       18.3075 |       10.5354 |            1.5963 |            3.5483 |            2.7034 |            2.6874
 17065 |     30 | 2018-06-10 14:06:02.25     |       13.1062 |       18.3058 |        9.9972 |            1.5196 |            3.3667 |            2.5676 |            2.5433
 17065 |     31 | 2018-06-10 14:06:17.5      |       13.1113 |       18.3073 |        8.5461 |             1.314 |            2.8647 |            2.2034 |             2.164
 17065 |     32 | 2018-06-10 14:06:27.5      |       13.1076 |       18.3068 |        9.3686 |            1.4316 |            3.1464 |            2.4072 |            2.3834
 17065 |     33 | 2018-06-10 14:06:37.5      |       13.0944 |       18.2996 |        10.093 |            1.5295 |            3.3991 |            2.5847 |            2.5797
 17065 |     34 | 2018-06-10 14:06:45        |        13.104 |       18.3062 |       10.1219 |            1.5385 |            3.4073 |            2.5962 |            2.5799
 17065 |     35 | 2018-06-10 14:06:52.5      |       13.1103 |        18.307 |       10.5599 |            1.6007 |            3.5578 |            2.7081 |            2.6932
 17065 |     36 | 2018-06-10 14:07:07.25     |       13.1089 |       18.3067 |         9.154 |            1.3997 |            3.0765 |            2.3569 |            2.3209
 17065 |     37 | 2018-06-10 14:07:22.5      |       13.1077 |       18.3061 |          8.95 |            1.3719 |            3.0031 |            2.3026 |            2.2725
 17065 |     38 | 2018-06-10 14:07:32.5      |       13.1106 |       18.3072 |        9.8685 |            1.5021 |            3.3182 |            2.5335 |            2.5149
 17065 |     39 | 2018-06-10 14:07:40        |       13.1048 |       18.3059 |        9.9912 |            1.5195 |             3.362 |            2.5634 |            2.5463
 17065 |     40 | 2018-06-10 14:07:47.5      |       13.1095 |       18.3076 |       10.5692 |            1.6012 |            3.5607 |            2.7104 |            2.6969
 17065 |     41 | 2018-06-10 14:08:02.25     |       13.1014 |       18.3022 |        9.6763 |            1.4713 |            3.2582 |            2.4853 |            2.4615
 17065 |     42 | 2018-06-10 14:08:17.5      |       13.1073 |       18.2982 |          8.45 |            1.2998 |            2.8312 |            2.1777 |            2.1412
 17065 |     43 | 2018-06-10 14:08:27.5      |       13.1055 |       18.3062 |        9.2979 |            1.4213 |            3.1225 |            2.3895 |            2.3647
 17065 |     44 | 2018-06-10 14:08:37.5      |       13.1078 |       18.3056 |        9.9991 |            1.5208 |            3.3639 |            2.5654 |             2.549
 17065 |     45 | 2018-06-10 14:08:45        |        13.112 |       18.3084 |       10.5998 |            1.6049 |            3.5704 |            2.7192 |            2.7053
 17065 |     46 | 2018-06-10 14:08:52.5      |       13.1052 |        18.306 |       10.5739 |            1.6023 |            3.5635 |            2.7108 |            2.6973
 17065 |     47 | 2018-06-10 14:09:07.25     |       13.0988 |       18.3024 |        9.3621 |            1.4266 |            3.1501 |            2.4063 |            2.3792
 17065 |     48 | 2018-06-10 14:09:22.5      |       13.1123 |       18.3084 |        9.0926 |            1.3906 |            3.0516 |            2.3408 |            2.3096
 17065 |     49 | 2018-06-10 14:09:30        |       13.1074 |       18.3062 |        9.4808 |            1.4473 |            3.1852 |            2.4355 |            2.4128
 17065 |     50 | 2018-06-10 14:09:40        |       13.1106 |       18.3048 |       10.2109 |            1.5509 |            3.4361 |            2.6196 |            2.6043
 17065 |     51 | 2018-06-10 14:09:47.5      |       13.1097 |       18.3073 |       10.3448 |            1.5691 |            3.4832 |            2.6545 |            2.6381
 17065 |     52 | 2018-06-10 14:10:02.25     |       13.1062 |       18.3058 |       10.1284 |            1.5383 |            3.4116 |            2.6003 |            2.5782
 17065 |     53 | 2018-06-10 14:10:17.5      |       13.1095 |       18.3058 |        8.4928 |            1.3013 |            2.8506 |            2.1856 |            2.1554
 17065 |     54 | 2018-06-10 14:10:27.5      |       13.1085 |       18.3064 |        9.3377 |            1.4269 |            3.1361 |            2.3995 |            2.3753
 17065 |     55 | 2018-06-10 14:10:35        |       13.1061 |       18.3064 |        9.8102 |            1.4937 |            3.2989 |             2.518 |            2.4996
 17065 |     56 | 2018-06-10 14:10:42.5      |       13.1093 |       18.3079 |       10.2746 |            1.5591 |            3.4587 |            2.6361 |            2.6208
 17065 |     57 | 2018-06-10 14:10:52.5      |       13.1076 |       18.3066 |        10.582 |             1.603 |            3.5663 |            2.7132 |            2.6995
 17065 |     58 | 2018-06-10 14:11:07.25     |       13.1069 |       18.3067 |        9.1309 |             1.396 |            3.0691 |            2.3506 |            2.3152
 17065 |     59 | 2018-06-10 14:11:22.5      |        13.109 |        18.307 |        8.8886 |            1.3623 |             2.982 |            2.2887 |            2.2557
 17065 |     60 | 2018-06-10 14:11:32.5      |       13.1078 |        18.305 |        9.7414 |            1.4844 |            3.2751 |            2.5004 |            2.4815
 17065 |     61 | 2018-06-10 14:11:40        |       13.1034 |       18.3065 |        9.8985 |            1.5069 |            3.3296 |              2.54 |             2.522
 17065 |     62 | 2018-06-10 14:11:47.5      |       13.1081 |        18.306 |       10.3565 |            1.5713 |            3.4878 |             2.656 |            2.6414
 17065 |     63 | 2018-06-10 14:11:59.666667 |       13.1097 |       18.3063 |       10.3223 |            1.5658 |            3.4776 |            2.6495 |            2.6293
 17065 |     64 | 2018-06-10 14:12:15        |       13.1081 |       18.3074 |        8.6513 |            1.3284 |            2.9024 |              2.23 |            2.1905
 17065 |     65 | 2018-06-10 14:12:27.5      |       13.1052 |       18.3063 |        9.3466 |            1.4285 |            3.1391 |            2.4014 |            2.3776
 17065 |     66 | 2018-06-10 14:12:35        |       13.1117 |       18.3048 |        9.8289 |            1.4944 |            3.3046 |            2.5204 |            2.5095
 17065 |     67 | 2018-06-10 14:12:42.5      |       13.1096 |       18.3079 |       10.2332 |            1.5532 |            3.4447 |            2.6259 |            2.6094
 17065 |     68 | 2018-06-10 14:12:52.5      |         13.11 |       18.3067 |       10.6753 |            1.6159 |            3.5979 |            2.7374 |            2.7241
 17065 |     69 | 2018-06-10 14:13:07.25     |       13.1066 |       18.3078 |        9.2552 |            1.4138 |            3.1116 |            2.3819 |             2.348
 17065 |     70 | 2018-06-10 14:13:22.5      |       13.1088 |       18.3072 |        8.9186 |            1.3665 |            2.9921 |            2.2965 |            2.2635
 17065 |     71 | 2018-06-10 14:13:30        |       13.1122 |       18.3075 |        9.7061 |            1.4788 |            3.2617 |            2.4936 |             2.472
 17065 |     72 | 2018-06-10 14:13:37.5      |       13.0973 |       18.3094 |       10.0708 |            1.5257 |            3.3927 |            2.5805 |            2.5718
 17065 |     73 | 2018-06-10 14:13:47.5      |       13.1071 |       18.3067 |       10.3978 |            1.5771 |            3.5019 |            2.6666 |            2.6522
 17065 |     74 | 2018-06-10 14:13:57        |       13.1098 |       18.2959 |        10.822 |            1.6357 |            3.6501 |            2.7728 |            2.7635
 17065 |     75 | 2018-06-10 14:14:12.5      |       13.1081 |        18.307 |        8.9875 |            1.3758 |            3.0189 |             2.315 |            2.2778
 17065 |     76 | 2018-06-10 14:14:25        |       13.1044 |       18.3061 |        9.0073 |            1.3797 |            3.0234 |            2.3169 |            2.2873
 17065 |     77 | 2018-06-10 14:14:32.5      |       13.1096 |       18.3074 |        9.8105 |            1.4938 |            3.2982 |            2.5193 |            2.4993
 17065 |     78 | 2018-06-10 14:14:45        |       13.1116 |       18.3063 |       10.4473 |            1.5843 |            3.5181 |            2.6796 |            2.6653
 17065 |     79 | 2018-06-10 14:14:52.5      |        13.109 |       18.3063 |       10.5472 |            1.5981 |            3.5537 |            2.7052 |            2.6902
 17065 |     80 | 2018-06-10 14:15:07.25     |       13.1065 |       18.3065 |        9.0831 |            1.3891 |            3.0527 |            2.3389 |            2.3024
 17065 |     81 | 2018-06-10 14:15:22.5      |       13.0668 |        18.305 |        9.0675 |            1.3851 |            3.0464 |            2.3266 |            2.3094
 17065 |     82 | 2018-06-10 14:15:30        |       13.1064 |       18.2865 |        9.4904 |            1.4478 |            3.1878 |            2.4368 |             2.418
 17065 |     83 | 2018-06-10 14:15:37.5      |       13.1072 |       18.3067 |        9.9773 |            1.5179 |            3.3563 |            2.5599 |            2.5431
 17065 |     84 | 2018-06-10 14:15:47.5      |       13.0908 |       18.2938 |       10.4727 |            1.5853 |            3.5303 |            2.6804 |            2.6767
 17065 |     85 | 2018-06-10 14:15:57.5      |       13.1104 |       18.3072 |       10.6761 |            1.6155 |            3.5992 |            2.7387 |            2.7228
 17065 |     86 | 2018-06-10 14:16:12.5      |       13.1077 |       18.3064 |        8.6531 |            1.3287 |            2.9038 |             2.231 |            2.1895
 17065 |     87 | 2018-06-10 14:16:27.5      |        13.107 |       18.3058 |         9.341 |            1.4272 |            3.1375 |            2.4005 |            2.3758
 17065 |     88 | 2018-06-10 14:16:35        |       13.1051 |       18.3059 |        9.7571 |            1.4868 |            3.2808 |            2.5047 |            2.4848
 17065 |     89 | 2018-06-10 14:16:42.5      |       13.1122 |       18.3071 |       10.2997 |            1.5631 |            3.4667 |            2.6433 |            2.6268
 17065 |     90 | 2018-06-10 14:16:52.5      |       13.1093 |       18.3064 |       10.6051 |            1.6064 |            3.5739 |            2.7195 |            2.7054
 17065 |     91 | 2018-06-10 14:17:07.5      |       13.1071 |       18.3062 |        9.2712 |             1.416 |            3.1171 |            2.3861 |            2.3521
 17065 |     92 | 2018-06-10 14:17:22.5      |       13.1027 |       18.3028 |        8.8344 |            1.3509 |            2.9669 |            2.2691 |            2.2474
 17065 |     93 | 2018-06-10 14:17:30        |        13.109 |       18.3063 |        9.5764 |            1.4608 |            3.2179 |            2.4596 |            2.4381
 17065 |     94 | 2018-06-10 14:17:37.5      |        13.111 |       18.3087 |       10.0675 |            1.5261 |            3.3911 |            2.5808 |            2.5696
 17065 |     95 | 2018-06-10 14:17:47.5      |       13.0915 |       18.2985 |       10.3757 |            1.5692 |            3.4983 |            2.6561 |            2.6521
 17065 |     96 | 2018-06-10 14:17:57.5      |       13.1095 |       18.3066 |       10.7824 |            1.6311 |            3.6356 |            2.7646 |            2.7511
 17065 |     97 | 2018-06-10 14:18:12.5      |       13.1053 |       18.3059 |        8.7275 |            1.3391 |            2.9299 |            2.2491 |            2.2095
 17065 |     98 | 2018-06-10 14:18:25        |       13.1122 |       18.3064 |        9.3691 |            1.4311 |             3.146 |            2.4089 |            2.3831
 17065 |     99 | 2018-06-10 14:18:32.5      |       13.1053 |       18.2994 |        9.5968 |            1.4613 |            3.2264 |            2.4615 |            2.4478
 17065 |    100 | 2018-06-10 14:18:42.5      |        13.109 |       18.3058 |       10.2349 |            1.5541 |            3.4451 |            2.6256 |            2.6101
 17065 |    101 | 2018-06-10 14:18:52.5      |       13.1158 |        18.308 |       10.5876 |            1.6025 |            3.5685 |            2.7146 |             2.702
 17065 |    102 | 2018-06-10 14:19:07.5      |       13.1073 |       18.3062 |         9.334 |            1.4249 |            3.1385 |            2.4018 |            2.3688
 17065 |    103 | 2018-06-10 14:19:20        |       13.1086 |       18.3064 |        8.7025 |            1.3362 |            2.9182 |            2.2415 |            2.2066
 17065 |    104 | 2018-06-10 14:19:27.5      |       13.1083 |       18.3073 |        9.3725 |            1.4312 |            3.1478 |            2.4092 |            2.3843
 17065 |    105 | 2018-06-10 14:19:37.5      |       13.1042 |       18.2977 |        9.8909 |            1.5041 |            3.3276 |            2.5353 |             2.524
 17065 |    106 | 2018-06-10 14:19:47.5      |       13.1087 |       18.3059 |        10.438 |             1.583 |            3.5156 |            2.6767 |            2.6627
 17065 |    107 | 2018-06-10 14:19:57.5      |       13.0934 |       18.3095 |       10.8617 |            1.6393 |            3.6654 |            2.7832 |            2.7738
 17065 |    108 | 2018-06-10 14:20:12.5      |        13.107 |       18.3056 |        8.7234 |            1.3386 |            2.9284 |             2.248 |            2.2085
 17065 |    109 | 2018-06-10 14:20:25        |       13.1031 |       18.3058 |        8.9063 |            1.3654 |            2.9888 |            2.2907 |            2.2614
 17065 |    110 | 2018-06-10 14:20:35        |       13.1059 |       18.3059 |        9.7712 |            1.4882 |            3.2858 |            2.5081 |            2.4891
 17065 |    111 | 2018-06-10 14:20:42.5      |       13.0995 |       18.2983 |       10.2483 |             1.551 |            3.4536 |            2.6236 |              2.62
 17065 |    112 | 2018-06-10 14:20:52.5      |        13.108 |       18.2929 |       10.4295 |            1.5789 |             3.515 |            2.6715 |            2.6642
 17065 |    113 | 2018-06-10 14:21:07.5      |       13.1085 |       18.3066 |        9.3861 |             1.432 |            3.1566 |            2.4151 |            2.3825
 17065 |    114 | 2018-06-10 14:21:20        |       13.1112 |       18.3055 |         8.798 |              1.35 |            2.9505 |            2.2657 |            2.2318
 17065 |    115 | 2018-06-10 14:21:27.5      |        13.109 |       18.3077 |        9.3154 |            1.4233 |             3.128 |            2.3952 |            2.3689
 17065 |    116 | 2018-06-10 14:21:37.5      |       13.1086 |        18.306 |       10.0442 |            1.5273 |             3.379 |            2.5767 |            2.5611
 17065 |    117 | 2018-06-10 14:21:47.5      |       13.1106 |       18.3079 |       10.4384 |            1.5818 |            3.5156 |            2.6782 |            2.6627
 17065 |    118 | 2018-06-10 14:21:57.5      |       13.1078 |       18.2855 |       10.6332 |            1.6084 |            3.5853 |            2.7241 |            2.7153
 17065 |    119 | 2018-06-10 14:22:12.5      |       13.1062 |       18.3055 |        8.6352 |             1.326 |             2.898 |            2.2259 |            2.1853
 17065 |    120 | 2018-06-10 14:22:25        |       13.1127 |       18.3085 |        9.3789 |            1.4315 |            3.1495 |            2.4124 |            2.3855
 17065 |    121 | 2018-06-10 14:22:32.5      |       13.1047 |       18.3059 |        9.5919 |            1.4632 |            3.2237 |             2.463 |             2.442
 17065 |    122 | 2018-06-10 14:22:42.5      |       13.1098 |       18.3066 |       10.2762 |              1.56 |            3.4592 |            2.6362 |            2.6208
 17065 |    123 | 2018-06-10 14:22:52.5      |       13.1111 |       18.3068 |       10.5881 |            1.6041 |            3.5679 |            2.7152 |            2.7009
 17065 |    124 | 2018-06-10 14:23:07.5      |       13.0996 |       18.3072 |        9.2652 |            1.4127 |            3.1166 |            2.3824 |            2.3535
 17065 |    125 | 2018-06-10 14:23:20        |       13.1057 |       18.3062 |        8.7912 |            1.3486 |            2.9496 |            2.2627 |            2.2303
 17065 |    126 | 2018-06-10 14:23:27.5      |       13.1094 |       18.3073 |         9.338 |            1.4266 |            3.1359 |            2.4007 |            2.3749
 17065 |    127 | 2018-06-10 14:23:37.5      |       13.1071 |       18.3061 |        9.9747 |            1.5172 |            3.3557 |            2.5595 |            2.5423
 17065 |    128 | 2018-06-10 14:23:47.5      |       13.1114 |       18.3087 |       10.4778 |            1.5834 |            3.5336 |            2.6817 |            2.6791
 17065 |    129 | 2018-06-10 14:23:57.5      |       13.1052 |       18.3055 |       10.7145 |            1.6216 |            3.6128 |            2.7466 |            2.7335
 17065 |    130 | 2018-06-10 14:24:10        |       13.1056 |       18.3058 |        8.6778 |            1.3313 |            2.9136 |            2.2377 |            2.1952
 17065 |    131 | 2018-06-10 14:24:25        |       13.1083 |       18.3059 |        9.2608 |            1.4153 |              3.11 |            2.3808 |            2.3547
 17065 |    132 | 2018-06-10 14:24:32.5      |       13.1087 |       18.3067 |        9.6581 |            1.4718 |            3.2464 |            2.4808 |            2.4591
 17065 |    133 | 2018-06-10 14:24:42.5      |       13.1123 |       18.3106 |       10.2438 |              1.55 |             3.452 |             2.624 |            2.6178
 17065 |    134 | 2018-06-10 14:24:52.5      |       13.1105 |       18.3067 |       10.6977 |            1.6187 |            3.6058 |            2.7436 |            2.7295
 17065 |    135 | 2018-06-10 14:25:07.5      |       13.1066 |       18.3062 |        9.1633 |            1.4008 |              3.08 |            2.3591 |            2.3234
 17065 |    136 | 2018-06-10 14:25:20        |       13.1072 |       18.3059 |        8.7063 |             1.337 |            2.9198 |            2.2421 |            2.2074
 17065 |    137 | 2018-06-10 14:25:27.5      |       13.1093 |       18.3072 |        9.3647 |            1.4302 |            3.1455 |            2.4075 |            2.3815
 17065 |    138 | 2018-06-10 14:25:37.5      |       13.1077 |       18.3058 |       10.0117 |            1.5225 |            3.3683 |             2.569 |            2.5518
 17065 |    139 | 2018-06-10 14:25:48.5      |       13.1089 |       18.3074 |       10.4025 |            1.5772 |            3.5038 |            2.6687 |            2.6528
 17065 |    140 | 2018-06-10 14:25:58.5      |       13.1071 |       18.3063 |       10.6991 |            1.6198 |            3.6074 |            2.7428 |            2.7292
 17065 |    141 | 2018-06-10 14:26:11        |       13.1065 |       18.3026 |        8.6284 |            1.3247 |            2.8965 |             2.225 |            2.1822
 17065 |    142 | 2018-06-10 14:26:23.5      |       13.1092 |       18.3094 |        9.0127 |             1.376 |            3.0286 |            2.3167 |            2.2913
 17065 |    143 | 2018-06-10 14:26:33.5      |       13.1055 |       18.3114 |        9.6188 |            1.4663 |            3.2322 |            2.4687 |            2.4516
 17065 |    144 | 2018-06-10 14:26:43.5      |       13.1091 |        18.306 |       10.3147 |            1.5653 |             3.473 |            2.6456 |            2.6308
 17065 |    145 | 2018-06-10 14:26:51        |       13.1025 |       18.2806 |         10.32 |            1.5649 |            3.4746 |            2.6455 |             2.635
 17065 |    146 | 2018-06-10 14:27:03.5      |       13.1001 |       18.3088 |        9.8677 |            1.4977 |            3.3251 |            2.5334 |            2.5115
 17065 |    147 | 2018-06-10 14:27:18.5      |       13.1109 |       18.3073 |        8.4835 |            1.3044 |            2.8438 |            2.1881 |            2.1472
 17065 |    148 | 2018-06-10 14:27:28.5      |        13.109 |       18.3065 |         9.327 |            1.4249 |            3.1326 |            2.3979 |            2.3715
 17065 |    149 | 2018-06-10 14:27:38.5      |       13.1082 |       18.3058 |       10.0644 |              1.53 |            3.3862 |            2.5825 |            2.5656
 17065 |    150 | 2018-06-10 14:27:48.5      |       13.1157 |       18.3069 |        10.477 |            1.5866 |            3.5294 |            2.6881 |            2.6729
 17065 |    151 | 2018-06-10 14:27:56        |       13.1058 |        18.306 |       10.6267 |            1.6096 |            3.5819 |            2.7246 |            2.7106
 17065 |    152 | 2018-06-10 14:28:08.5      |       13.1093 |       18.3071 |        9.4048 |            1.4349 |            3.1625 |            2.4205 |            2.3869
 17065 |    153 | 2018-06-10 14:28:23.5      |       13.1096 |       18.3073 |        8.9073 |            1.3643 |            2.9886 |            2.2935 |            2.2609
 17065 |    154 | 2018-06-10 14:28:33.5      |        13.108 |       18.3054 |        9.6881 |            1.4764 |            3.2569 |            2.4874 |            2.4673
 17065 |    155 | 2018-06-10 14:28:43.5      |       13.1102 |       18.3069 |       10.3659 |            1.5716 |            3.4901 |            2.6593 |            2.6448
 17065 |    156 | 2018-06-10 14:28:53.5      |       13.1147 |       18.3093 |       10.6212 |            1.6037 |            3.5827 |            2.7191 |            2.7158
 17065 |    157 | 2018-06-10 14:29:06        |       13.1057 |       18.3059 |        9.9526 |             1.513 |            3.3521 |            2.5567 |            2.5307
 17065 |    158 | 2018-06-10 14:29:18.5      |       13.1058 |       18.3061 |        8.4806 |            1.3049 |            2.8431 |            2.1858 |            2.1468
 17065 |    159 | 2018-06-10 14:29:29        |       13.1107 |       18.3015 |        9.3034 |            1.4176 |            3.1277 |            2.3869 |            2.3711
 17065 |    160 | 2018-06-10 14:29:38.5      |       13.1088 |       18.3066 |       10.0103 |            1.5223 |            3.3674 |            2.5689 |            2.5518
 17065 |    161 | 2018-06-10 14:29:48.5      |       13.1065 |       18.3062 |       10.2839 |             1.561 |             3.463 |            2.6377 |            2.6222
 17065 |    162 | 2018-06-10 14:29:56        |       13.1129 |       18.3085 |       10.7859 |            1.6313 |            3.6352 |            2.7665 |            2.7529
 17065 |    163 | 2018-06-10 14:30:08.5      |       13.1088 |       18.3062 |          9.43 |             1.439 |            3.1707 |            2.4258 |            2.3945
 17065 |    164 | 2018-06-10 14:30:23.5      |       13.1065 |       18.3058 |        8.8512 |            1.3577 |            2.9694 |             2.278 |            2.2462
 17065 |    165 | 2018-06-10 14:30:33.5      |       13.0938 |         18.31 |        9.7426 |            1.4806 |            3.2777 |            2.5003 |             2.484
 17065 |    166 | 2018-06-10 14:30:43.5      |       13.1118 |       18.3058 |        10.308 |            1.5595 |            3.4733 |            2.6403 |            2.6349
 17065 |    167 | 2018-06-10 14:30:51        |        13.108 |       18.3055 |       10.4924 |            1.5907 |            3.5347 |            2.6904 |            2.6766
 17065 |    168 | 2018-06-10 14:31:03.5      |       13.1121 |       18.3069 |       10.0025 |            1.5188 |            3.3687 |            2.5705 |            2.5445
 17065 |    169 | 2018-06-10 14:31:18.5      |       13.1076 |        18.306 |        8.4553 |            1.3009 |            2.8344 |            2.1797 |            2.1403
 17065 |    170 | 2018-06-10 14:31:28.5      |        13.098 |       18.3063 |        9.4389 |            1.4347 |            3.1759 |            2.4197 |            2.4086
 17065 |    171 | 2018-06-10 14:31:38.5      |        13.096 |       18.3091 |        9.9861 |            1.5152 |            3.3618 |            2.5618 |            2.5472
 17065 |    172 | 2018-06-10 14:31:46        |       13.1093 |       18.3064 |       10.3337 |             1.568 |            3.4797 |              2.65 |             2.636
 17065 |    173 | 2018-06-10 14:31:56        |       13.1121 |       18.3092 |       10.6336 |            1.6086 |            3.5833 |            2.7294 |            2.7123
 17065 |    174 | 2018-06-10 14:32:08.5      |       13.1079 |       18.3061 |        9.3159 |            1.4227 |             3.132 |            2.3973 |            2.3639
 17065 |    175 | 2018-06-10 14:32:23.5      |       13.1087 |        18.307 |        9.0098 |            1.3797 |            3.0232 |            2.3189 |             2.288
 17065 |    176 | 2018-06-10 14:32:33.5      |       13.1073 |       18.2975 |        9.6078 |            1.4651 |             3.229 |            2.4674 |            2.4462
 17065 |    177 | 2018-06-10 14:32:41        |       13.1115 |       18.3053 |       10.3064 |            1.5645 |            3.4692 |            2.6436 |            2.6291
 17065 |    178 | 2018-06-10 14:32:51        |       13.1036 |        18.306 |       10.3311 |            1.5675 |            3.4799 |            2.6495 |            2.6342
 17065 |    179 | 2018-06-10 14:33:03.5      |       13.1077 |        18.306 |         9.948 |            1.5123 |            3.3498 |            2.5559 |            2.5301
 17065 |    180 | 2018-06-10 14:33:18.5      |       13.1062 |        18.306 |        8.3254 |            1.2824 |            2.7902 |            2.1471 |            2.1058
 17065 |    181 | 2018-06-10 14:33:28.5      |       13.1102 |       18.3074 |        9.4501 |            1.4417 |            3.1744 |            2.4291 |            2.4048
 17065 |    182 | 2018-06-10 14:33:38.5      |        13.109 |       18.3063 |        9.9495 |            1.5138 |            3.3464 |            2.5537 |            2.5357
 17065 |    183 | 2018-06-10 14:33:46        |       13.1072 |       18.3059 |       10.2739 |            1.5593 |            3.4593 |            2.6351 |            2.6202
 17065 |    184 | 2018-06-10 14:33:53.5      |       13.1082 |       18.3068 |       10.4241 |            1.5802 |            3.5113 |            2.6744 |            2.6582
 17065 |    185 | 2018-06-10 14:34:08.5      |       13.1062 |       18.3059 |        9.2782 |            1.4173 |            3.1196 |            2.3874 |             2.354
 17065 |    186 | 2018-06-10 14:34:23.5      |         13.11 |          18.3 |        8.9189 |             1.362 |            2.9961 |            2.2908 |              2.27
 17065 |    187 | 2018-06-10 14:34:34        |       13.1054 |       18.3061 |        9.5504 |            1.4565 |            3.2096 |            2.4527 |            2.4316
 17065 |    188 | 2018-06-10 14:34:43.5      |       13.1146 |       18.3074 |       10.2094 |            1.5482 |            3.4371 |            2.6199 |            2.6041
 17065 |    189 | 2018-06-10 14:34:51        |       13.1098 |       18.3043 |       10.6092 |            1.6069 |            3.5753 |            2.7197 |            2.7073
