  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34842 |      0 | 2020-03-16 09:20:08   |       13.1329 |       18.2107 |       11.8033 |            4.2942 |            1.8701 |            4.7568 |            0.8822
 34842 |      1 | 2020-03-16 09:20:17.5 |       13.1285 |       18.2059 |       12.0073 |            4.3646 |            1.9038 |            4.8399 |             0.899
 34842 |      2 | 2020-03-16 09:20:27   |        13.133 |       18.2106 |       12.3347 |            4.4852 |            1.9576 |            4.9682 |            0.9238
 34842 |      3 | 2020-03-16 09:20:40   |       13.1198 |       18.2049 |       10.9469 |            3.9789 |            1.7307 |            4.4242 |            0.8131
 34842 |      4 | 2020-03-16 09:20:53   |       13.1395 |       18.2101 |       11.4635 |            4.1688 |            1.8162 |            4.6224 |            0.8561
 34842 |      5 | 2020-03-16 09:21:03   |       13.1208 |       18.2124 |       11.6407 |            4.2413 |             1.837 |            4.6987 |            0.8637
 34842 |      6 | 2020-03-16 09:21:12.5 |       13.1275 |       18.2066 |       11.8791 |            4.3201 |            1.8818 |            4.7887 |            0.8885
 34842 |      7 | 2020-03-16 09:21:22.5 |        13.135 |       18.2094 |       12.3084 |            4.4749 |            1.9536 |            4.9578 |             0.922
 34842 |      8 | 2020-03-16 09:21:32.5 |       13.0992 |        18.207 |       11.9923 |            4.3644 |            1.8948 |            4.8385 |            0.8946
 34842 |      9 | 2020-03-16 09:21:45   |       13.1316 |       18.2045 |       10.8107 |              3.93 |            1.7102 |            4.3679 |            0.8026
 34842 |     10 | 2020-03-16 09:22:02   |       13.1247 |       18.2067 |       11.6414 |             4.238 |            1.8416 |            4.6933 |            0.8686
 34842 |     11 | 2020-03-16 09:22:15.5 |       13.1297 |       18.2037 |       12.0334 |             4.375 |            1.9075 |              4.85 |            0.9009
 34842 |     12 | 2020-03-16 09:22:24   |       13.1337 |       18.2096 |       12.2456 |            4.4527 |            1.9426 |            4.9328 |            0.9175
 34842 |     13 | 2020-03-16 09:22:32   |       13.1251 |       18.2061 |       12.0141 |            4.3667 |            1.9044 |            4.8441 |            0.8989
 34842 |     14 | 2020-03-16 09:22:42   |        13.131 |       18.2055 |        10.599 |             3.853 |             1.676 |             4.285 |             0.785
 34842 |     15 | 2020-03-16 09:22:53   |       13.1327 |       18.2065 |       11.4155 |            4.1513 |            1.8076 |            4.6038 |            0.8528
 34842 |     16 | 2020-03-16 09:23:04.5 |       13.1191 |       18.2117 |        11.638 |            4.2394 |            1.8375 |            4.6947 |            0.8664
 34842 |     17 | 2020-03-16 09:23:15.5 |       13.1328 |       18.2064 |       12.0877 |            4.3942 |            1.9174 |            4.8699 |            0.9063
 34842 |     18 | 2020-03-16 09:23:23.5 |       13.1209 |       18.1987 |       12.1481 |            4.4267 |            1.9166 |            4.9004 |            0.9044
 34842 |     19 | 2020-03-16 09:23:32   |       13.1254 |       18.2055 |       12.0419 |             4.377 |            1.9083 |            4.8557 |            0.9008
 34842 |     20 | 2020-03-16 09:23:45.5 |       13.1321 |       18.2067 |       10.9452 |            3.9796 |            1.7321 |            4.4195 |             0.814
 34842 |     21 | 2020-03-16 09:23:58.5 |       13.1103 |        18.217 |       11.3394 |            4.1406 |            1.7792 |            4.5811 |            0.8385
 34842 |     22 | 2020-03-16 09:24:08   |       13.1255 |       18.2053 |       11.7326 |            4.2671 |            1.8575 |            4.7304 |            0.8776
 34842 |     23 | 2020-03-16 09:24:18   |        13.132 |        18.207 |        12.183 |              4.43 |             1.932 |             4.908 |             0.913
 34842 |     24 | 2020-03-16 09:24:28   |       13.1064 |       18.1995 |       12.0492 |            4.3896 |            1.9031 |            4.8598 |            0.8967
 34842 |     25 | 2020-03-16 09:24:41   |        13.127 |       18.2063 |       10.7474 |            3.9066 |            1.6996 |            4.3443 |             0.797
 34842 |     26 | 2020-03-16 09:24:53.5 |       13.1159 |       18.2212 |       11.5419 |            4.2127 |             1.817 |            4.6582 |            0.8539
 34842 |     27 | 2020-03-16 09:25:03   |        13.133 |       18.2102 |        11.669 |             4.245 |             1.849 |             4.703 |             0.872
 34842 |     28 | 2020-03-16 09:25:13   |       13.1292 |       18.2072 |       11.9336 |            4.3384 |            1.8915 |            4.8102 |            0.8935
 34842 |     29 | 2020-03-16 09:25:23.5 |       13.1326 |       18.2051 |       12.2543 |            4.4561 |            1.9439 |            4.9357 |            0.9187
 34842 |     30 | 2020-03-16 09:25:35.5 |       13.1207 |       18.2052 |       12.0284 |            4.3719 |            1.9057 |            4.8501 |            0.9007
 34842 |     31 | 2020-03-16 09:25:47.5 |       13.1315 |       18.2081 |       11.2203 |            4.0816 |            1.7755 |            4.5279 |            0.8353
 34842 |     32 | 2020-03-16 09:25:58   |        13.124 |       18.2055 |        11.263 |             4.102 |             1.778 |             4.545 |             0.838
 34842 |     33 | 2020-03-16 09:26:08   |       13.1282 |       18.2059 |       11.8268 |            4.3011 |            1.8735 |            4.7677 |            0.8846
 34842 |     34 | 2020-03-16 09:26:18.5 |       13.1077 |       18.2226 |        12.223 |            4.4593 |            1.9278 |            4.9276 |            0.9083
 34842 |     35 | 2020-03-16 09:26:28   |       13.1227 |       18.2066 |       11.9596 |            4.3481 |            1.8947 |            4.8226 |            0.8942
 34842 |     36 | 2020-03-16 09:26:41   |       13.1241 |       18.2062 |       10.8637 |              3.95 |             1.717 |            4.3903 |            0.8063
 34842 |     37 | 2020-03-16 09:26:53.5 |       13.0832 |       18.2154 |       11.2992 |            4.1263 |            1.7758 |            4.5637 |            0.8334
 34842 |     38 | 2020-03-16 09:27:03   |        13.125 |       18.2065 |        11.469 |             4.171 |             1.815 |             4.627 |             0.856
 34842 |     39 | 2020-03-16 09:27:13   |       13.1317 |       18.2078 |       12.0344 |            4.3756 |            1.9084 |            4.8492 |            0.9012
 34842 |     40 | 2020-03-16 09:27:23   |       13.1406 |       18.2093 |       12.0738 |            4.3921 |            1.9147 |            4.8666 |            0.9003
 34842 |     41 | 2020-03-16 09:27:33   |       13.1288 |       18.2069 |       12.1654 |            4.4213 |            1.9295 |            4.9033 |            0.9114
 34842 |     42 | 2020-03-16 09:27:46   |       13.1325 |        18.208 |         11.07 |             4.026 |             1.752 |             4.469 |             0.823
 34842 |     43 | 2020-03-16 09:27:59   |       13.1233 |       18.2051 |       11.3064 |            4.1117 |            1.7885 |            4.5621 |             0.844
 34842 |     44 | 2020-03-16 09:28:10.5 |       13.1284 |        18.203 |       11.8736 |            4.3168 |            1.8812 |            4.7864 |            0.8892
 34842 |     45 | 2020-03-16 09:28:21.5 |       13.0924 |       18.1878 |       12.0265 |            4.3853 |            1.8955 |            4.8527 |             0.893
 34842 |     46 | 2020-03-16 09:28:30.5 |       13.1317 |        18.207 |       12.1148 |            4.4014 |            1.9227 |            4.8832 |            0.9074
 34842 |     47 | 2020-03-16 09:28:42   |       13.1335 |       18.2097 |        10.704 |             3.892 |             1.694 |             4.325 |             0.793
 34842 |     48 | 2020-03-16 09:28:57   |        13.125 |       18.2062 |       11.2566 |            4.0928 |            1.7809 |             4.543 |            0.8398
 34842 |     49 | 2020-03-16 09:29:10.5 |       13.1292 |       18.2039 |        11.909 |            4.3303 |            1.8874 |            4.8006 |            0.8908
 34842 |     50 | 2020-03-16 09:29:20   |       13.0896 |       18.2008 |       12.0843 |            4.4044 |            1.9082 |             4.873 |            0.8987
 34842 |     51 | 2020-03-16 09:29:28.5 |       13.1246 |       18.2058 |       12.0729 |            4.3882 |            1.9139 |            4.8669 |             0.904
 34842 |     52 | 2020-03-16 09:29:37   |       13.1194 |       18.2066 |       11.9696 |            4.3486 |            1.8975 |            4.8274 |            0.8962
 34842 |     53 | 2020-03-16 09:29:48   |       13.1331 |        18.209 |       11.1271 |            4.0454 |            1.7623 |            4.4907 |            0.8287
 34842 |     54 | 2020-03-16 09:29:59   |       13.1259 |       18.2078 |       11.3909 |            4.1448 |            1.8008 |            4.5954 |            0.8498
 34842 |     55 | 2020-03-16 09:30:08.5 |       13.1265 |       18.2056 |       11.6855 |            4.2485 |            1.8512 |            4.7117 |            0.8741
 34842 |     56 | 2020-03-16 09:30:18.5 |       13.1315 |         18.21 |       11.9902 |              4.36 |            1.9011 |             4.832 |            0.8972
 34842 |     57 | 2020-03-16 09:30:28   |       13.1265 |       18.2068 |       12.0567 |            4.3818 |             1.912 |            4.8602 |            0.9028
 34842 |     58 | 2020-03-16 09:30:41   |       13.1273 |       18.2088 |       10.6541 |            3.8733 |            1.6843 |            4.3068 |            0.7897
