  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34316 |      0 | 2020-03-02 04:54:24   |       13.1373 |       18.2118 |        5.1625 |            1.9561 |            0.7575 |            2.0742 |            0.3747
 34316 |      1 | 2020-03-02 04:54:36   |       13.1296 |       18.2078 |        7.9511 |            2.9529 |            1.2148 |            3.1881 |            0.5952
 34316 |      2 | 2020-03-02 04:54:49.5 |       13.1342 |       18.2095 |        8.6666 |            3.2004 |            1.3381 |            3.4805 |            0.6475
 34316 |      3 | 2020-03-02 04:55:04   |       13.1279 |       18.2078 |       10.2395 |            3.7568 |             1.599 |            4.1142 |            0.7695
 34316 |      4 | 2020-03-02 04:55:16.5 |       13.1273 |        18.206 |        11.095 |             4.057 |             1.743 |            4.4608 |            0.8342
 34316 |      5 | 2020-03-02 04:55:25   |       13.1355 |       18.2108 |       11.5264 |            4.2101 |            1.8161 |            4.6351 |            0.8651
 34316 |      6 | 2020-03-02 04:55:33.5 |       13.1275 |       18.2088 |       11.6747 |             4.258 |            1.8422 |            4.6984 |            0.8762
 34316 |      7 | 2020-03-02 04:55:44.5 |       13.1196 |       18.2086 |       10.2627 |            3.7426 |            1.6131 |             4.145 |             0.762
 34316 |      8 | 2020-03-02 04:55:56   |        13.123 |       18.2156 |       11.1935 |            4.0871 |            1.7588 |            4.5156 |            0.8319
 34316 |      9 | 2020-03-02 04:56:06   |        13.133 |       18.2112 |        11.619 |             4.232 |             1.837 |              4.68 |              0.87
 34316 |     10 | 2020-03-02 04:56:16   |       13.1317 |       18.2086 |       12.0189 |            4.3746 |            1.9026 |            4.8407 |             0.901
 34316 |     11 | 2020-03-02 04:56:26   |        13.132 |       18.2172 |        12.042 |             4.381 |             1.908 |             4.851 |             0.902
 34316 |     12 | 2020-03-02 04:56:39   |       13.1238 |       18.2083 |       11.8633 |             4.313 |            1.8782 |            4.7847 |            0.8874
 34316 |     13 | 2020-03-02 04:56:52   |        13.122 |        18.195 |       11.2563 |            4.1035 |            1.7747 |            4.5435 |            0.8346
 34316 |     14 | 2020-03-02 04:57:02   |        13.041 |       18.2155 |        11.624 |              4.24 |             1.828 |             4.692 |             0.864
 34316 |     15 | 2020-03-02 04:57:12   |       13.1271 |       18.2072 |       11.8879 |            4.3245 |            1.8821 |            4.7921 |            0.8892
 34316 |     16 | 2020-03-02 04:57:22   |        13.132 |       18.1835 |         12.04 |             4.382 |             1.907 |              4.85 |             0.901
 34316 |     17 | 2020-03-02 04:57:32   |        13.135 |       18.2087 |       12.0253 |            4.3696 |             1.907 |            4.8471 |            0.9015
 34316 |     18 | 2020-03-02 04:57:45   |       13.1333 |       18.2111 |       10.7536 |             3.909 |               1.7 |            4.3453 |            0.7993
 34316 |     19 | 2020-03-02 04:57:58   |       13.1245 |       18.2077 |        11.238 |             4.088 |             1.776 |             4.536 |             0.838
 34316 |     20 | 2020-03-02 04:58:09   |         13.13 |       18.2069 |       11.8432 |            4.3065 |             1.876 |            4.7744 |            0.8862
 34316 |     21 | 2020-03-02 04:58:20.5 |       13.1344 |       18.2116 |       12.1597 |            4.4227 |            1.9277 |            4.8984 |            0.9109
 34316 |     22 | 2020-03-02 04:58:34   |        13.128 |       18.2075 |        12.177 |             4.426 |             1.931 |             4.908 |             0.912
 34316 |     23 | 2020-03-02 04:58:46.5 |        13.134 |        18.209 |        11.075 |             4.029 |            1.7511 |            4.4723 |            0.8226
 34316 |     24 | 2020-03-02 04:58:55   |       13.1312 |       18.2099 |       11.2204 |            4.0802 |             1.776 |            4.5275 |            0.8367
 34316 |     25 | 2020-03-02 04:59:04.5 |       13.1312 |       18.2092 |        11.703 |            4.2571 |            1.8531 |            4.7184 |            0.8745
 34316 |     26 | 2020-03-02 04:59:14   |       13.1275 |       18.2072 |        11.861 |             4.313 |             1.878 |             4.782 |             0.888
 34316 |     27 | 2020-03-02 04:59:24   |       13.1327 |       18.2109 |       12.0798 |            4.3918 |             1.915 |            4.8685 |            0.9044
 34316 |     28 | 2020-03-02 04:59:36.5 |       13.1333 |       18.2071 |       12.4959 |            4.5408 |             1.983 |            5.0352 |            0.9368
 34316 |     29 | 2020-03-02 04:59:49.5 |       13.1353 |        18.208 |       11.2071 |            4.0749 |            1.7744 |            4.5224 |            0.8354
 34316 |     30 | 2020-03-02 05:00:00   |       13.1276 |       18.1987 |        11.211 |            4.0764 |            1.7736 |            4.5238 |            0.8372
 34316 |     31 | 2020-03-02 05:00:10   |        13.133 |       18.2115 |        11.877 |             4.321 |             1.882 |             4.786 |             0.888
 34316 |     32 | 2020-03-02 05:00:20   |       13.1322 |       18.2094 |       12.1477 |            4.4178 |            1.9257 |            4.8948 |            0.9095
 34316 |     33 | 2020-03-02 05:00:30   |       13.0945 |       18.1932 |        12.168 |             4.438 |             1.918 |             4.909 |             0.903
 34316 |     34 | 2020-03-02 05:00:43   |       13.1114 |       18.2074 |       10.4971 |            3.8179 |            1.6548 |            4.2474 |             0.777
 34316 |     35 | 2020-03-02 05:00:56   |       13.1025 |       18.1977 |       11.1636 |            4.0701 |            1.7571 |            4.5097 |            0.8266
 34316 |     36 | 2020-03-02 05:01:06   |       13.1245 |       18.2075 |         11.52 |             4.191 |             1.822 |             4.647 |              0.86
 34316 |     37 | 2020-03-02 05:01:16   |       13.1341 |       18.2092 |       12.2027 |            4.4366 |            1.9363 |             4.915 |            0.9148
 34316 |     38 | 2020-03-02 05:01:26   |       13.1125 |       18.2122 |        12.365 |             4.506 |             1.952 |             4.987 |              0.92
 34316 |     39 | 2020-03-02 05:01:39   |       13.1256 |       18.2075 |       11.9626 |            4.3482 |            1.8955 |            4.8247 |            0.8942
 34316 |     40 | 2020-03-02 05:01:52.5 |       13.1247 |       18.1948 |       11.0131 |            4.0062 |            1.7392 |            4.4477 |            0.8199
 34316 |     41 | 2020-03-02 05:02:06.5 |       13.1284 |       18.2078 |       11.7077 |            4.2571 |            1.8535 |            4.7215 |            0.8756
