  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34606 |      0 | 2020-03-10 13:56:32   |       13.1329 |       18.2097 |       12.1917 |            4.4341 |            1.9339 |            4.9098 |            0.9139
 34606 |      1 | 2020-03-10 13:56:41.5 |       13.1262 |        18.208 |       11.9472 |            4.3436 |            1.8926 |            4.8163 |            0.8947
 34606 |      2 | 2020-03-10 13:56:55   |       13.1188 |        18.209 |       11.4053 |             4.147 |            1.8044 |            4.6035 |            0.8504
 34606 |      3 | 2020-03-10 13:57:12.5 |       13.1201 |       18.2143 |       11.3566 |            4.1384 |            1.7912 |            4.5827 |            0.8443
 34606 |      4 | 2020-03-10 13:57:25.5 |       13.1302 |       18.2066 |       11.9112 |            4.3317 |            1.8876 |            4.7996 |            0.8923
 34606 |      5 | 2020-03-10 13:57:34.5 |        13.118 |       18.2176 |       12.2638 |            4.4683 |            1.9384 |            4.9441 |             0.913
 34606 |      6 | 2020-03-10 13:57:44.5 |       13.1248 |       18.2075 |       12.0172 |             4.369 |             1.904 |            4.8439 |            0.9002
 34606 |      7 | 2020-03-10 13:57:53   |       13.1175 |       18.2075 |       11.9246 |            4.3352 |            1.8888 |            4.8086 |             0.892
 34606 |      8 | 2020-03-10 13:58:04.5 |        13.132 |       18.2106 |       11.2506 |            4.0907 |            1.7821 |             4.538 |            0.8397
 34606 |      9 | 2020-03-10 13:58:17.5 |       13.1271 |        18.209 |       11.5275 |            4.1934 |             1.825 |            4.6476 |            0.8616
 34606 |     10 | 2020-03-10 13:58:27.5 |       13.1309 |       18.2092 |       11.9982 |            4.3642 |            1.9011 |            4.8343 |            0.8987
 34606 |     11 | 2020-03-10 13:58:37   |       13.1251 |        18.198 |       11.8903 |            4.3321 |            1.8768 |            4.7945 |            0.8868
 34606 |     12 | 2020-03-10 13:58:46   |        13.127 |       18.2082 |        12.103 |               4.4 |             1.919 |             4.877 |             0.907
 34606 |     13 | 2020-03-10 13:58:56.5 |       13.1198 |       18.2087 |       10.9388 |            3.9871 |            1.7218 |            4.4227 |            0.8073
 34606 |     14 | 2020-03-10 13:59:07.5 |       13.1333 |       18.2105 |        11.191 |            4.0719 |            1.7708 |            4.5144 |            0.8339
 34606 |     15 | 2020-03-10 13:59:17   |       13.1269 |        18.208 |       11.5083 |            4.1867 |            1.8209 |            4.6406 |            0.8602
 34606 |     16 | 2020-03-10 13:59:27   |        13.133 |       18.2069 |       11.8812 |            4.3203 |            1.8831 |            4.7872 |            0.8906
 34606 |     17 | 2020-03-10 13:59:37   |       13.1107 |       18.2096 |       11.9308 |            4.3415 |             1.888 |            4.8104 |            0.8909
 34606 |     18 | 2020-03-10 13:59:46.5 |       13.1278 |       18.2072 |       12.1438 |            4.4142 |            1.9256 |            4.8938 |            0.9102
 34606 |     19 | 2020-03-10 13:59:59   |       13.1348 |       18.2093 |       10.6641 |            3.8786 |            1.6869 |            4.3078 |            0.7908
 34606 |     20 | 2020-03-10 14:00:12.5 |        13.128 |       18.2034 |       11.3736 |            4.1406 |            1.7989 |            4.5851 |            0.8489
 34606 |     21 | 2020-03-10 14:00:23   |         13.13 |        18.204 |       11.8141 |            4.2968 |            1.8719 |            4.7614 |            0.8839
 34606 |     22 | 2020-03-10 14:00:37.5 |       13.1247 |       18.2096 |       11.8508 |            4.3109 |            1.8766 |             4.777 |            0.8863
 34606 |     23 | 2020-03-10 14:00:51.5 |        13.128 |       18.2076 |       12.1951 |            4.4312 |            1.9353 |            4.9139 |            0.9147
 34606 |     24 | 2020-03-10 14:01:00.5 |       13.1192 |       18.2118 |       10.8315 |            3.9457 |            1.7089 |            4.3758 |            0.8011
 34606 |     25 | 2020-03-10 14:01:09.5 |       13.1326 |       18.2095 |        11.318 |            4.1204 |              1.79 |            4.5641 |            0.8436
 34606 |     26 | 2020-03-10 14:01:19   |       13.1304 |       18.2064 |        11.696 |            4.2543 |            1.8522 |            4.7139 |            0.8755
 34606 |     27 | 2020-03-10 14:01:28.5 |       13.1407 |       18.2001 |       11.9716 |            4.3568 |            1.8976 |            4.8198 |            0.8974
 34606 |     28 | 2020-03-10 14:01:38   |        13.125 |       18.2075 |        11.902 |             4.328 |             1.885 |             4.798 |             0.891
 34606 |     29 | 2020-03-10 14:01:47.5 |       13.1324 |       18.2076 |       12.2647 |            4.4583 |            1.9462 |            4.9401 |            0.9201
 34606 |     30 | 2020-03-10 14:02:00   |       13.1136 |       18.2149 |       10.7055 |            3.8987 |            1.6894 |            4.3272 |            0.7903
 34606 |     31 | 2020-03-10 14:02:13   |       13.1145 |       18.2079 |        11.338 |            4.1279 |            1.7906 |            4.5751 |            0.8443
 34606 |     32 | 2020-03-10 14:02:22.5 |       13.1309 |       18.2068 |       11.8395 |            4.3053 |            1.8763 |            4.7711 |            0.8869
 34606 |     33 | 2020-03-10 14:02:32   |         13.13 |        18.205 |        12.026 |             4.373 |             1.906 |             4.846 |             0.901
 34606 |     34 | 2020-03-10 14:02:42   |       13.1265 |       18.2072 |        12.013 |             4.368 |             1.904 |             4.842 |             0.899
 34606 |     35 | 2020-03-10 14:02:55   |       13.1172 |       18.2086 |       11.4488 |            4.1612 |            1.8116 |            4.6216 |            0.8544
 34606 |     36 | 2020-03-10 14:03:10   |       13.1339 |       18.2095 |       11.5244 |            4.1927 |            1.8249 |             4.646 |            0.8609
 34606 |     37 | 2020-03-10 14:03:21.5 |       13.1231 |       18.2118 |       11.4733 |            4.1771 |             1.813 |            4.6272 |             0.856
 34606 |     38 | 2020-03-10 14:03:30.5 |       13.1306 |       18.2091 |       11.9435 |            4.3464 |             1.892 |             4.812 |            0.8931
 34606 |     39 | 2020-03-10 14:03:39.5 |       13.1274 |       18.2107 |       12.0044 |            4.3644 |            1.9025 |            4.8385 |             0.899
 34606 |     40 | 2020-03-10 14:03:48   |       13.1328 |       18.2067 |       12.3196 |            4.4782 |            1.9545 |            4.9635 |            0.9235
 34606 |     41 | 2020-03-10 14:04:00.5 |       13.1309 |       18.2099 |       10.6024 |            3.8613 |            1.6718 |            4.2867 |            0.7826
 34606 |     42 | 2020-03-10 14:04:14.5 |       13.1287 |       18.2072 |       11.4699 |             4.172 |            1.8156 |             4.625 |            0.8573
 34606 |     43 | 2020-03-10 14:04:25   |       13.1323 |       18.2098 |       11.8374 |            4.3064 |            1.8758 |            4.7696 |            0.8857
 34606 |     44 | 2020-03-10 14:04:34.5 |        13.125 |       18.2068 |       11.8327 |            4.3033 |            1.8737 |            4.7707 |             0.885
 34606 |     45 | 2020-03-10 14:04:44.5 |       13.1299 |        18.206 |       12.1966 |            4.4334 |             1.935 |             4.914 |            0.9142
 34606 |     46 | 2020-03-10 14:04:56   |       13.1184 |       18.2071 |       10.8679 |            3.9496 |            1.7172 |            4.3928 |            0.8084
 34606 |     47 | 2020-03-10 14:05:08   |       13.1345 |       18.2131 |       11.0407 |            4.0212 |            1.7448 |            4.4522 |            0.8225
 34606 |     48 | 2020-03-10 14:05:18   |        13.131 |       18.2062 |        11.703 |             4.257 |             1.854 |             4.717 |             0.875
 34606 |     49 | 2020-03-10 14:05:28   |       13.1219 |       18.2099 |       11.9875 |            4.3671 |            1.8941 |            4.8336 |            0.8926
 34606 |     50 | 2020-03-10 14:05:38   |        13.128 |       18.2077 |         12.02 |             4.371 |             1.905 |             4.844 |               0.9
 34606 |     51 | 2020-03-10 14:05:47.5 |       13.1292 |       18.2072 |        12.178 |            4.4265 |            1.9314 |             4.907 |            0.9131
 34606 |     52 | 2020-03-10 14:06:00   |       13.1197 |       18.2086 |       10.3703 |            3.7724 |             1.636 |            4.1948 |            0.7671
 34606 |     53 | 2020-03-10 14:06:13   |       13.1272 |       18.2071 |       11.3702 |            4.1364 |            1.7985 |            4.5871 |            0.8482
 34606 |     54 | 2020-03-10 14:06:23   |       13.1276 |       18.2084 |       11.9691 |            4.3653 |            1.8881 |            4.8268 |            0.8889
 34606 |     55 | 2020-03-10 14:06:32.5 |        13.125 |       18.2076 |       11.8445 |            4.3074 |            1.8752 |            4.7757 |            0.8862
 34606 |     56 | 2020-03-10 14:06:42   |       13.1315 |       18.2077 |        12.233 |             4.447 |             1.941 |             4.928 |             0.917
 34606 |     57 | 2020-03-10 14:06:55.5 |       13.1148 |       18.2101 |        11.259 |            4.0922 |            1.7807 |            4.5465 |            0.8395
 34606 |     58 | 2020-03-10 14:07:08.5 |        13.126 |       18.2076 |       11.1013 |            4.0384 |            1.7553 |            4.4806 |             0.827
 34606 |     59 | 2020-03-10 14:07:18   |       13.1335 |         18.21 |        11.805 |             4.295 |              1.87 |             4.757 |             0.883
