  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34338 |      0 | 2020-03-03 01:26:38   |       13.1305 |       18.2065 |        11.961 |              4.35 |             1.895 |             4.821 |             0.895
 34338 |      1 | 2020-03-03 01:26:47.5 |       13.1323 |       18.2089 |       12.1828 |            4.4296 |            1.9314 |            4.9092 |            0.9126
 34338 |      2 | 2020-03-03 01:26:57   |       13.1243 |       18.2077 |        11.987 |            4.3578 |            1.8986 |            4.8341 |            0.8966
 34338 |      3 | 2020-03-03 01:27:10   |       13.1254 |       18.2078 |       10.6171 |             3.861 |            1.6768 |            4.2931 |            0.7862
 34338 |      4 | 2020-03-03 01:27:23   |        13.126 |       18.2125 |       11.4079 |            4.1553 |            1.8011 |            4.6046 |             0.847
 34338 |      5 | 2020-03-03 01:27:32.5 |       13.1269 |       18.2082 |       11.6438 |            4.2358 |            1.8426 |            4.6958 |            0.8695
 34338 |      6 | 2020-03-03 01:27:42   |        13.133 |       18.2095 |        12.158 |             4.422 |             1.927 |             4.898 |             0.911
 34338 |      7 | 2020-03-03 01:27:52   |       13.0957 |       18.2037 |       12.0633 |             4.397 |            1.9033 |            4.8669 |             0.896
 34338 |      8 | 2020-03-03 01:28:05.5 |       13.1097 |       18.2073 |       11.4544 |            4.1652 |            1.8096 |            4.6259 |            0.8537
 34338 |      9 | 2020-03-03 01:28:18.5 |       13.0595 |       18.2148 |       11.2442 |            4.1003 |            1.7678 |            4.5437 |            0.8324
 34338 |     10 | 2020-03-03 01:28:28   |       13.1251 |       18.2099 |       11.3603 |            4.1312 |            1.7968 |            4.5844 |             0.848
 34338 |     11 | 2020-03-03 01:28:38   |       13.1296 |       18.2079 |       11.8882 |            4.3227 |            1.8829 |            4.7924 |            0.8901
 34338 |     12 | 2020-03-03 01:28:48   |       13.1249 |        18.205 |       12.1887 |            4.4365 |            1.9286 |            4.9134 |            0.9103
 34338 |     13 | 2020-03-03 01:29:01   |       13.1444 |       18.2085 |       12.3367 |            4.4826 |            1.9576 |             4.971 |            0.9254
 34338 |     14 | 2020-03-03 01:29:13.5 |       13.1357 |       18.2117 |        11.131 |            4.0486 |            1.7618 |            4.4926 |             0.828
 34338 |     15 | 2020-03-03 01:29:23   |       13.1235 |       18.2002 |        11.151 |             4.062 |              1.76 |             4.499 |              0.83
 34338 |     16 | 2020-03-03 01:29:33   |       13.1278 |       18.2075 |       11.6534 |            4.2387 |             1.844 |               4.7 |            0.8708
 34338 |     17 | 2020-03-03 01:29:43   |        13.134 |       18.2112 |        12.198 |             4.437 |             1.934 |             4.914 |             0.913
 34338 |     18 | 2020-03-03 01:29:52.5 |       13.1244 |       18.2137 |       12.1961 |            4.4442 |            1.9244 |            4.9199 |            0.9076
 34338 |     19 | 2020-03-03 01:30:05   |       13.1139 |       18.2106 |       11.3855 |            4.1419 |            1.7984 |            4.5975 |            0.8479
 34338 |     20 | 2020-03-03 01:30:18   |       13.1329 |       18.2102 |       11.3639 |             4.134 |            1.7985 |            4.5849 |            0.8466
 34338 |     21 | 2020-03-03 01:30:28   |       13.1081 |       18.1995 |       11.4859 |             4.185 |            1.8111 |            4.6364 |            0.8534
 34338 |     22 | 2020-03-03 01:30:38   |       13.1325 |       18.2066 |       11.9195 |            4.3329 |            1.8886 |             4.805 |             0.893
 34338 |     23 | 2020-03-03 01:30:48   |       13.1313 |       18.2092 |       12.1779 |            4.4285 |            1.9303 |            4.9064 |            0.9127
 34338 |     24 | 2020-03-03 01:30:58   |       13.1278 |       18.2076 |       12.1304 |            4.4095 |             1.923 |            4.8899 |             0.908
 34338 |     25 | 2020-03-03 01:31:10.5 |       13.1309 |       18.2101 |       10.7905 |            3.9248 |            1.7056 |            4.3603 |            0.7998
 34338 |     26 | 2020-03-03 01:31:23   |        13.125 |       18.2075 |        11.194 |             4.072 |             1.769 |             4.519 |             0.834
 34338 |     27 | 2020-03-03 01:31:33   |       13.1298 |        18.207 |       11.7622 |            4.2779 |            1.8619 |            4.7427 |            0.8798
 34338 |     28 | 2020-03-03 01:31:43   |       13.1335 |       18.2115 |         12.21 |             4.442 |             1.936 |             4.918 |             0.914
 34338 |     29 | 2020-03-03 01:31:52.5 |       13.1363 |       18.2121 |       12.1161 |             4.403 |            1.9224 |             4.882 |            0.9087
 34338 |     30 | 2020-03-03 01:32:05   |       13.1213 |       18.2092 |       11.7756 |            4.2783 |            1.8647 |            4.7515 |             0.881
 34338 |     31 | 2020-03-03 01:32:18.5 |       13.1345 |       18.2118 |        11.219 |            4.0815 |            1.7748 |            4.5273 |            0.8354
 34338 |     32 | 2020-03-03 01:32:30   |       13.1292 |       18.2084 |       11.6507 |             4.238 |             1.844 |            4.6977 |             0.871
 34338 |     33 | 2020-03-03 01:32:43   |       13.1325 |       18.2097 |        11.951 |             4.347 |             1.893 |             4.817 |             0.894
 34338 |     34 | 2020-03-03 01:32:53.5 |       13.1246 |       18.2075 |       11.9412 |            4.3419 |            1.8908 |             4.815 |            0.8935
 34338 |     35 | 2020-03-03 01:33:05.5 |       13.1133 |        18.207 |       11.5254 |            4.1895 |            1.8219 |            4.6543 |            0.8596
 34338 |     36 | 2020-03-03 01:33:17   |       13.1286 |       18.2088 |       11.1345 |            4.0504 |            1.7598 |            4.4953 |             0.829
 34338 |     37 | 2020-03-03 01:33:25.5 |       13.1281 |        18.208 |       11.4322 |            4.1584 |            1.8084 |            4.6127 |            0.8527
 34338 |     38 | 2020-03-03 01:33:34.5 |       13.1322 |       18.2088 |       11.9032 |            4.3291 |            1.8861 |             4.797 |            0.8909
 34338 |     39 | 2020-03-03 01:33:43.5 |       13.1323 |       18.2106 |       11.9358 |            4.3409 |            1.8914 |            4.8106 |             0.893
 34338 |     40 | 2020-03-03 01:33:52.5 |       13.1274 |       18.2076 |       12.0304 |            4.3741 |            1.9062 |            4.8497 |            0.9004
 34338 |     41 | 2020-03-03 01:34:06   |       13.1102 |       18.2063 |       11.4527 |            4.1638 |            1.8093 |            4.6257 |            0.8539
 34338 |     42 | 2020-03-03 01:34:18.5 |       13.1254 |       18.2062 |       10.9753 |            3.9926 |            1.7339 |            4.4318 |            0.8169
 34338 |     43 | 2020-03-03 01:34:28.5 |       13.1285 |       18.2077 |       11.5677 |            4.2075 |            1.8301 |            4.6657 |            0.8644
 34338 |     44 | 2020-03-03 01:34:38.5 |        13.134 |       18.2102 |        12.105 |            4.4035 |            1.9183 |            4.8764 |            0.9068
 34338 |     45 | 2020-03-03 01:34:48   |       13.1236 |       18.2077 |       11.8491 |            4.3093 |            1.8759 |             4.778 |            0.8858
 34338 |     46 | 2020-03-03 01:34:58   |       13.1298 |       18.2066 |       12.2152 |            4.4396 |            1.9364 |            4.9239 |            0.9152
 34338 |     47 | 2020-03-03 01:35:10.5 |       13.1188 |       18.2063 |       10.5282 |            3.8282 |            1.6611 |            4.2591 |            0.7798
 34338 |     48 | 2020-03-03 01:35:23.5 |       13.1283 |       18.2089 |       11.2351 |            4.0854 |            1.7773 |            4.5345 |            0.8379
 34338 |     49 | 2020-03-03 01:35:33.5 |       13.1296 |       18.2072 |       11.7777 |            4.2839 |            1.8647 |            4.7483 |            0.8807
 34338 |     50 | 2020-03-03 01:35:43   |       13.1255 |       18.2132 |        12.015 |             4.375 |             1.901 |             4.844 |             0.895
 34338 |     51 | 2020-03-03 01:35:53.5 |       13.1275 |       18.2075 |       12.0696 |            4.3879 |            1.9122 |            4.8657 |            0.9038
