  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24946 |      0 | 2019-04-19 18:55:15   |       13.1239 |       18.3058 |       11.4229 |             1.684 |             3.846 |            2.9559 |             2.937
 24946 |      1 | 2019-04-19 18:55:24.5 |       13.1249 |       18.3059 |       11.4605 |            1.6885 |            3.8588 |            2.9658 |            2.9474
 24946 |      2 | 2019-04-19 18:55:34   |       13.1255 |       18.3056 |       11.4851 |            1.6917 |             3.867 |            2.9723 |            2.9541
 24946 |      3 | 2019-04-19 18:55:44   |        13.123 |        18.306 |       11.3831 |            1.6777 |            3.8325 |            2.9458 |            2.9271
 24946 |      4 | 2019-04-19 18:55:54   |       13.1243 |       18.3059 |        11.435 |            1.6845 |            3.8499 |            2.9596 |             2.941
 24946 |      5 | 2019-04-19 18:56:03.5 |       13.1246 |       18.3065 |        11.279 |             1.663 |             3.797 |            2.9206 |            2.8984
 24946 |      6 | 2019-04-19 18:56:12.5 |       13.1084 |       18.3019 |       11.5879 |            1.7034 |             3.905 |            2.9933 |            2.9862
 24946 |      7 | 2019-04-19 18:56:22   |        13.125 |       18.3035 |       11.5337 |             1.699 |            3.8841 |            2.9829 |            2.9676
 24946 |      8 | 2019-04-19 18:56:32   |        13.125 |       18.3063 |       11.4764 |            1.6907 |            3.8642 |            2.9696 |            2.9519
 24946 |      9 | 2019-04-19 18:56:41.5 |       13.1253 |       18.3057 |       11.4788 |            1.6907 |             3.865 |            2.9705 |            2.9526
 24946 |     10 | 2019-04-19 18:56:51   |       13.1256 |       18.3061 |       11.4864 |            1.6915 |            3.8677 |            2.9724 |            2.9548
 24946 |     11 | 2019-04-19 18:57:00.5 |        13.126 |       18.3061 |       11.5222 |            1.6966 |            3.8797 |            2.9816 |            2.9643
 24946 |     12 | 2019-04-19 18:57:09.5 |        13.123 |       18.3061 |       11.3721 |            1.6763 |             3.829 |            2.9429 |            2.9238
 24946 |     13 | 2019-04-19 18:57:19.5 |        13.123 |       18.3057 |       11.3671 |            1.6756 |            3.8269 |             2.942 |            2.9226
