  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26999 |      0 | 2019-06-17 13:44:59   |       13.1558 |       18.3134 |        2.7278 |             0.485 |            0.8036 |            0.7373 |            0.7019
 26999 |      1 | 2019-06-17 13:45:10   |       13.1391 |       18.3105 |        3.7556 |            0.6323 |            1.1554 |            0.9916 |            0.9762
 26999 |      2 | 2019-06-17 13:45:20   |       13.1482 |       18.3097 |        7.9165 |            1.2133 |            2.5853 |            2.0494 |            2.0685
 26999 |      3 | 2019-06-17 13:45:30   |       13.1483 |       18.3099 |        9.0579 |            1.3707 |             2.982 |            2.3429 |            2.3623
 26999 |      4 | 2019-06-17 13:45:40.5 |        13.146 |       18.3104 |        9.7876 |            1.4713 |            3.2378 |            2.5325 |             2.546
 26999 |      5 | 2019-06-17 13:45:53.5 |       13.1279 |       18.3152 |        9.6156 |            1.4394 |            3.1885 |            2.4952 |            2.4925
 26999 |      6 | 2019-06-17 13:46:06   |       13.0674 |       18.2997 |       10.3309 |            1.5325 |            3.4391 |            2.6669 |            2.6924
 26999 |      7 | 2019-06-17 13:46:16   |       13.1511 |       18.3117 |       10.5495 |            1.5773 |            3.5095 |            2.7355 |            2.7271
 26999 |      8 | 2019-06-17 13:46:29   |       13.1504 |       18.3111 |       11.0781 |             1.648 |             3.693 |            2.8709 |            2.8662
 26999 |      9 | 2019-06-17 13:46:43   |       13.1541 |       18.3132 |       10.3198 |            1.5405 |            3.4339 |            2.6833 |            2.6621
 26999 |     10 | 2019-06-17 13:46:55.5 |       13.1511 |        18.313 |       10.7944 |             1.605 |            3.5972 |             2.804 |            2.7882
 26999 |     11 | 2019-06-17 13:47:08   |       13.1147 |       18.3231 |       10.8528 |            1.6032 |            3.6284 |            2.8007 |            2.8205
 26999 |     12 | 2019-06-17 13:47:20   |       13.1494 |       18.3109 |       11.2388 |            1.6702 |             3.751 |            2.9152 |            2.9024
 26999 |     13 | 2019-06-17 13:47:32   |       13.1546 |       18.3148 |       11.3315 |            1.6826 |            3.7823 |            2.9426 |             2.924
 26999 |     14 | 2019-06-17 13:47:44.5 |         13.15 |       18.3124 |       11.2994 |            1.6763 |            3.7741 |            2.9325 |            2.9164
 26999 |     15 | 2019-06-17 13:47:57   |       13.1214 |       18.3185 |       11.1845 |            1.6562 |            3.7413 |            2.8947 |            2.8923
 26999 |     16 | 2019-06-17 13:48:09   |       13.1419 |       18.3105 |        11.215 |            1.6673 |            3.7468 |            2.9095 |            2.8914
 26999 |     17 | 2019-06-17 13:48:21   |       13.1457 |       18.3106 |       11.3726 |            1.6886 |            3.8004 |            2.9504 |            2.9332
 26999 |     18 | 2019-06-17 13:48:33   |       13.1489 |       18.3099 |       11.5155 |            1.7076 |            3.8486 |            2.9879 |            2.9714
 26999 |     19 | 2019-06-17 13:48:45.5 |       13.1502 |       18.3122 |       11.5791 |             1.716 |            3.8705 |            3.0049 |            2.9878
 26999 |     20 | 2019-06-17 13:48:58   |       13.1487 |         18.31 |       11.5197 |            1.7075 |            3.8504 |            2.9896 |            2.9722
 26999 |     21 | 2019-06-17 13:49:10   |       13.1416 |       18.3102 |       11.2273 |            1.6684 |            3.7523 |            2.9132 |            2.8934
 26999 |     22 | 2019-06-17 13:49:22.5 |       13.1433 |       18.3102 |       11.3014 |            1.6783 |             3.777 |            2.9325 |            2.9137
 26999 |     23 | 2019-06-17 13:49:35   |       13.1463 |        18.311 |        11.426 |            1.6945 |            3.8194 |            2.9651 |             2.947
 26999 |     24 | 2019-06-17 13:49:47   |        13.148 |       18.3087 |       11.4945 |            1.7041 |            3.8426 |            2.9824 |            2.9654
 26999 |     25 | 2019-06-17 13:49:59   |       13.1538 |       18.3128 |       11.6082 |            1.7199 |            3.8801 |            3.0135 |            2.9947
 26999 |     26 | 2019-06-17 13:50:11.5 |       13.0914 |       18.2934 |         11.21 |            1.6567 |            3.7521 |            2.8994 |            2.9017
 26999 |     27 | 2019-06-17 13:50:24   |       13.1459 |        18.308 |        11.451 |            1.6983 |            3.8283 |            2.9702 |            2.9541
 26999 |     28 | 2019-06-17 13:50:36   |       13.1484 |         18.31 |       11.5246 |            1.7088 |            3.8523 |            2.9905 |             2.973
 26999 |     29 | 2019-06-17 13:50:48   |       13.1493 |       18.3113 |       11.5683 |            1.7143 |            3.8669 |            3.0025 |            2.9846
 26999 |     30 | 2019-06-17 13:51:00.5 |       13.1487 |       18.3131 |       11.6312 |             1.721 |            3.8891 |            3.0194 |            3.0017
 26999 |     31 | 2019-06-17 13:51:13   |       13.1497 |        18.312 |       11.5852 |            1.7161 |            3.8729 |            3.0067 |            2.9895
 26999 |     32 | 2019-06-17 13:51:25   |        13.141 |       18.3103 |       11.2226 |            1.6676 |            3.7509 |            2.9123 |            2.8918
 26999 |     33 | 2019-06-17 13:51:37   |       13.1432 |         18.31 |       11.3079 |            1.6784 |              3.78 |            2.9343 |            2.9152
 26999 |     34 | 2019-06-17 13:51:49   |       13.1479 |       18.3094 |        11.492 |            1.7034 |             3.842 |            2.9818 |            2.9648
 26999 |     35 | 2019-06-17 13:52:01.5 |       13.1488 |       18.3103 |       11.5469 |            1.7111 |            3.8605 |            2.9962 |            2.9792
 26999 |     36 | 2019-06-17 13:52:14   |       13.1445 |       18.3102 |       11.3545 |            1.6852 |             3.796 |            2.9457 |            2.9275
 26999 |     37 | 2019-06-17 13:52:26   |       13.1472 |       18.3108 |       11.4157 |            1.6933 |            3.8164 |             2.962 |             2.944
 26999 |     38 | 2019-06-17 13:52:39.5 |       13.1485 |       18.3128 |       11.5499 |            1.7101 |            3.8614 |            2.9981 |            2.9802
 26999 |     39 | 2019-06-17 13:52:54.5 |        13.147 |       18.3103 |       10.0808 |            1.5052 |            3.3619 |            2.6263 |            2.5874
 26999 |     40 | 2019-06-17 13:53:07   |       12.9997 |       18.2912 |        10.717 |            1.5857 |            3.5852 |            2.7713 |            2.7748
 26999 |     41 | 2019-06-17 13:53:17.5 |       13.1591 |       18.3119 |       10.9918 |            1.6367 |             3.669 |            2.8539 |            2.8322
 26999 |     42 | 2019-06-17 13:53:27.5 |       13.1484 |       18.3079 |       11.2058 |            1.6647 |            3.7428 |            2.9069 |            2.8913
 26999 |     43 | 2019-06-17 13:53:37   |       13.1497 |       18.3115 |       11.3921 |            1.6901 |            3.8058 |            2.9561 |            2.9401
