  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34755 |      0 | 2020-03-14 04:16:56   |       13.1298 |        18.206 |       10.8098 |            3.9312 |            1.7096 |            4.3668 |            0.8021
 34755 |      1 | 2020-03-14 04:17:08   |       13.1165 |       18.2111 |       11.5313 |            4.1958 |            1.8249 |            4.6502 |            0.8603
 34755 |      2 | 2020-03-14 04:17:17.5 |       13.1263 |       18.2066 |       11.6367 |             4.232 |            1.8427 |            4.6914 |            0.8706
 34755 |      3 | 2020-03-14 04:17:27.5 |       13.1302 |       18.2074 |       12.0443 |            4.3796 |            1.9094 |            4.8534 |             0.902
 34755 |      4 | 2020-03-14 04:17:37   |        13.133 |        18.211 |        12.155 |              4.42 |             1.928 |             4.897 |              0.91
 34755 |      5 | 2020-03-14 04:17:50   |       13.1159 |       18.2066 |       11.2905 |            4.1045 |            1.7854 |            4.5596 |            0.8411
 34755 |      6 | 2020-03-14 04:18:05   |        13.134 |       18.2107 |         11.57 |              4.21 |             1.832 |             4.664 |             0.864
 34755 |      7 | 2020-03-14 04:18:16.5 |       13.1264 |       18.2067 |       11.6294 |            4.2295 |            1.8408 |            4.6896 |            0.8695
 34755 |      8 | 2020-03-14 04:18:25   |       13.1315 |       18.2065 |        12.041 |             4.378 |             1.909 |             4.852 |             0.902
 34755 |      9 | 2020-03-14 04:18:33.5 |       13.1338 |       18.2107 |       12.3513 |            4.4923 |            1.9599 |            4.9744 |            0.9247
 34755 |     10 | 2020-03-14 04:18:42.5 |       13.1259 |       18.2068 |       12.0378 |            4.3757 |            1.9075 |            4.8531 |            0.9015
 34755 |     11 | 2020-03-14 04:18:55   |       13.1343 |       18.2068 |       10.6154 |            3.8586 |            1.6788 |             4.291 |            0.7871
 34755 |     12 | 2020-03-14 04:19:08   |       13.1285 |       18.2148 |       11.4416 |            4.1723 |            1.8021 |            4.6181 |            0.8491
 34755 |     13 | 2020-03-14 04:19:18   |       13.1303 |       18.2094 |       11.7177 |            4.2602 |            1.8572 |            4.7235 |            0.8768
 34755 |     14 | 2020-03-14 04:19:27.5 |       13.1319 |       18.2056 |       12.1233 |             4.406 |             1.924 |            4.8837 |            0.9096
 34755 |     15 | 2020-03-14 04:19:37   |       13.1327 |       18.2126 |        12.445 |            4.5289 |            1.9732 |            5.0115 |            0.9314
 34755 |     16 | 2020-03-14 04:19:50   |       13.1176 |       18.2072 |       11.3422 |            4.1233 |            1.7943 |            4.5797 |            0.8449
 34755 |     17 | 2020-03-14 04:20:06   |       13.1315 |       18.2072 |        11.472 |             4.173 |             1.816 |             4.627 |             0.856
 34755 |     18 | 2020-03-14 04:20:18.5 |       13.1334 |       18.2058 |       11.7171 |            4.2607 |            1.8549 |            4.7244 |            0.8772
 34755 |     19 | 2020-03-14 04:20:27   |         13.13 |       18.2079 |       12.1646 |            4.4236 |             1.928 |            4.9011 |             0.912
 34755 |     20 | 2020-03-14 04:20:36   |       13.0793 |       18.2156 |       12.1687 |             4.431 |             1.925 |             4.907 |            0.9057
 34755 |     21 | 2020-03-14 04:20:45   |       13.1265 |        18.207 |         12.12 |             4.406 |             1.921 |             4.886 |             0.907
 34755 |     22 | 2020-03-14 04:20:56   |       13.1336 |       18.2098 |       10.9228 |            3.9729 |             1.728 |            4.4103 |            0.8117
 34755 |     23 | 2020-03-14 04:21:08   |       13.1243 |       18.2112 |       11.3521 |            4.1354 |            1.7914 |            4.5812 |             0.844
 34755 |     24 | 2020-03-14 04:21:18   |       13.1278 |       18.2066 |       11.7508 |            4.2741 |            1.8608 |            4.7371 |            0.8788
 34755 |     25 | 2020-03-14 04:21:28   |       13.1265 |       18.2101 |        12.248 |            4.4571 |            1.9409 |            4.9353 |            0.9146
 34755 |     26 | 2020-03-14 04:21:38   |       13.1234 |       18.2068 |       11.9239 |            4.3355 |            1.8886 |            4.8079 |            0.8919
 34755 |     27 | 2020-03-14 04:21:50.5 |       13.1205 |       18.2084 |       11.2288 |            4.0825 |            1.7761 |            4.5347 |            0.8356
 34755 |     28 | 2020-03-14 04:22:03.5 |       13.1267 |        18.206 |       11.1225 |            4.0453 |            1.7585 |            4.4894 |            0.8294
 34755 |     29 | 2020-03-14 04:22:14   |       13.1203 |         18.21 |       11.7323 |            4.2734 |             1.852 |            4.7341 |            0.8728
 34755 |     30 | 2020-03-14 04:22:24   |       13.1262 |       18.2084 |       11.9069 |            4.3314 |            1.8857 |            4.7997 |            0.8902
 34755 |     31 | 2020-03-14 04:22:34   |       13.1304 |       18.2076 |       12.1619 |            4.4217 |            1.9283 |             4.901 |            0.9109
 34755 |     32 | 2020-03-14 04:22:43.5 |       13.1352 |       18.2091 |       12.4059 |            4.5103 |            1.9694 |            4.9961 |            0.9301
 34755 |     33 | 2020-03-14 04:22:56   |       13.1288 |       18.2081 |       10.8119 |            3.9316 |            1.7088 |            4.3684 |             0.803
 34755 |     34 | 2020-03-14 04:23:10   |       13.1323 |       18.2089 |       11.6963 |            4.2551 |            1.8522 |             4.715 |             0.874
 34755 |     35 | 2020-03-14 04:23:19.5 |       13.1284 |       18.2133 |       11.8139 |            4.3117 |            1.8604 |            4.7664 |            0.8754
 34755 |     36 | 2020-03-14 04:23:31.5 |       13.1294 |       18.2074 |        12.086 |            4.3939 |            1.9156 |            4.8717 |            0.9048
 34755 |     37 | 2020-03-14 04:23:45   |       13.1118 |       18.1988 |       12.4694 |            4.5421 |            1.9733 |            5.0244 |            0.9296
 34755 |     38 | 2020-03-14 04:23:54   |       13.1221 |       18.2068 |       10.5553 |            3.8377 |            1.6666 |            4.2683 |            0.7826
 34755 |     39 | 2020-03-14 04:24:03   |       13.1259 |       18.2075 |       11.0813 |            4.0305 |            1.7521 |            4.4737 |             0.825
 34755 |     40 | 2020-03-14 04:24:13.5 |       13.1339 |       18.2111 |       11.7525 |             4.276 |            1.8614 |            4.7367 |            0.8785
 34755 |     41 | 2020-03-14 04:24:23.5 |        13.126 |       18.2076 |       11.7782 |            4.2837 |            1.8649 |            4.7488 |            0.8808
 34755 |     42 | 2020-03-14 04:24:33   |       13.1315 |        18.207 |        12.253 |             4.454 |             1.943 |             4.937 |             0.919
 34755 |     43 | 2020-03-14 04:24:42.5 |       13.1301 |       18.2068 |        12.223 |            4.4419 |            1.9385 |            4.9264 |            0.9161
 34755 |     44 | 2020-03-14 04:24:55   |       13.1346 |       18.2053 |       10.6587 |            3.8803 |            1.6841 |             4.306 |            0.7882
 34755 |     45 | 2020-03-14 04:25:08   |       13.1284 |       18.2119 |       11.2895 |            4.1074 |            1.7857 |             4.555 |            0.8414
 34755 |     46 | 2020-03-14 04:25:18   |       13.1295 |       18.2075 |         11.77 |             4.281 |             1.864 |             4.745 |              0.88
