  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34284 |      0 | 2020-03-01 04:36:26   |       13.1286 |       18.2082 |       11.4158 |            4.1531 |            1.8048 |            4.6066 |            0.8513
 34284 |      1 | 2020-03-01 04:36:36   |       13.1339 |       18.2123 |       11.9938 |            4.3651 |               1.9 |            4.8331 |            0.8956
 34284 |      2 | 2020-03-01 04:36:46   |       13.1249 |        18.208 |       11.8223 |            4.2999 |            1.8707 |            4.7679 |            0.8838
 34284 |      3 | 2020-03-01 04:36:56   |       13.1293 |       18.2085 |       12.1575 |            4.4206 |            1.9263 |            4.9011 |            0.9095
 34284 |      4 | 2020-03-01 04:37:09   |       13.1132 |        18.208 |       11.0299 |            4.0111 |            1.7406 |            4.4589 |            0.8193
 34284 |      5 | 2020-03-01 04:37:24.5 |        13.131 |       18.2084 |       11.4329 |            4.1588 |            1.8081 |            4.6132 |            0.8527
 34284 |      6 | 2020-03-01 04:37:36   |       13.1272 |       18.2111 |       11.8963 |            4.3313 |            1.8797 |            4.7975 |            0.8877
 34284 |      7 | 2020-03-01 04:37:44   |       13.1346 |       18.2112 |       11.9981 |             4.363 |            1.9029 |            4.8349 |            0.8972
 34284 |      8 | 2020-03-01 04:37:53   |       13.1313 |       18.2087 |       12.1919 |            4.4333 |            1.9321 |            4.9138 |            0.9127
 34284 |      9 | 2020-03-01 04:38:05   |       13.1278 |       18.2078 |       12.3456 |            4.4884 |            1.9565 |            4.9763 |            0.9244
 34284 |     10 | 2020-03-01 04:38:17   |       13.0944 |       18.2018 |       10.9238 |            3.9829 |            1.7174 |            4.4163 |            0.8072
 34284 |     11 | 2020-03-01 04:38:27   |       13.1325 |       18.2087 |        11.614 |             4.226 |             1.837 |             4.684 |             0.867
 34284 |     12 | 2020-03-01 04:38:37   |       13.1021 |       18.2037 |        11.709 |            4.2698 |             1.844 |            4.7253 |            0.8699
 34284 |     13 | 2020-03-01 04:38:47   |        13.128 |       18.2082 |        11.968 |             4.353 |             1.895 |             4.825 |             0.895
 34284 |     14 | 2020-03-01 04:38:57   |       13.1324 |       18.2099 |       12.3337 |            4.4847 |            1.9555 |            4.9693 |            0.9241
 34284 |     15 | 2020-03-01 04:39:10.5 |       13.1086 |        18.208 |       10.3297 |            3.7571 |            1.6266 |            4.1825 |            0.7636
 34284 |     16 | 2020-03-01 04:39:23.5 |       13.1309 |       18.2057 |        11.387 |            4.1416 |             1.801 |            4.5954 |             0.849
 34284 |     17 | 2020-03-01 04:39:33   |       13.1339 |       18.2093 |       11.8212 |            4.3048 |            1.8705 |            4.7632 |            0.8827
 34284 |     18 | 2020-03-01 04:39:43   |        13.126 |       18.2085 |        11.796 |             4.291 |             1.866 |             4.757 |             0.882
 34284 |     19 | 2020-03-01 04:39:53   |       13.1312 |       18.2067 |       12.2084 |            4.4392 |            1.9345 |            4.9199 |            0.9148
 34284 |     20 | 2020-03-01 04:40:05   |       13.1244 |       18.2079 |       12.2117 |            4.4394 |            1.9341 |            4.9244 |            0.9138
 34284 |     21 | 2020-03-01 04:40:18   |       13.1244 |       18.2107 |       10.8428 |            3.9487 |             1.708 |            4.3824 |            0.8037
 34284 |     22 | 2020-03-01 04:40:29   |       13.1339 |       18.2115 |       11.7796 |             4.287 |            1.8647 |            4.7489 |             0.879
 34284 |     23 | 2020-03-01 04:40:39   |       13.1245 |       18.2082 |        11.619 |             4.227 |             1.837 |             4.688 |             0.867
 34284 |     24 | 2020-03-01 04:40:53   |       13.1294 |       18.2089 |       12.1212 |            4.4073 |            1.9199 |            4.8869 |            0.9071
 34284 |     25 | 2020-03-01 04:41:06   |       13.1224 |       18.2088 |       12.1462 |            4.4157 |            1.9232 |            4.8985 |            0.9088
 34284 |     26 | 2020-03-01 04:41:14.5 |        13.125 |       18.2086 |       10.5616 |            3.8415 |            1.6664 |            4.2713 |            0.7824
 34284 |     27 | 2020-03-01 04:41:24   |       13.1289 |       18.2083 |       11.3383 |            4.1257 |            1.7922 |             4.576 |            0.8445
 34284 |     28 | 2020-03-01 04:41:34   |        13.132 |       18.2112 |       11.7432 |            4.2725 |            1.8585 |            4.7348 |            0.8774
 34284 |     29 | 2020-03-01 04:41:44   |       13.1257 |       18.2088 |       11.8402 |             4.306 |            1.8735 |            4.7751 |            0.8855
 34284 |     30 | 2020-03-01 04:41:54   |       13.1318 |        18.208 |        12.232 |            4.4474 |            1.9385 |            4.9296 |            0.9165
 34284 |     31 | 2020-03-01 04:42:06.5 |       13.1237 |       18.2084 |       12.0571 |            4.3828 |            1.9089 |            4.8632 |            0.9021
 34284 |     32 | 2020-03-01 04:42:19.5 |       13.1298 |        18.207 |       11.1446 |            4.0536 |             1.761 |            4.5005 |            0.8295
 34284 |     33 | 2020-03-01 04:42:30   |       13.1052 |       18.1947 |       11.7193 |            4.2741 |            1.8446 |             4.731 |            0.8696
 34284 |     34 | 2020-03-01 04:42:40   |       13.1359 |       18.2064 |       11.6998 |            4.2548 |            1.8515 |            4.7188 |            0.8747
 34284 |     35 | 2020-03-01 04:42:50   |       13.1323 |       18.2086 |       12.1483 |            4.4168 |             1.925 |            4.8965 |              0.91
 34284 |     36 | 2020-03-01 04:43:00   |       13.1104 |       18.2058 |       12.1428 |            4.4179 |            1.9206 |            4.8973 |            0.9071
 34284 |     37 | 2020-03-01 04:43:12.5 |        13.111 |       18.2082 |       10.3096 |            3.7507 |            1.6235 |             4.174 |            0.7614
 34284 |     38 | 2020-03-01 04:43:25.5 |        13.134 |       18.2112 |       11.6066 |            4.2234 |            1.8367 |            4.6802 |            0.8663
 34284 |     39 | 2020-03-01 04:43:35   |        13.124 |        18.208 |        11.494 |             4.181 |             1.817 |             4.638 |             0.858
 34284 |     40 | 2020-03-01 04:43:45   |       13.1291 |       18.2088 |        11.966 |            4.3516 |            1.8943 |            4.8247 |            0.8954
 34284 |     41 | 2020-03-01 04:43:55.5 |        13.134 |       18.2121 |       12.3626 |            4.4966 |            1.9601 |            4.9812 |            0.9246
 34284 |     42 | 2020-03-01 04:44:08.5 |       13.1174 |       18.2083 |       11.3894 |            4.1406 |            1.8004 |            4.6003 |            0.8481
 34284 |     43 | 2020-03-01 04:44:24.5 |       13.1318 |       18.2094 |       11.5243 |            4.1927 |            1.8237 |            4.6479 |              0.86
 34284 |     44 | 2020-03-01 04:44:37   |       13.1235 |       18.2087 |       11.5962 |            4.2186 |             1.833 |            4.6786 |             0.866
 34284 |     45 | 2020-03-01 04:44:45   |       13.1278 |       18.2078 |       11.9673 |            4.3533 |            1.8945 |            4.8245 |            0.8949
 34284 |     46 | 2020-03-01 04:44:53   |       13.1087 |       18.2135 |       12.2453 |            4.4601 |            1.9355 |            4.9367 |             0.913
 34284 |     47 | 2020-03-01 04:45:02   |       13.1266 |       18.2148 |       12.4044 |            4.5261 |            1.9537 |            5.0041 |            0.9205
 34284 |     48 | 2020-03-01 04:45:14.5 |       13.1251 |       18.2085 |       10.6304 |            3.8674 |            1.6772 |            4.2988 |             0.787
 34284 |     49 | 2020-03-01 04:45:27   |       13.1335 |       18.2115 |        11.676 |             4.249 |             1.848 |             4.708 |             0.871
 34284 |     50 | 2020-03-01 04:45:37   |       13.1235 |       18.2086 |       11.5382 |            4.1976 |            1.8239 |            4.6555 |            0.8612
 34284 |     51 | 2020-03-01 04:45:47.5 |       13.1307 |       18.2067 |       12.1027 |            4.4006 |            1.9181 |             4.878 |             0.906
 34284 |     52 | 2020-03-01 04:45:57.5 |       13.0958 |       18.2148 |        12.395 |            4.5146 |            1.9582 |            4.9993 |            0.9229
 34284 |     53 | 2020-03-01 04:46:10   |       13.1086 |       18.2081 |       10.6851 |            3.8863 |            1.6844 |            4.3228 |            0.7917
 34284 |     54 | 2020-03-01 04:46:23   |       13.1335 |       18.2115 |         11.49 |             4.181 |             1.818 |             4.635 |             0.856
 34284 |     55 | 2020-03-01 04:46:33   |       13.1351 |       18.2106 |        11.579 |            4.2151 |            1.8313 |            4.6707 |             0.862
 34284 |     56 | 2020-03-01 04:46:42.5 |       13.1294 |       18.2083 |       11.8925 |            4.3257 |            1.8821 |             4.795 |            0.8896
 34284 |     57 | 2020-03-01 04:46:53   |       13.0695 |       18.2096 |       12.2304 |            4.4526 |            1.9337 |            4.9302 |             0.914
 34284 |     58 | 2020-03-01 04:47:05   |       13.1264 |       18.2102 |       12.2685 |            4.4578 |            1.9456 |            4.9458 |            0.9192
 34284 |     59 | 2020-03-01 04:47:17.5 |       13.1306 |       18.2076 |       11.0061 |            4.0028 |            1.7396 |            4.4459 |            0.8179
 34284 |     60 | 2020-03-01 04:47:28   |       13.1257 |       18.1984 |        11.422 |            4.1648 |            1.8011 |            4.6068 |            0.8493
 34284 |     61 | 2020-03-01 04:47:38.5 |       13.1285 |       18.2079 |       11.7571 |            4.2761 |            1.8605 |            4.7417 |            0.8788
 34284 |     62 | 2020-03-01 04:47:51   |        13.133 |         18.21 |        12.241 |             4.451 |              1.94 |             4.933 |             0.917
 34284 |     63 | 2020-03-01 04:48:07   |        13.123 |       18.2085 |        11.961 |             4.348 |             1.894 |             4.825 |             0.894
 34284 |     64 | 2020-03-01 04:48:19   |       13.1325 |       18.2097 |        11.229 |             4.085 |             1.776 |             4.532 |             0.836
 34284 |     65 | 2020-03-01 04:48:28   |       13.1306 |       18.2109 |       11.4122 |            4.1529 |            1.8048 |            4.6036 |            0.8508
 34284 |     66 | 2020-03-01 04:48:37   |       13.1269 |       18.2081 |       11.6705 |            4.2453 |            1.8461 |            4.7074 |            0.8717
 34284 |     67 | 2020-03-01 04:48:45   |       13.1308 |       18.2059 |       12.0442 |            4.3806 |            1.9077 |            4.8548 |            0.9011
 34284 |     68 | 2020-03-01 04:48:54   |       13.1329 |       18.1885 |       12.1988 |            4.4433 |            1.9271 |            4.9189 |            0.9096
 34284 |     69 | 2020-03-01 04:49:06.5 |         13.13 |       18.2085 |       12.3304 |            4.4821 |            1.9546 |            4.9701 |            0.9236
 34284 |     70 | 2020-03-01 04:49:19.5 |       13.1324 |       18.2095 |       11.2526 |            4.0936 |            1.7798 |            4.5416 |            0.8376
 34284 |     71 | 2020-03-01 04:49:30   |       13.1235 |       18.2101 |       11.3739 |            4.1408 |            1.7961 |            4.5908 |            0.8462
 34284 |     72 | 2020-03-01 04:49:40   |       13.1289 |       18.2079 |       11.8498 |            4.3102 |            1.8754 |            4.7781 |            0.8861
 34284 |     73 | 2020-03-01 04:49:50   |       13.1266 |       18.2127 |       12.3046 |            4.4797 |            1.9474 |            4.9604 |            0.9172
 34284 |     74 | 2020-03-01 04:50:00   |       13.1259 |       18.2093 |       12.0029 |            4.3634 |            1.9013 |            4.8414 |            0.8969
 34284 |     75 | 2020-03-01 04:50:12.5 |       13.1106 |       18.2083 |       10.1935 |            3.7081 |            1.6047 |            4.1284 |            0.7523
