  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26762 |      0 | 2019-06-06 21:35:24.5 |       13.1463 |       18.3098 |       10.8285 |            1.6078 |            3.6137 |            2.8123 |            2.7947
 26762 |      1 | 2019-06-06 21:35:34   |       13.1482 |       18.3092 |       11.0804 |            1.6426 |            3.6999 |            2.8756 |            2.8624
 26762 |      2 | 2019-06-06 21:35:44   |       13.1492 |       18.3096 |       11.2316 |            1.6635 |            3.7512 |             2.915 |             2.902
 26762 |      3 | 2019-06-06 21:35:54   |       13.1505 |       18.3106 |       11.3767 |             1.683 |            3.8009 |            2.9531 |            2.9398
 26762 |      4 | 2019-06-06 21:36:06.5 |       13.1499 |       18.3106 |       11.2921 |            1.6718 |            3.7724 |            2.9313 |            2.9166
 26762 |      5 | 2019-06-06 21:36:19   |       13.1512 |       18.3111 |       10.9712 |            1.6276 |            3.6617 |            2.8495 |            2.8324
 26762 |      6 | 2019-06-06 21:36:29   |       13.1499 |       18.3101 |       11.0818 |            1.6427 |            3.6995 |            2.8769 |            2.8626
 26762 |      7 | 2019-06-06 21:36:38.5 |       13.1494 |       18.3093 |       11.1774 |            1.6561 |            3.7326 |            2.9012 |            2.8876
 26762 |      8 | 2019-06-06 21:36:48   |       13.1502 |       18.3109 |       11.3246 |            1.6766 |            3.7828 |            2.9391 |            2.9261
 26762 |      9 | 2019-06-06 21:36:59.5 |       13.1392 |       18.3106 |       11.4173 |            1.6802 |            3.8216 |            2.9562 |            2.9594
 26762 |     10 | 2019-06-06 21:37:12   |       13.1458 |       18.3102 |       10.1996 |            1.5202 |            3.4002 |            2.6531 |            2.6261
 26762 |     11 | 2019-06-06 21:37:22.5 |         13.15 |       18.3107 |       10.9608 |            1.6264 |            3.6583 |            2.8462 |              2.83
 26762 |     12 | 2019-06-06 21:37:32   |        13.149 |       18.3093 |       11.1039 |            1.6461 |            3.7076 |            2.8817 |            2.8684
 26762 |     13 | 2019-06-06 21:37:42   |       13.1504 |       18.3108 |       11.2666 |            1.6686 |            3.7627 |            2.9242 |            2.9111
 26762 |     14 | 2019-06-06 21:37:52   |       13.1497 |       18.3092 |       11.3322 |            1.6776 |            3.7858 |            2.9406 |            2.9281
 26762 |     15 | 2019-06-06 21:38:03.5 |       13.1511 |       18.3104 |       11.5604 |             1.709 |            3.8635 |            2.9993 |            2.9886
 26762 |     16 | 2019-06-06 21:38:15.5 |       13.1488 |       18.3096 |       10.6943 |            1.5894 |            3.5675 |            2.7787 |            2.7585
 26762 |     17 | 2019-06-06 21:38:26.5 |       13.1494 |       18.3086 |       10.9996 |            1.6318 |            3.6716 |            2.8556 |            2.8406
 26762 |     18 | 2019-06-06 21:38:36   |       13.1503 |       18.3106 |       11.1989 |            1.6592 |            3.7395 |            2.9069 |            2.8933
 26762 |     19 | 2019-06-06 21:38:45.5 |       13.1499 |       18.3094 |       11.2696 |            1.6688 |            3.7639 |            2.9249 |            2.9119
 26762 |     20 | 2019-06-06 21:38:55   |       13.1511 |       18.3113 |       11.4045 |            1.6873 |            3.8101 |            2.9603 |            2.9468
 26762 |     21 | 2019-06-06 21:39:08   |        13.148 |       18.3114 |       10.8878 |             1.615 |            3.6346 |            2.8292 |            2.8089
 26762 |     22 | 2019-06-06 21:39:20.5 |       13.1476 |       18.3102 |       10.8091 |            1.6057 |             3.607 |            2.8074 |             2.789
 26762 |     23 | 2019-06-06 21:39:30   |       13.1484 |       18.3083 |       11.0392 |            1.6371 |            3.6855 |            2.8652 |            2.8514
 26762 |     24 | 2019-06-06 21:39:40   |       13.1478 |       18.3105 |       11.1553 |            1.6532 |            3.7256 |            2.8947 |            2.8818
 26762 |     25 | 2019-06-06 21:39:50   |       13.1489 |        18.308 |       11.2668 |            1.6684 |            3.7639 |            2.9238 |            2.9106
 26762 |     26 | 2019-06-06 21:40:01.5 |       13.1478 |       18.3101 |       11.3266 |            1.6761 |            3.7847 |            2.9397 |            2.9261
 26762 |     27 | 2019-06-06 21:40:14   |       13.1517 |       18.3112 |       10.5065 |            1.5633 |            3.5038 |            2.7319 |            2.7074
 26762 |     28 | 2019-06-06 21:40:24.5 |       13.1484 |       18.3085 |       10.9074 |            1.6192 |            3.6407 |            2.8317 |            2.8158
 26762 |     29 | 2019-06-06 21:40:34   |       13.1492 |       18.3084 |       11.1243 |            1.6491 |            3.7144 |            2.8873 |            2.8736
