  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34477 |     16 | 2020-03-07 00:51:01.5 |       13.1261 |        18.207 |       11.9046 |              4.33 |            1.8847 |            4.7998 |            0.8901
 34477 |     17 | 2020-03-07 00:51:11   |        13.132 |        18.208 |        12.248 |             4.453 |             1.942 |             4.935 |             0.918
 34477 |     18 | 2020-03-07 00:51:23   |        13.125 |       18.2067 |        12.043 |             4.378 |             1.908 |             4.856 |             0.901
 34477 |     19 | 2020-03-07 00:51:36.5 |       13.1255 |       18.2136 |       11.0374 |            4.0305 |            1.7319 |            4.4622 |            0.8128
 34477 |     20 | 2020-03-07 00:51:47.5 |       13.1284 |       18.2071 |       11.5363 |            4.1969 |             1.825 |            4.6532 |            0.8611
 34477 |     21 | 2020-03-07 00:51:56.5 |       13.1329 |       18.2089 |       12.0205 |            4.3727 |            1.9042 |             4.844 |            0.8996
 34477 |     22 | 2020-03-07 00:52:06.5 |       13.1301 |       18.2099 |       11.9848 |            4.3595 |            1.8989 |            4.8312 |            0.8952
 34477 |     23 | 2020-03-07 00:52:16.5 |       13.1291 |       18.2073 |       12.1773 |            4.4268 |            1.9307 |            4.9079 |             0.912
 34477 |     24 | 2020-03-07 00:52:28.5 |       13.1306 |       18.2107 |        10.518 |            3.8267 |            1.6617 |            4.2532 |            0.7764
 34477 |     25 | 2020-03-07 00:52:41   |        13.126 |       18.2067 |        11.151 |             4.057 |             1.762 |             4.502 |              0.83
 34477 |     26 | 2020-03-07 00:52:51   |       13.1399 |       18.2119 |       11.6126 |             4.222 |            1.8407 |            4.6806 |            0.8693
 34477 |     27 | 2020-03-07 00:53:03   |       13.1305 |       18.2052 |        12.032 |             4.375 |             1.906 |              4.85 |             0.901
 34477 |     28 | 2020-03-07 00:53:13.5 |       13.1383 |       18.2089 |       12.3723 |            4.4998 |            1.9625 |            4.9834 |            0.9265
 34477 |     29 | 2020-03-07 00:53:21.5 |       13.1253 |       18.2073 |       12.1003 |            4.3987 |            1.9175 |            4.8782 |            0.9059
 34477 |     30 | 2020-03-07 00:53:33.5 |       13.1323 |       18.2056 |       10.9097 |            3.9681 |            1.7244 |            4.4068 |            0.8104
 34477 |     31 | 2020-03-07 00:53:46   |       13.1328 |        18.209 |       11.5906 |            4.2219 |            1.8316 |            4.6751 |             0.862
 34477 |     32 | 2020-03-07 00:53:56   |       13.1279 |       18.2074 |       11.7415 |              4.27 |            1.8587 |            4.7346 |            0.8782
 34477 |     33 | 2020-03-07 00:54:06   |       13.1312 |        18.208 |       12.1201 |             4.407 |            1.9209 |            4.8842 |             0.908
 34477 |     34 | 2020-03-07 00:54:15.5 |       13.1339 |       18.2106 |         12.19 |            4.4329 |            1.9328 |            4.9114 |            0.9128
 34477 |     35 | 2020-03-07 00:54:28   |        13.109 |       18.2072 |        10.953 |             3.983 |             1.728 |             4.428 |             0.814
 34477 |     36 | 2020-03-07 00:54:41   |       13.1348 |       18.2101 |       11.5807 |            4.2114 |            1.8365 |            4.6666 |            0.8662
 34477 |     37 | 2020-03-07 00:54:51   |        13.125 |       18.2065 |        11.498 |             4.183 |             1.818 |             4.638 |             0.859
 34477 |     38 | 2020-03-07 00:55:04   |        13.124 |       18.2073 |        11.754 |             4.275 |              1.86 |              4.74 |             0.879
 34477 |     39 | 2020-03-07 00:55:16   |        13.132 |       18.2072 |        12.288 |             4.467 |             1.949 |             4.951 |             0.921
 34477 |     40 | 2020-03-07 00:55:24   |       13.1232 |       18.2072 |       11.9514 |            4.3442 |            1.8928 |            4.8203 |            0.8941
 34477 |     41 | 2020-03-07 00:55:34.5 |       13.1322 |        18.206 |       10.9206 |            3.9713 |            1.7267 |             4.411 |            0.8117
 34477 |     42 | 2020-03-07 00:55:46   |       13.1255 |       18.2131 |        11.306 |            4.1139 |            1.7872 |            4.5621 |            0.8428
 34477 |     43 | 2020-03-07 00:55:56   |       13.1255 |        18.207 |        11.626 |             4.229 |             1.839 |             4.689 |             0.869
 34477 |     44 | 2020-03-07 00:56:06   |       13.1288 |       18.2087 |        12.167 |             4.425 |            1.9295 |            4.9015 |            0.9109
 34477 |     45 | 2020-03-07 00:56:16   |       13.0219 |       18.1907 |       11.9448 |            4.3516 |            1.8846 |            4.8187 |            0.8899
 34477 |     46 | 2020-03-07 00:56:28.5 |       13.1097 |       18.2077 |       10.3918 |            3.7792 |            1.6372 |            4.2069 |            0.7685
 34477 |     47 | 2020-03-07 00:56:41   |       13.1285 |        18.207 |        11.265 |             4.098 |             1.781 |             4.546 |              0.84
 34477 |     48 | 2020-03-07 00:56:51   |       13.1226 |       18.2173 |       11.8886 |            4.3345 |            1.8759 |            4.7934 |            0.8848
 34477 |     49 | 2020-03-07 00:57:01   |       13.1307 |       18.2186 |       11.8991 |             4.342 |            1.8739 |            4.8004 |            0.8828
 34477 |     50 | 2020-03-07 00:57:11   |       13.1278 |       18.2082 |       12.0367 |            4.3773 |            1.9065 |            4.8528 |            0.9001
 34477 |     51 | 2020-03-07 00:57:20.5 |       13.1278 |        18.215 |        12.416 |            4.5277 |            1.9592 |            5.0061 |            0.9229
 34477 |     52 | 2020-03-07 00:57:33   |        13.125 |       18.2068 |        10.666 |             3.879 |             1.684 |             4.312 |             0.791
 34477 |     53 | 2020-03-07 00:57:46   |       13.1305 |       18.2058 |        11.528 |             4.193 |             1.824 |              4.65 |             0.861
 34477 |     54 | 2020-03-07 00:57:56.5 |       13.1192 |       18.2169 |        11.949 |             4.351 |            1.8903 |            4.8168 |            0.8908
 34477 |     55 | 2020-03-07 00:58:08.5 |       13.1279 |        18.209 |       11.9922 |            4.3598 |            1.8995 |             4.835 |             0.898
 34477 |     56 | 2020-03-07 00:58:19   |       13.1318 |       18.2113 |       12.3956 |            4.5092 |            1.9638 |            4.9952 |            0.9274
 34477 |     57 | 2020-03-07 00:58:33   |       13.1207 |       18.2066 |       10.4515 |            3.8017 |            1.6484 |            4.2277 |            0.7737
 34477 |     58 | 2020-03-07 00:58:47   |       13.1326 |        18.208 |       11.6808 |            4.2494 |            1.8491 |            4.7095 |            0.8728
 34477 |     59 | 2020-03-07 00:58:55   |         13.13 |        18.214 |        11.673 |            4.2519 |            1.8452 |            4.7045 |            0.8713
 34477 |     60 | 2020-03-07 00:59:04   |       13.1259 |       18.2073 |       11.8213 |            4.2988 |            1.8712 |            4.7672 |             0.884
 34477 |     61 | 2020-03-07 00:59:12   |       13.1287 |       18.2063 |       12.0822 |            4.3928 |            1.9146 |            4.8696 |            0.9052
 34477 |     62 | 2020-03-07 00:59:21   |       13.1331 |       18.2109 |       12.2266 |            4.4456 |            1.9387 |            4.9269 |            0.9153
 34477 |     63 | 2020-03-07 00:59:34   |       13.1245 |       18.2062 |        10.638 |             3.869 |             1.679 |             4.301 |             0.789
 34477 |     64 | 2020-03-07 00:59:46.5 |       13.1314 |        18.207 |       11.6313 |            4.2328 |            1.8401 |            4.6907 |            0.8677
 34477 |     65 | 2020-03-07 00:59:56   |       13.1348 |       18.1981 |       11.6364 |            4.2337 |             1.842 |            4.6902 |            0.8704
 34477 |     66 | 2020-03-07 01:00:06   |        13.132 |       18.1707 |        12.008 |             4.373 |             1.898 |              4.84 |             0.897
 34477 |     67 | 2020-03-07 01:00:16   |        13.145 |       18.2064 |       12.3386 |             4.485 |            1.9583 |            4.9702 |            0.9251
 34477 |     68 | 2020-03-07 01:00:28.5 |       13.1213 |       18.2072 |        10.806 |             3.928 |            1.7058 |            4.3696 |            0.8025
 34477 |     69 | 2020-03-07 01:00:41   |         13.13 |       18.2062 |       11.2856 |            4.1049 |             1.785 |            4.5543 |            0.8414
 34477 |     70 | 2020-03-07 01:00:51   |       13.1311 |       18.1952 |       11.6329 |            4.2413 |            1.8328 |             4.694 |            0.8647
 34477 |     71 | 2020-03-07 01:01:01   |       13.1246 |        18.209 |       11.8043 |            4.2962 |            1.8653 |            4.7614 |            0.8814
 34477 |     72 | 2020-03-07 01:01:11   |       13.1363 |       18.2072 |       12.2077 |            4.4365 |            1.9362 |            4.9194 |            0.9155
 34477 |     73 | 2020-03-07 01:01:20.5 |        13.106 |       18.2075 |       12.2776 |            4.4705 |            1.9426 |             4.949 |            0.9155
 34477 |     74 | 2020-03-07 01:01:33   |       13.1223 |       18.2077 |        10.541 |            3.8333 |            1.6634 |            4.2634 |            0.7808
 34477 |     75 | 2020-03-07 01:01:46   |        13.133 |       18.2097 |        11.641 |             4.235 |             1.842 |             4.694 |              0.87
 34477 |     76 | 2020-03-07 01:01:58   |        13.125 |       18.2075 |        11.654 |             4.239 |             1.844 |               4.7 |             0.871
 34477 |     77 | 2020-03-07 01:02:11   |       13.1324 |       18.2081 |       12.2509 |            4.4546 |             1.942 |            4.9359 |            0.9184
 34477 |     78 | 2020-03-07 01:02:21.5 |       13.1239 |       18.1851 |       11.9543 |            4.3486 |            1.8928 |            4.8196 |            0.8933
 34477 |     79 | 2020-03-07 01:02:32   |       13.1163 |       18.2068 |       10.3835 |            3.7769 |            1.6366 |            4.2017 |            0.7684
 34477 |     80 | 2020-03-07 01:02:44   |       13.1319 |        18.207 |       11.5059 |            4.1851 |            1.8208 |             4.641 |             0.859
 34477 |     81 | 2020-03-07 01:02:55.5 |       13.1244 |       18.2066 |       11.5692 |            4.2082 |            1.8301 |             4.667 |            0.8639
 34477 |     82 | 2020-03-07 01:03:08   |       13.1316 |       18.2065 |       12.1515 |            4.4182 |             1.926 |            4.8969 |            0.9103
 34477 |     83 | 2020-03-07 01:03:21   |       13.1255 |       18.2079 |       11.9789 |            4.3548 |            1.8982 |            4.8301 |            0.8957
 34477 |     84 | 2020-03-07 01:03:31.5 |       13.1138 |       18.2069 |       10.3553 |            3.7665 |            1.6316 |             4.191 |            0.7662
 34477 |     85 | 2020-03-07 01:03:41   |       13.1311 |       18.2089 |       11.4021 |            4.1488 |            1.8033 |            4.5999 |            0.8501
 34477 |     86 | 2020-03-07 01:03:51   |       13.0836 |       18.1989 |       11.4962 |            4.1958 |            1.8076 |            4.6411 |            0.8517
 34477 |     87 | 2020-03-07 01:04:01   |       13.1267 |       18.2071 |       11.8321 |            4.3037 |            1.8734 |            4.7709 |            0.8842
 34477 |     88 | 2020-03-07 01:04:10.5 |        13.135 |       18.2095 |       12.2809 |            4.4665 |            1.9475 |            4.9467 |            0.9202
 34477 |     89 | 2020-03-07 01:04:20.5 |       13.1077 |       18.2054 |       12.1237 |            4.4153 |            1.9171 |             4.888 |            0.9033
 34477 |     90 | 2020-03-07 01:04:33.5 |       13.1276 |       18.2043 |        10.762 |            3.9131 |            1.7006 |            4.3494 |             0.799
 34477 |     91 | 2020-03-07 01:04:46   |        13.132 |        18.211 |          11.7 |             4.258 |             1.852 |             4.716 |             0.874
 34477 |     92 | 2020-03-07 01:04:56   |       13.1269 |       18.2086 |       11.6817 |            4.2489 |            1.8482 |            4.7111 |            0.8734
 34477 |     93 | 2020-03-07 01:05:06   |       13.1245 |        18.207 |        11.805 |             4.293 |             1.868 |             4.761 |             0.883
 34477 |     94 | 2020-03-07 01:05:15.5 |       13.1344 |       18.2109 |       12.3192 |            4.4796 |            1.9539 |            4.9628 |            0.9229
 34477 |     95 | 2020-03-07 01:05:29   |       13.1112 |       18.2072 |       10.8142 |            3.9327 |            1.7056 |            4.3733 |            0.8026
 34477 |     96 | 2020-03-07 01:05:42.5 |       13.1173 |       18.2129 |       11.5238 |            4.1985 |            1.8198 |            4.6506 |             0.855
 34477 |     97 | 2020-03-07 01:05:51.5 |       13.1234 |       18.2066 |       11.4228 |            4.1554 |            1.8051 |            4.6097 |            0.8525
 34477 |     98 | 2020-03-07 01:06:01   |       13.1287 |       18.2066 |       11.8852 |            4.3221 |            1.8826 |            4.7911 |            0.8894
 34477 |     99 | 2020-03-07 01:06:11   |       13.1348 |       18.2065 |       12.1526 |             4.418 |            1.9268 |            4.8972 |            0.9107
 34477 |    100 | 2020-03-07 01:06:20.5 |       13.1032 |       18.2096 |        12.064 |            4.3923 |            1.9067 |            4.8656 |            0.8994
 34477 |    101 | 2020-03-07 01:06:33   |       13.1252 |       18.2067 |       10.7069 |            3.8939 |            1.6907 |             4.328 |            0.7943
 34477 |    102 | 2020-03-07 01:06:46   |        13.134 |         18.21 |        11.684 |             4.251 |              1.85 |              4.71 |             0.873
 34477 |    103 | 2020-03-07 01:06:56   |       13.1281 |       18.2075 |        11.741 |            4.2705 |            1.8581 |            4.7344 |             0.878
 34477 |    104 | 2020-03-07 01:07:06.5 |        13.134 |       18.2076 |       12.1498 |             4.418 |            1.9263 |            4.8949 |            0.9107
 34477 |    105 | 2020-03-07 01:07:16   |       13.0903 |       18.1974 |       11.9733 |            4.3624 |            1.8886 |            4.8308 |            0.8915
 34477 |    106 | 2020-03-07 01:07:29   |       13.1115 |        18.207 |       10.8704 |            3.9528 |            1.7156 |            4.3953 |            0.8068
 34477 |    107 | 2020-03-07 01:07:41.5 |       13.1335 |       18.2109 |       11.2803 |            4.1042 |            1.7849 |            4.5514 |            0.8398
 34477 |    108 | 2020-03-07 01:07:51   |       13.1274 |       18.2079 |       11.5214 |            4.1917 |            1.8222 |            4.6471 |            0.8603
 34477 |    109 | 2020-03-07 01:08:03   |       13.1302 |       18.2071 |       11.9919 |            4.3611 |            1.8997 |            4.8328 |            0.8983
 34477 |    110 | 2020-03-07 01:08:14   |        13.133 |        18.211 |        12.145 |             4.416 |             1.926 |             4.894 |             0.909
 34477 |    111 | 2020-03-07 01:08:22.5 |       13.1277 |       18.2063 |       12.1621 |            4.4213 |            1.9277 |            4.9025 |            0.9106
 34477 |    112 | 2020-03-07 01:08:34   |       13.1335 |       18.2092 |        10.984 |             3.995 |             1.737 |             4.436 |             0.816
 34477 |    113 | 2020-03-07 01:08:46   |       13.1245 |       18.2065 |        11.217 |             4.081 |             1.772 |             4.528 |             0.836
 34477 |    114 | 2020-03-07 01:08:58.5 |       13.1313 |       18.2064 |       11.9344 |            4.3405 |            1.8905 |              4.81 |            0.8933
 34477 |    115 | 2020-03-07 01:09:11.5 |       13.0832 |       18.2072 |       12.1198 |             4.418 |            1.9127 |            4.8869 |            0.9022
 34477 |    116 | 2020-03-07 01:09:22   |       13.1295 |       18.2072 |        12.211 |             4.438 |             1.936 |             4.922 |             0.915
 34477 |    117 | 2020-03-07 01:09:31.5 |       13.1253 |       18.2094 |       10.5568 |            3.8382 |            1.6657 |            4.2701 |            0.7828
 34477 |    118 | 2020-03-07 01:09:42   |       13.1235 |       18.1907 |        11.038 |             4.024 |             1.738 |             4.457 |             0.819
 34477 |    119 | 2020-03-07 01:09:52   |       13.1298 |        18.208 |       11.6232 |            4.2265 |            1.8407 |            4.6866 |            0.8694
 34477 |    120 | 2020-03-07 01:10:01.5 |       13.1306 |       18.2054 |       11.9816 |            4.3573 |            1.8978 |            4.8291 |            0.8974
 34477 |    121 | 2020-03-07 01:10:11   |       13.1322 |       18.2098 |       12.0657 |            4.3886 |            1.9122 |            4.8621 |            0.9028
 34477 |    122 | 2020-03-07 01:10:21   |       13.1288 |       18.2075 |       12.1616 |            4.4203 |             1.928 |            4.9024 |            0.9108
 34477 |    123 | 2020-03-07 01:10:33.5 |        13.135 |       18.2111 |       10.9377 |            3.9775 |            1.7306 |            4.4167 |            0.8128
 34477 |    124 | 2020-03-07 01:10:46   |        13.124 |        18.207 |        11.208 |             4.078 |             1.771 |             4.524 |             0.835
 34477 |    125 | 2020-03-07 01:10:56   |       13.1281 |       18.2063 |       11.8682 |            4.3169 |             1.879 |            4.7844 |            0.8879
 34477 |    126 | 2020-03-07 01:11:06   |       13.0265 |         18.21 |        12.019 |             4.382 |             1.894 |             4.848 |             0.895
 34477 |    127 | 2020-03-07 01:11:15.5 |       13.1238 |       18.2073 |       12.0561 |            4.3833 |            1.9097 |            4.8604 |            0.9027
 34477 |    128 | 2020-03-07 01:11:28.5 |       13.1127 |       18.2066 |       11.2362 |            4.0846 |            1.7752 |            4.5392 |            0.8371
 34477 |    129 | 2020-03-07 01:11:41   |       13.1094 |       18.2089 |       10.9872 |            3.9988 |            1.7342 |            4.4382 |             0.816
 34477 |    130 | 2020-03-07 01:11:51   |        13.127 |       18.2073 |       11.5053 |            4.1852 |            1.8193 |            4.6414 |            0.8594
 34477 |    131 | 2020-03-07 01:12:01   |       13.1334 |       18.2089 |       12.0744 |            4.3911 |            1.9135 |            4.8643 |            0.9055
 34477 |    132 | 2020-03-07 01:12:11   |       13.1245 |       18.2073 |       11.8477 |            4.3073 |            1.8758 |            4.7784 |            0.8863
 34477 |    133 | 2020-03-07 01:12:20.5 |       13.1298 |       18.2062 |       12.1963 |            4.4338 |            1.9339 |            4.9157 |             0.913
 34477 |    134 | 2020-03-07 01:12:33.5 |       13.1307 |       18.2081 |       10.9278 |            3.9751 |            1.7277 |            4.4135 |            0.8116
 34477 |    135 | 2020-03-07 01:12:46.5 |       13.1283 |       18.2068 |       11.3965 |            4.1469 |            1.8023 |            4.5977 |            0.8496
 34477 |    136 | 2020-03-07 01:12:56   |        13.134 |       18.2079 |       11.9123 |            4.3319 |            1.8882 |            4.7998 |            0.8923
 34477 |    137 | 2020-03-07 01:13:08   |        13.125 |       18.2068 |       11.7649 |            4.2771 |            1.8636 |            4.7441 |            0.8801
 34477 |    138 | 2020-03-07 01:13:19.5 |       13.1301 |       18.2074 |       12.2092 |            4.4381 |            1.9355 |            4.9208 |            0.9148
 34477 |    139 | 2020-03-07 01:13:30   |        13.109 |        18.207 |        10.716 |             3.897 |              1.69 |             4.334 |             0.795
 34477 |    140 | 2020-03-07 01:13:41   |       13.1068 |       18.2086 |       11.0411 |            4.0206 |            1.7411 |            4.4594 |            0.8199
 34477 |    141 | 2020-03-07 01:13:51   |       13.1321 |       18.2065 |       11.7122 |             4.261 |            1.8542 |            4.7219 |             0.875
 34477 |    142 | 2020-03-07 01:14:01   |       13.1274 |       18.2126 |       12.1739 |            4.4358 |            1.9228 |              4.91 |            0.9054
 34477 |    143 | 2020-03-07 01:14:10.5 |       13.1266 |       18.2063 |       11.9551 |            4.3464 |             1.894 |            4.8203 |            0.8944
 34477 |    144 | 2020-03-07 01:14:20.5 |       13.1291 |       18.2041 |       12.1886 |             4.429 |            1.9324 |            4.9136 |            0.9137
 34477 |    145 | 2020-03-07 01:14:33.5 |       13.1251 |       18.2133 |       10.6544 |            3.8886 |            1.6714 |            4.3119 |            0.7825
 34477 |    146 | 2020-03-07 01:14:46   |        13.129 |       18.2077 |        11.404 |             4.148 |             1.804 |             4.601 |             0.851
 34477 |    147 | 2020-03-07 01:14:56   |       13.1297 |       18.2129 |        11.947 |            4.3544 |             1.886 |            4.8172 |            0.8893
 34477 |    148 | 2020-03-07 01:15:06   |        13.133 |       18.2095 |        12.186 |             4.432 |             1.932 |             4.909 |             0.913
 34477 |    149 | 2020-03-07 01:15:16   |       13.1328 |       18.2067 |       12.1054 |             4.399 |            1.9198 |            4.8798 |            0.9067
 34477 |    150 | 2020-03-07 01:15:28.5 |       13.1151 |       18.2021 |       11.2725 |            4.1019 |            1.7785 |            4.5546 |            0.8374
 34477 |    151 | 2020-03-07 01:15:41   |       13.1273 |       18.2075 |       11.1029 |            4.0386 |            1.7549 |            4.4828 |            0.8265
 34477 |    152 | 2020-03-07 01:15:51   |       13.1326 |       18.2093 |       11.7723 |            4.2829 |            1.8642 |            4.7452 |              0.88
 34477 |    153 | 2020-03-07 01:16:04   |       13.1288 |       18.2086 |        11.836 |            4.3052 |            1.8736 |            4.7719 |            0.8853
 34477 |    154 | 2020-03-07 01:16:16.5 |       13.1319 |       18.2067 |       12.2573 |             4.456 |            1.9435 |            4.9395 |            0.9183
 34477 |    155 | 2020-03-07 01:16:24.5 |       13.1361 |       18.2095 |       12.4462 |             4.525 |            1.9753 |            5.0127 |            0.9332
 34477 |    156 | 2020-03-07 01:16:34.5 |        13.128 |       18.2052 |        10.569 |             3.849 |            1.6662 |            4.2719 |            0.7819
 34477 |    157 | 2020-03-07 01:16:46   |        13.131 |        18.206 |        11.488 |             4.179 |             1.818 |             4.634 |             0.857
 34477 |    158 | 2020-03-07 01:16:56   |       13.1028 |       18.2146 |       11.8894 |            4.3312 |            1.8788 |             4.795 |            0.8844
 34477 |    159 | 2020-03-07 01:17:05.5 |        13.126 |       18.2077 |        11.869 |            4.3179 |            1.8783 |            4.7868 |            0.8859
 34477 |    160 | 2020-03-07 01:17:15   |       13.1355 |       18.2066 |       12.2432 |              4.45 |            1.9423 |             4.933 |            0.9179
 34477 |    161 | 2020-03-07 01:17:28   |       13.1253 |       18.2083 |       11.5515 |            4.1988 |            1.8283 |            4.6625 |            0.8619
 34477 |    162 | 2020-03-07 01:17:41   |        13.129 |       18.2073 |       11.1828 |            4.0669 |            1.7682 |             4.515 |            0.8326
 34477 |    163 | 2020-03-07 01:17:51   |       13.1396 |       18.1965 |       11.7808 |            4.2876 |            1.8653 |            4.7476 |            0.8802
 34477 |    164 | 2020-03-07 01:18:03   |       13.1355 |       18.2035 |       11.7174 |            4.2611 |            1.8555 |            4.7247 |            0.8761
 34477 |    165 | 2020-03-07 01:18:15   |       13.1313 |       18.2061 |       12.2332 |            4.4484 |            1.9398 |            4.9289 |            0.9162
 34477 |    166 | 2020-03-07 01:18:24   |       13.1304 |       18.1947 |       12.3008 |            4.4758 |            1.9481 |            4.9574 |            0.9194
 34477 |    167 | 2020-03-07 01:18:34.5 |       13.1307 |       18.2074 |       10.6445 |            3.8721 |            1.6811 |            4.3023 |            0.7889
 34477 |    168 | 2020-03-07 01:18:46   |       13.1325 |       18.2085 |        11.558 |             4.206 |             1.829 |             4.661 |             0.862
 34477 |    169 | 2020-03-07 01:18:56   |       13.1313 |       18.2149 |       11.7947 |             4.297 |            1.8637 |            4.7568 |            0.8771
 34477 |    170 | 2020-03-07 01:19:05.5 |       13.1281 |       18.2078 |       11.9226 |            4.3357 |            1.8888 |            4.8065 |            0.8915
 34477 |    171 | 2020-03-07 01:19:15.5 |       13.1319 |       18.2072 |       12.2721 |            4.4619 |            1.9461 |            4.9449 |            0.9191
 34477 |    172 | 2020-03-07 01:19:28.5 |       13.1116 |       18.2064 |       11.3163 |            4.1146 |             1.788 |            4.5713 |            0.8423
 34477 |    173 | 2020-03-07 01:19:41.5 |       13.1309 |       18.2059 |       11.2652 |             4.098 |            1.7817 |            4.5462 |            0.8394
 34477 |    174 | 2020-03-07 01:19:52.5 |       13.0864 |       18.2058 |       11.7322 |            4.2805 |            1.8491 |            4.7323 |            0.8703
 34477 |    175 | 2020-03-07 01:20:02.5 |       13.1309 |       18.2091 |       11.8928 |            4.3259 |            1.8835 |            4.7937 |            0.8897
 34477 |    176 | 2020-03-07 01:20:12   |        13.132 |       18.2087 |       12.2082 |            4.4389 |            1.9356 |            4.9187 |             0.915
 34477 |    177 | 2020-03-07 01:20:22   |       13.1335 |        18.211 |        12.233 |             4.448 |              1.94 |             4.929 |             0.916
 34477 |    178 | 2020-03-07 01:20:34.5 |       13.1292 |       18.2073 |        10.584 |            3.8492 |            1.6716 |            4.2792 |            0.7841
 34477 |    179 | 2020-03-07 01:20:47   |       13.1378 |       18.2096 |       11.6556 |            4.2395 |            1.8464 |            4.6991 |            0.8706
 34477 |    180 | 2020-03-07 01:20:57   |       13.1164 |       18.2063 |       11.5777 |             4.216 |            1.8272 |            4.6716 |            0.8629
 34477 |    181 | 2020-03-07 01:21:07   |       13.1296 |       18.2072 |       11.9977 |            4.3625 |            1.9004 |            4.8361 |            0.8988
 34477 |    182 | 2020-03-07 01:21:17   |       13.1457 |         18.21 |       12.4293 |            4.5198 |            1.9737 |            5.0046 |            0.9313
 34477 |    183 | 2020-03-07 01:21:29.5 |       13.1112 |       18.2068 |       11.0351 |            4.0125 |            1.7419 |            4.4605 |            0.8202
 34477 |    184 | 2020-03-07 01:21:42   |        13.132 |       18.2075 |        11.346 |             4.127 |             1.795 |             4.578 |             0.846
 34477 |    185 | 2020-03-07 01:21:52   |       13.1234 |       18.2073 |       11.6118 |            4.2328 |            1.8314 |            4.6858 |            0.8618
 34477 |    186 | 2020-03-07 01:22:02   |        13.126 |       18.2075 |        11.761 |             4.278 |             1.862 |             4.742 |             0.879
 34477 |    187 | 2020-03-07 01:22:12   |       13.1318 |       18.2066 |       12.2045 |            4.4379 |            1.9345 |            4.9179 |            0.9141
 34477 |    188 | 2020-03-07 01:22:22   |        13.144 |       18.2112 |        12.244 |             4.455 |             1.942 |             4.934 |             0.913
 34477 |    189 | 2020-03-07 01:22:35   |       13.1341 |        18.207 |        10.785 |            3.9221 |            1.7057 |            4.3568 |            0.8004
 34477 |    190 | 2020-03-07 01:22:48   |       13.1357 |        18.211 |       11.6232 |            4.2304 |            1.8404 |            4.6853 |            0.8671
 34477 |    191 | 2020-03-07 01:23:05   |         13.13 |       18.2064 |       12.0182 |             4.371 |            1.9033 |            4.8441 |            0.8997
 34477 |    192 | 2020-03-07 01:23:21   |       13.1259 |       18.1856 |       11.9561 |            4.3466 |            1.8943 |             4.821 |            0.8941
 34477 |    193 | 2020-03-07 01:23:29   |       13.1106 |       18.2093 |       11.2813 |            4.1018 |            1.7819 |            4.5571 |            0.8405
 34477 |    194 | 2020-03-07 01:23:37   |       13.1332 |       18.2082 |       11.0074 |             4.004 |            1.7407 |            4.4442 |            0.8185
