  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34864 |      0 | 2020-03-17 10:45:42.5 |       13.1343 |        18.207 |       12.3629 |            4.4919 |            1.9621 |            4.9812 |            0.9278
 34864 |      1 | 2020-03-17 10:45:55.5 |        13.133 |       18.2104 |       11.2848 |            4.1051 |            1.7863 |            4.5521 |            0.8412
 34864 |      2 | 2020-03-17 10:46:06   |       13.1268 |       18.2074 |       11.4375 |            4.1601 |            1.8098 |            4.6139 |            0.8538
 34864 |      3 | 2020-03-17 10:46:16.5 |       13.1304 |       18.2074 |       11.9504 |            4.3453 |            1.8942 |             4.816 |            0.8949
 34864 |      4 | 2020-03-17 10:46:31   |       13.1235 |        18.207 |        11.892 |             4.323 |             1.884 |             4.795 |              0.89
 34864 |      5 | 2020-03-17 10:46:43.5 |        13.117 |       18.2094 |       11.8627 |            4.3127 |            1.8782 |            4.7852 |            0.8866
 34864 |      6 | 2020-03-17 10:46:51.5 |         13.13 |       18.2074 |       10.9525 |            3.9824 |            1.7324 |            4.4227 |             0.815
 34864 |      7 | 2020-03-17 10:47:01.5 |       13.1285 |       18.2057 |       11.3833 |            4.1394 |            1.8021 |            4.5924 |            0.8493
 34864 |      8 | 2020-03-17 10:47:11   |       13.1295 |       18.2065 |        11.715 |              4.26 |             1.855 |             4.723 |             0.877
 34864 |      9 | 2020-03-17 10:47:21   |        13.125 |       18.2067 |        11.802 |             4.292 |             1.869 |             4.758 |             0.883
 34864 |     10 | 2020-03-17 10:47:31   |       13.1245 |        18.207 |        11.926 |             4.335 |              1.89 |             4.808 |             0.893
 34864 |     11 | 2020-03-17 10:47:43   |       13.1305 |       18.2055 |        12.324 |             4.478 |             1.956 |             4.966 |             0.924
 34864 |     12 | 2020-03-17 10:47:56   |       13.1349 |       18.2103 |       11.2912 |            4.1053 |            1.7886 |             4.555 |            0.8424
 34864 |     13 | 2020-03-17 10:48:09.5 |       13.1254 |       18.2061 |       11.5732 |            4.2089 |            1.8316 |            4.6679 |            0.8647
 34864 |     14 | 2020-03-17 10:48:20.5 |       13.1326 |       18.1921 |       12.0771 |            4.3924 |             1.915 |            4.8649 |            0.9048
 34864 |     15 | 2020-03-17 10:48:29.5 |       13.1249 |       18.2137 |       11.9576 |            4.3529 |            1.8898 |            4.8226 |            0.8923
 34864 |     16 | 2020-03-17 10:48:39   |        13.129 |        18.206 |        12.215 |             4.439 |             1.938 |             4.923 |             0.915
 34864 |     17 | 2020-03-17 10:48:50   |       13.1263 |       18.2083 |       10.8243 |            3.9359 |            1.7114 |            4.3726 |            0.8044
 34864 |     18 | 2020-03-17 10:49:02   |       13.1245 |       18.2019 |       11.1937 |            4.0725 |            1.7689 |            4.5181 |            0.8342
 34864 |     19 | 2020-03-17 10:49:12   |       13.1297 |       18.2046 |       11.7483 |            4.2721 |            1.8609 |            4.7363 |            0.8792
 34864 |     20 | 2020-03-17 10:49:22   |       13.1496 |         18.21 |       12.2632 |            4.4602 |            1.9465 |            4.9398 |            0.9167
 34864 |     21 | 2020-03-17 10:49:32   |       13.1337 |        18.207 |       11.9957 |            4.3586 |             1.903 |            4.8353 |            0.8988
 34864 |     22 | 2020-03-17 10:49:44.5 |       13.1211 |       18.2054 |       11.7012 |            4.2523 |            1.8534 |            4.7213 |            0.8743
 34864 |     23 | 2020-03-17 10:49:58.5 |       13.0368 |       18.2148 |       11.0286 |            4.0241 |            1.7318 |            4.4567 |            0.8159
 34864 |     24 | 2020-03-17 10:50:10   |       13.1278 |       18.2078 |       11.6182 |            4.2252 |            1.8398 |            4.6844 |            0.8689
 34864 |     25 | 2020-03-17 10:50:19.5 |       13.1295 |       18.2068 |       11.9836 |            4.3564 |            1.9001 |            4.8294 |            0.8978
 34864 |     26 | 2020-03-17 10:50:28.5 |       13.1357 |       18.2098 |       12.0802 |            4.3934 |            1.9162 |            4.8678 |            0.9028
 34864 |     27 | 2020-03-17 10:50:37.5 |       13.1249 |       18.2062 |       12.0541 |            4.3799 |            1.9111 |            4.8603 |            0.9028
 34864 |     28 | 2020-03-17 10:50:49.5 |        13.123 |       18.2089 |       10.7385 |            3.9053 |            1.6972 |            4.3396 |            0.7964
 34864 |     29 | 2020-03-17 10:51:03   |        13.126 |       18.2072 |        11.309 |             4.114 |             1.789 |             4.562 |             0.844
 34864 |     30 | 2020-03-17 10:51:12.5 |       13.1316 |       18.2062 |       11.8558 |            4.3109 |            1.8789 |             4.778 |             0.888
 34864 |     31 | 2020-03-17 10:51:22   |        13.133 |       18.2103 |       12.0523 |            4.3835 |            1.9113 |            4.8558 |            0.9017
