  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34475 |      0 | 2020-03-06 23:26:05.5 |       13.1332 |       18.2087 |       12.2817 |            4.4658 |            1.9474 |            4.9483 |            0.9203
 34475 |      1 | 2020-03-06 23:26:17.5 |       13.1272 |       18.2071 |       12.1545 |            4.4178 |            1.9269 |            4.8997 |            0.9101
 34475 |      2 | 2020-03-06 23:26:30   |         13.13 |       18.2042 |        11.031 |             4.012 |             1.744 |             4.455 |              0.82
 34475 |      3 | 2020-03-06 23:26:41   |       13.1197 |       18.2095 |       11.6532 |            4.2513 |            1.8331 |            4.7045 |            0.8643
 34475 |      4 | 2020-03-06 23:26:50.5 |        13.126 |       18.2082 |       11.6644 |            4.2427 |            1.8448 |            4.7049 |            0.8719
 34475 |      5 | 2020-03-06 23:27:00   |       13.1314 |       18.2058 |       12.1056 |            4.4016 |            1.9189 |            4.8782 |             0.907
 34475 |      6 | 2020-03-06 23:27:10   |       13.1325 |       18.2085 |        12.337 |             4.485 |             1.957 |              4.97 |             0.925
 34475 |      7 | 2020-03-06 23:27:23   |       13.1102 |       18.2061 |       10.7754 |            3.9194 |            1.6992 |            4.3578 |             0.799
 34475 |      8 | 2020-03-06 23:27:37.5 |       13.1252 |       18.2123 |       11.6244 |             4.234 |             1.837 |            4.6896 |            0.8638
 34475 |      9 | 2020-03-06 23:27:48   |       13.1247 |       18.2069 |       11.5673 |            4.2081 |            1.8295 |            4.6658 |            0.8639
 34475 |     10 | 2020-03-06 23:27:57   |       13.1282 |       18.2064 |       12.0085 |            4.3671 |            1.9025 |            4.8401 |            0.8988
 34475 |     11 | 2020-03-06 23:28:09   |       13.1289 |       18.2144 |       12.2411 |            4.4531 |            1.9412 |            4.9321 |            0.9147
 34475 |     12 | 2020-03-06 23:28:19.5 |       13.1338 |       18.2085 |       11.7301 |            4.2628 |            1.8568 |            4.7335 |             0.877
 34475 |     13 | 2020-03-06 23:28:29.5 |       13.1325 |        18.207 |       11.0434 |            4.0165 |            1.7463 |            4.4591 |            0.8215
 34475 |     14 | 2020-03-06 23:28:41   |       13.0965 |       18.1986 |       11.4397 |            4.1759 |            1.7993 |            4.6188 |            0.8457
 34475 |     15 | 2020-03-06 23:28:51   |       13.1269 |       18.2069 |       11.7703 |             4.282 |            1.8628 |            4.7458 |            0.8797
 34475 |     16 | 2020-03-06 23:29:00.5 |       13.1326 |       18.2078 |       12.1974 |            4.4351 |            1.9344 |            4.9131 |            0.9147
 34475 |     17 | 2020-03-06 23:29:10   |         13.09 |       18.1987 |        12.023 |             4.386 |             1.892 |             4.853 |             0.892
 34475 |     18 | 2020-03-06 23:29:23   |       13.1124 |       18.2071 |       10.8303 |            3.9379 |            1.7093 |            4.3794 |            0.8037
 34475 |     19 | 2020-03-06 23:29:36   |       13.1327 |       18.2077 |       11.3519 |              4.13 |            1.7964 |            4.5794 |            0.8462
 34475 |     20 | 2020-03-06 23:29:45.5 |       13.1259 |       18.2073 |        11.511 |             4.187 |             1.821 |            4.6438 |            0.8592
 34475 |     21 | 2020-03-06 23:29:55   |       13.1306 |        18.207 |        11.963 |            4.3506 |            1.8952 |            4.8224 |            0.8947
 34475 |     22 | 2020-03-06 23:30:05   |       13.1323 |       18.2089 |        12.241 |             4.452 |            1.9407 |            4.9311 |            0.9172
 34475 |     23 | 2020-03-06 23:30:15   |       13.1345 |       18.2092 |       12.2979 |            4.4708 |            1.9508 |            4.9548 |            0.9215
 34475 |     24 | 2020-03-06 23:30:28   |       13.1352 |       18.2078 |       10.9085 |            3.9671 |            1.7251 |            4.4056 |            0.8107
 34475 |     25 | 2020-03-06 23:30:40.5 |        13.128 |       18.2084 |       11.3506 |            4.1302 |            1.7949 |            4.5797 |            0.8458
 34475 |     26 | 2020-03-06 23:30:50   |       13.1295 |       18.2067 |        11.792 |             4.289 |             1.867 |             4.754 |             0.882
 34475 |     27 | 2020-03-06 23:31:04   |       13.1308 |       18.2106 |       12.2576 |              4.46 |             1.944 |             4.937 |            0.9166
 34475 |     28 | 2020-03-06 23:31:17.5 |       13.1166 |       18.2057 |        12.278 |            4.4643 |            1.9459 |            4.9486 |            0.9193
 34475 |     29 | 2020-03-06 23:31:26   |       13.1435 |       18.2115 |        10.829 |             3.941 |             1.713 |             4.375 |               0.8
 34475 |     30 | 2020-03-06 23:31:35.5 |       13.1139 |       18.2009 |       11.3419 |            4.1325 |            1.7883 |            4.5787 |            0.8424
 34475 |     31 | 2020-03-06 23:31:45   |       13.1295 |       18.2085 |       11.5414 |             4.198 |            1.8263 |            4.6554 |            0.8617
 34475 |     32 | 2020-03-06 23:31:55   |       13.1312 |       18.2077 |       12.0457 |            4.3816 |            1.9078 |            4.8544 |            0.9019
 34475 |     33 | 2020-03-06 23:32:06.5 |       13.0928 |       18.1985 |       11.9481 |            4.3591 |            1.8786 |             4.824 |            0.8864
 34475 |     34 | 2020-03-06 23:32:22   |        13.109 |       18.2068 |        11.101 |             4.037 |             1.752 |             4.487 |             0.825
 34475 |     35 | 2020-03-06 23:32:37.5 |       13.1152 |       18.2054 |        11.142 |            4.0555 |            1.7585 |            4.4995 |            0.8286
 34475 |     36 | 2020-03-06 23:32:50   |       13.1305 |       18.2045 |        11.845 |             4.308 |             1.876 |             4.775 |             0.886
 34475 |     37 | 2020-03-06 23:33:02.5 |       13.1315 |       18.2089 |       11.9981 |            4.3633 |            1.9007 |            4.8367 |            0.8975
 34475 |     38 | 2020-03-06 23:33:17   |       13.1323 |       18.2072 |        12.343 |            4.4857 |            1.9581 |            4.9746 |            0.9246
 34475 |     39 | 2020-03-06 23:33:32   |       13.1252 |       18.1864 |       11.2413 |            4.0998 |            1.7713 |            4.5383 |            0.8319
 34475 |     40 | 2020-03-06 23:33:45   |       13.1277 |       18.2065 |       11.5672 |            4.2083 |            1.8299 |            4.6658 |            0.8631
 34475 |     41 | 2020-03-06 23:33:57   |       13.1416 |       18.2109 |       12.2066 |            4.4433 |             1.934 |            4.9184 |            0.9109
 34475 |     43 | 2020-03-06 23:34:25   |       13.1276 |       18.2116 |       10.5803 |            3.8473 |             1.672 |            4.2769 |            0.7841
 34475 |     44 | 2020-03-06 23:34:40   |       13.1257 |       18.2057 |       11.2648 |            4.0979 |            1.7808 |            4.5455 |            0.8407
 34475 |     45 | 2020-03-06 23:34:52.5 |       13.1336 |       18.2084 |       12.0264 |            4.3728 |            1.9072 |            4.8452 |            0.9012
 34475 |     46 | 2020-03-06 23:35:05.5 |       13.1335 |       18.2098 |       12.1311 |            4.4116 |            1.9235 |            4.8882 |            0.9078
 34475 |     47 | 2020-03-06 23:35:20.5 |       13.1139 |       18.2057 |        11.629 |            4.2279 |            1.8388 |            4.6946 |            0.8677
 34475 |     48 | 2020-03-06 23:35:35.5 |       13.1239 |       18.2094 |       11.1065 |            4.0515 |             1.747 |            4.4871 |            0.8211
(48 rows)

