  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17128 |     23 | 2018-06-12 09:23:04.5      |        13.093 |       18.2975 |        9.3725 |            1.4266 |            3.1514 |            2.4043 |            2.3902
 17128 |     24 | 2018-06-12 09:23:17        |       13.1027 |        18.306 |        9.9075 |            1.5083 |            3.3334 |            2.5421 |            2.5237
 17128 |     25 | 2018-06-12 09:23:25        |        13.108 |       18.3066 |       10.3896 |             1.576 |            3.4989 |            2.6651 |            2.6496
 17128 |     26 | 2018-06-12 09:23:34.5      |        13.108 |       18.3096 |       10.6982 |            1.6149 |            3.6104 |            2.7412 |            2.7317
 17128 |     27 | 2018-06-12 09:23:49.5      |       13.0974 |       18.3029 |         8.628 |            1.3225 |            2.8967 |            2.2222 |            2.1865
 17128 |     28 | 2018-06-12 09:24:02        |       13.1101 |       18.3049 |        9.3195 |            1.4233 |            3.1299 |             2.396 |            2.3703
 17128 |     29 | 2018-06-12 09:24:12        |       13.1063 |       18.3059 |        9.8661 |            1.5026 |            3.3183 |            2.5319 |            2.5133
 17128 |     30 | 2018-06-12 09:24:19.5      |       13.1163 |       18.3063 |       10.3067 |             1.563 |            3.4706 |            2.6444 |            2.6287
 17128 |     31 | 2018-06-12 09:24:29.5      |       13.1106 |       18.3058 |       10.6247 |             1.609 |            3.5808 |            2.7248 |            2.7102
 17128 |     32 | 2018-06-12 09:24:45        |       13.1095 |       18.3065 |        9.2827 |            1.4163 |            3.1216 |            2.3897 |             2.355
 17128 |     33 | 2018-06-12 09:25:00.5      |       13.1101 |       18.3058 |        8.9988 |            1.3769 |            3.0201 |            2.3169 |            2.2849
 17128 |     34 | 2018-06-12 09:25:08        |       13.1053 |       18.3056 |        9.4974 |            1.4501 |            3.1916 |            2.4391 |            2.4166
 17128 |     35 | 2018-06-12 09:25:15.5      |       13.0925 |       18.2984 |       10.0286 |            1.5208 |            3.3776 |             2.568 |            2.5622
 17128 |     36 | 2018-06-12 09:25:25.5      |       13.1106 |       18.3053 |       10.5076 |            1.5925 |            3.5402 |            2.6947 |              2.68
 17128 |     37 | 2018-06-12 09:25:35.5      |       13.1114 |       18.3082 |       10.8516 |            1.6402 |            3.6593 |            2.7835 |            2.7687
 17128 |     38 | 2018-06-12 09:25:50.5      |       13.1022 |       18.3036 |        8.7097 |             1.334 |            2.9255 |            2.2424 |            2.2077
 17128 |     39 | 2018-06-12 09:26:03        |       13.1124 |       18.3083 |        9.4335 |            1.4384 |            3.1687 |            2.4265 |            2.3999
 17128 |     40 | 2018-06-12 09:26:11        |       13.1069 |       18.3086 |        9.6966 |             1.477 |            3.2588 |            2.4893 |            2.4714
 17128 |     41 | 2018-06-12 09:26:20.5      |       13.1106 |       18.3055 |       10.2937 |            1.5624 |            3.4657 |             2.641 |            2.6246
 17128 |     42 | 2018-06-12 09:26:30.5      |         13.11 |       18.3068 |        10.626 |            1.6091 |            3.5812 |            2.7255 |            2.7102
 17128 |     43 | 2018-06-12 09:26:45.5      |       13.1054 |       18.3061 |        9.1507 |            1.3988 |             3.076 |            2.3558 |            2.3201
 17128 |     44 | 2018-06-12 09:27:00.5      |       13.1037 |       18.3062 |        8.8892 |            1.3628 |            2.9828 |            2.2875 |             2.256
 17128 |     45 | 2018-06-12 09:27:10.5      |       13.1053 |       18.3063 |        9.6267 |            1.4678 |             3.236 |            2.4718 |             2.451
 17128 |     46 | 2018-06-12 09:27:20.5      |       13.1118 |       18.3075 |       10.3399 |            1.5682 |            3.4812 |            2.6535 |            2.6371
 17128 |     47 | 2018-06-12 09:27:28        |       13.1087 |       18.3052 |       10.6107 |            1.6073 |            3.5761 |              2.72 |            2.7073
 17128 |     48 | 2018-06-12 09:27:40.5      |       13.1023 |       18.3057 |        9.7524 |            1.4826 |            3.2844 |            2.5044 |            2.4811
 17128 |     49 | 2018-06-12 09:27:55.5      |        13.108 |       18.3072 |        8.3708 |            1.2879 |            2.8052 |            2.1604 |            2.1174
 17128 |     50 | 2018-06-12 09:28:05.5      |       13.1071 |       18.3055 |        9.3423 |            1.4275 |            3.1376 |             2.401 |            2.3761
 17128 |     51 | 2018-06-12 09:28:15.5      |       13.1098 |       18.3066 |        9.9589 |            1.5147 |              3.35 |            2.5566 |            2.5377
 17128 |     52 | 2018-06-12 09:28:25.5      |       13.1054 |       18.3026 |       10.4387 |            1.5787 |            3.5202 |            2.6707 |            2.6691
 17128 |     53 | 2018-06-12 09:28:33        |       13.0955 |       18.2956 |       10.5297 |             1.586 |            3.5545 |            2.6919 |            2.6973
 17128 |     54 | 2018-06-12 09:28:45.5      |       13.1073 |       18.3064 |        9.1547 |            1.3991 |             3.077 |            2.3575 |            2.3212
 17128 |     55 | 2018-06-12 09:29:00.5      |        13.104 |        18.306 |        8.8767 |            1.3611 |            2.9781 |            2.2843 |            2.2531
 17128 |     56 | 2018-06-12 09:29:10.5      |       13.1079 |       18.3064 |         9.551 |            1.4571 |            3.2091 |             2.454 |            2.4307
 17128 |     57 | 2018-06-12 09:29:20.5      |       13.1094 |        18.307 |       10.2791 |            1.5599 |            3.4606 |            2.6376 |             2.621
 17128 |     58 | 2018-06-12 09:29:30.5      |       13.1059 |       18.3057 |       10.5649 |            1.6007 |            3.5607 |            2.7089 |            2.6946
 17128 |     59 | 2018-06-12 09:29:43        |        13.107 |       18.3063 |        9.6274 |            1.4664 |            3.2403 |            2.4759 |            2.4449
 17128 |     60 | 2018-06-12 09:29:55.5      |       13.0862 |       18.3009 |        8.5121 |            1.3043 |            2.8579 |            2.1881 |            2.1619
 17128 |     61 | 2018-06-12 09:30:08        |       13.0508 |       18.2844 |        9.6417 |            1.4642 |            3.2458 |            2.4659 |            2.4658
 17128 |     62 | 2018-06-12 09:30:15.5      |       13.1103 |       18.3062 |       10.1152 |            1.5368 |            3.4039 |             2.596 |            2.5786
 17128 |     63 | 2018-06-12 09:30:25.5      |       13.1052 |       18.3062 |       10.4759 |            1.5882 |            3.5293 |            2.6862 |            2.6723
 17128 |     64 | 2018-06-12 09:30:35.5      |       13.0576 |       18.3084 |       10.7032 |            1.6189 |            3.6108 |            2.7423 |            2.7313
 17128 |     65 | 2018-06-12 09:30:50.5      |       13.1062 |       18.3062 |        8.6617 |            1.3291 |            2.9073 |            2.2335 |            2.1919
 17128 |     66 | 2018-06-12 09:31:03        |       13.1049 |       18.3057 |        9.0917 |            1.3912 |            3.0519 |            2.3385 |            2.3101
 17128 |     67 | 2018-06-12 09:31:10.5      |       13.1067 |       18.3051 |        9.7263 |            1.4827 |            3.2701 |            2.4969 |            2.4767
 17128 |     68 | 2018-06-12 09:31:20.5      |       13.1082 |       18.3062 |       10.3102 |            1.5653 |            3.4714 |            2.6446 |            2.6288
 17128 |     69 | 2018-06-12 09:31:30.5      |       13.0919 |       18.2981 |       10.6208 |            1.6037 |            3.5831 |            2.7184 |            2.7156
 17128 |     70 | 2018-06-12 09:31:45.5      |       13.1066 |        18.306 |        9.1905 |            1.4045 |            3.0895 |            2.3664 |            2.3301
 17128 |     71 | 2018-06-12 09:32:00.5      |       13.1072 |       18.3051 |        8.9004 |            1.3644 |            2.9865 |             2.291 |            2.2587
 17128 |     72 | 2018-06-12 09:32:08        |       13.1069 |       18.3058 |        9.5469 |            1.4567 |            3.2084 |            2.4518 |              2.43
 17128 |     73 | 2018-06-12 09:32:15.5      |       13.1102 |       18.3071 |       10.0927 |            1.5341 |            3.3963 |            2.5899 |            2.5724
 17128 |     74 | 2018-06-12 09:32:25.5      |       13.1047 |       18.3061 |       10.3608 |            1.5722 |              3.49 |            2.6567 |            2.6418
 17128 |     75 | 2018-06-12 09:32:35.5      |       13.1096 |       18.3073 |         10.75 |            1.6263 |            3.6246 |            2.7571 |            2.7419
 17128 |     76 | 2018-06-12 09:32:50.5      |       13.1051 |       18.3032 |        8.6195 |            1.3209 |            2.8948 |            2.2199 |            2.1838
 17128 |     77 | 2018-06-12 09:33:05.5      |       13.1033 |       18.3052 |        9.0984 |            1.3905 |            3.0556 |            2.3363 |             2.316
 17128 |     78 | 2018-06-12 09:33:13        |       13.1104 |       18.3051 |         9.897 |             1.507 |            3.3278 |            2.5408 |            2.5214
 17128 |     79 | 2018-06-12 09:33:20.5      |       13.1082 |       18.3066 |       10.1983 |            1.5495 |            3.4326 |            2.6165 |            2.5997
 17128 |     80 | 2018-06-12 09:33:30.5      |       13.1062 |       18.2984 |       10.4918 |            1.5905 |            3.5347 |              2.69 |            2.6765
 17128 |     81 | 2018-06-12 09:33:45.5      |       13.1047 |        18.306 |        9.1164 |             1.394 |            3.0641 |            2.3469 |            2.3114
 17128 |     82 | 2018-06-12 09:34:00.5      |       13.1107 |        18.306 |        8.9943 |            1.3774 |            3.0182 |            2.3152 |            2.2835
 17128 |     83 | 2018-06-12 09:34:10.5      |       13.1107 |       18.3054 |        9.8877 |            1.5054 |            3.3243 |            2.5385 |            2.5194
 17128 |     84 | 2018-06-12 09:34:18        |       13.1016 |       18.2993 |        9.9623 |            1.5113 |            3.3545 |            2.5489 |            2.5476
 17128 |     85 | 2018-06-12 09:34:25.5      |       13.1059 |       18.3068 |        10.375 |            1.5735 |            3.4943 |            2.6589 |            2.6483
 17128 |     86 | 2018-06-12 09:34:40.5      |       13.1058 |       18.3058 |        9.6467 |            1.4693 |            3.2468 |            2.4801 |            2.4505
 17128 |     87 | 2018-06-12 09:34:55.5      |        13.061 |       18.3027 |        8.5564 |            1.3115 |            2.8721 |            2.2002 |            2.1726
 17128 |     88 | 2018-06-12 09:35:05.5      |       13.1085 |        18.305 |           9.4 |            1.4356 |            3.1578 |            2.4155 |             2.391
 17128 |     89 | 2018-06-12 09:35:15.5      |       13.1057 |       18.3061 |        9.9051 |            1.5076 |            3.3321 |            2.5419 |            2.5235
 17128 |     90 | 2018-06-12 09:35:23        |       13.0213 |       18.3104 |       10.4108 |            1.5758 |            3.5102 |            2.6671 |            2.6577
 17128 |     91 | 2018-06-12 09:35:33        |       13.1024 |       18.3056 |       10.4831 |            1.5893 |            3.5337 |            2.6878 |            2.6723
 17128 |     92 | 2018-06-12 09:35:45.5      |        13.106 |       18.3055 |        9.1079 |            1.3925 |            3.0616 |            2.3455 |            2.3083
 17128 |     93 | 2018-06-12 09:36:00.5      |       13.1066 |       18.2986 |        8.9004 |            1.3641 |            2.9858 |            2.2908 |            2.2597
 17128 |     94 | 2018-06-12 09:36:10.5      |       13.1151 |       18.3044 |        9.6193 |            1.4623 |             3.236 |            2.4659 |             2.455
 17128 |     95 | 2018-06-12 09:36:20.5      |       13.1098 |       18.3069 |       10.1805 |            1.5465 |            3.4265 |            2.6124 |            2.5951
 17128 |     96 | 2018-06-12 09:36:30.5      |       13.1044 |       18.3058 |       10.4079 |            1.5784 |            3.5069 |            2.6691 |            2.6536
 17128 |     97 | 2018-06-12 09:36:43        |       13.1052 |       18.3061 |        9.3564 |             1.429 |            3.1469 |             2.407 |            2.3734
 17128 |     98 | 2018-06-12 09:36:55.5      |       13.1079 |       18.3064 |        8.4149 |            1.2952 |            2.8204 |            2.1703 |            2.1291
 17128 |     99 | 2018-06-12 09:37:08        |       13.1142 |       18.3117 |         9.755 |            1.4765 |            3.2861 |            2.4956 |            2.4968
 17128 |    100 | 2018-06-12 09:37:15.5      |       13.1072 |       18.3058 |        9.9852 |            1.5195 |            3.3589 |            2.5619 |            2.5448
 17128 |    101 | 2018-06-12 09:37:25.5      |       13.1057 |       18.3046 |       10.3594 |            1.5722 |            3.4893 |            2.6561 |             2.642
 17128 |    102 | 2018-06-12 09:37:35.5      |       13.1074 |       18.3055 |       10.7011 |              1.62 |            3.6081 |            2.7434 |            2.7295
 17128 |    103 | 2018-06-12 09:37:48        |        13.106 |       18.3061 |        8.5498 |            1.3129 |            2.8696 |            2.2054 |            2.1619
 17128 |    104 | 2018-06-12 09:40:11.425926 |       13.1054 |       18.3054 |        4.1784 |            0.6963 |            1.3441 |            1.0918 |            1.0463
(105 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17128 |      0 | 2018-06-12 09:18:42        |       13.1051 |       18.3058 |        3.3625 |            0.5794 |             1.067 |            0.8912 |            0.8249
 17128 |      1 | 2018-06-12 09:19:04.5      |       13.1056 |       18.3059 |        6.0743 |            0.9679 |            1.9922 |            1.5642 |              1.55
 17128 |      2 | 2018-06-12 09:19:14.5      |       13.1059 |       18.3055 |        7.4995 |            1.1709 |            2.4847 |            1.9229 |            1.9209
 17128 |      3 | 2018-06-12 09:19:24.5      |       13.1096 |       18.3064 |        8.9769 |            1.3792 |            2.9977 |            2.2983 |            2.3018
 17128 |      4 | 2018-06-12 09:19:34.5      |       13.1088 |       18.3087 |        9.6786 |             1.473 |            3.2479 |            2.4719 |            2.4858
 17128 |      5 | 2018-06-12 09:19:47        |       13.1063 |       18.3059 |        7.9512 |              1.23 |            2.6547 |            2.0483 |            2.0183
 17128 |      6 | 2018-06-12 09:20:02        |       13.1083 |       18.3058 |        8.9286 |            1.3695 |            2.9901 |            2.2925 |            2.2765
 17128 |      7 | 2018-06-12 09:20:09.5      |       13.0886 |          18.3 |        9.5763 |            1.4582 |            3.2174 |            2.4494 |            2.4513
 17128 |      8 | 2018-06-12 09:20:19.5      |       13.1105 |        18.307 |       10.0997 |            1.5347 |            3.3959 |            2.5893 |            2.5798
 17128 |      9 | 2018-06-12 09:20:29.5      |       13.1085 |       18.3072 |       10.5561 |            1.5997 |            3.5545 |             2.705 |            2.6969
 17128 |     10 | 2018-06-12 09:20:42        |        13.105 |        18.306 |        9.2602 |            1.4143 |            3.1125 |            2.3823 |             2.351
 17128 |     11 | 2018-06-12 09:20:54.5      |       13.1064 |       18.3048 |        8.4116 |             1.294 |            2.8186 |            2.1683 |            2.1307
 17128 |     12 | 2018-06-12 09:21:07        |       13.1105 |       18.3087 |        9.5809 |            1.4612 |            3.2185 |             2.461 |            2.4402
 17128 |     13 | 2018-06-12 09:21:14.5      |       13.1067 |       18.3054 |        9.9595 |            1.5151 |            3.3501 |            2.5552 |             2.539
 17128 |     14 | 2018-06-12 09:21:24.5      |       13.1067 |       18.3059 |       10.3454 |            1.5695 |             3.484 |            2.6534 |            2.6386
 17128 |     15 | 2018-06-12 09:21:34.5      |       13.0753 |       18.3095 |       10.5986 |            1.6013 |            3.5762 |            2.7121 |            2.7089
 17128 |     16 | 2018-06-12 09:21:49.5      |       13.1055 |       18.3057 |        8.5975 |            1.3198 |            2.8849 |            2.2168 |            2.1759
 17128 |     17 | 2018-06-12 09:22:02        |       13.1028 |       18.3059 |        8.9487 |            1.3704 |            3.0033 |             2.302 |             2.273
 17128 |     18 | 2018-06-12 09:22:09.5      |       13.1038 |       18.3059 |        9.4764 |            1.4463 |            3.1843 |            2.4339 |             2.412
 17128 |     19 | 2018-06-12 09:22:19.5      |       13.1074 |       18.3062 |       10.1997 |            1.5465 |            3.4357 |            2.6124 |            2.6052
 17128 |     20 | 2018-06-12 09:22:29.5      |       13.1071 |       18.3062 |       10.5716 |            1.6018 |            3.5625 |            2.7108 |            2.6965
 17128 |     21 | 2018-06-12 09:22:44.5      |       13.1061 |       18.3058 |        9.0739 |            1.3874 |            3.0495 |            2.3372 |            2.2999
 17128 |     22 | 2018-06-12 09:22:57        |       13.1046 |       18.3058 |        8.5844 |            1.3184 |            2.8784 |            2.2121 |            2.1755
 17128 |     23 | 2018-06-12 09:23:04.5      |        13.093 |       18.2975 |        9.3725 |            1.4266 |            3.1514 |            2.4043 |            2.3902
 17128 |     24 | 2018-06-12 09:23:17        |       13.1027 |        18.306 |        9.9075 |            1.5083 |            3.3334 |            2.5421 |            2.5237
 17128 |     25 | 2018-06-12 09:23:25        |        13.108 |       18.3066 |       10.3896 |             1.576 |            3.4989 |            2.6651 |            2.6496
 17128 |     26 | 2018-06-12 09:23:34.5      |        13.108 |       18.3096 |       10.6982 |            1.6149 |            3.6104 |            2.7412 |            2.7317
 17128 |     27 | 2018-06-12 09:23:49.5      |       13.0974 |       18.3029 |         8.628 |            1.3225 |            2.8967 |            2.2222 |            2.1865
 17128 |     28 | 2018-06-12 09:24:02        |       13.1101 |       18.3049 |        9.3195 |            1.4233 |            3.1299 |             2.396 |            2.3703
 17128 |     29 | 2018-06-12 09:24:12        |       13.1063 |       18.3059 |        9.8661 |            1.5026 |            3.3183 |            2.5319 |            2.5133
 17128 |     30 | 2018-06-12 09:24:19.5      |       13.1163 |       18.3063 |       10.3067 |             1.563 |            3.4706 |            2.6444 |            2.6287
 17128 |     31 | 2018-06-12 09:24:29.5      |       13.1106 |       18.3058 |       10.6247 |             1.609 |            3.5808 |            2.7248 |            2.7102
 17128 |     32 | 2018-06-12 09:24:45        |       13.1095 |       18.3065 |        9.2827 |            1.4163 |            3.1216 |            2.3897 |             2.355
 17128 |     33 | 2018-06-12 09:25:00.5      |       13.1101 |       18.3058 |        8.9988 |            1.3769 |            3.0201 |            2.3169 |            2.2849
 17128 |     34 | 2018-06-12 09:25:08        |       13.1053 |       18.3056 |        9.4974 |            1.4501 |            3.1916 |            2.4391 |            2.4166
 17128 |     35 | 2018-06-12 09:25:15.5      |       13.0925 |       18.2984 |       10.0286 |            1.5208 |            3.3776 |             2.568 |            2.5622
 17128 |     36 | 2018-06-12 09:25:25.5      |       13.1106 |       18.3053 |       10.5076 |            1.5925 |            3.5402 |            2.6947 |              2.68
 17128 |     37 | 2018-06-12 09:25:35.5      |       13.1114 |       18.3082 |       10.8516 |            1.6402 |            3.6593 |            2.7835 |            2.7687
 17128 |     38 | 2018-06-12 09:25:50.5      |       13.1022 |       18.3036 |        8.7097 |             1.334 |            2.9255 |            2.2424 |            2.2077
 17128 |     39 | 2018-06-12 09:26:03        |       13.1124 |       18.3083 |        9.4335 |            1.4384 |            3.1687 |            2.4265 |            2.3999
 17128 |     40 | 2018-06-12 09:26:11        |       13.1069 |       18.3086 |        9.6966 |             1.477 |            3.2588 |            2.4893 |            2.4714
 17128 |     41 | 2018-06-12 09:26:20.5      |       13.1106 |       18.3055 |       10.2937 |            1.5624 |            3.4657 |             2.641 |            2.6246
 17128 |     42 | 2018-06-12 09:26:30.5      |         13.11 |       18.3068 |        10.626 |            1.6091 |            3.5812 |            2.7255 |            2.7102
 17128 |     43 | 2018-06-12 09:26:45.5      |       13.1054 |       18.3061 |        9.1507 |            1.3988 |             3.076 |            2.3558 |            2.3201
 17128 |     44 | 2018-06-12 09:27:00.5      |       13.1037 |       18.3062 |        8.8892 |            1.3628 |            2.9828 |            2.2875 |             2.256
 17128 |     45 | 2018-06-12 09:27:10.5      |       13.1053 |       18.3063 |        9.6267 |            1.4678 |             3.236 |            2.4718 |             2.451
 17128 |     46 | 2018-06-12 09:27:20.5      |       13.1118 |       18.3075 |       10.3399 |            1.5682 |            3.4812 |            2.6535 |            2.6371
 17128 |     47 | 2018-06-12 09:27:28        |       13.1087 |       18.3052 |       10.6107 |            1.6073 |            3.5761 |              2.72 |            2.7073
 17128 |     48 | 2018-06-12 09:27:40.5      |       13.1023 |       18.3057 |        9.7524 |            1.4826 |            3.2844 |            2.5044 |            2.4811
 17128 |     49 | 2018-06-12 09:27:55.5      |        13.108 |       18.3072 |        8.3708 |            1.2879 |            2.8052 |            2.1604 |            2.1174
 17128 |     50 | 2018-06-12 09:28:05.5      |       13.1071 |       18.3055 |        9.3423 |            1.4275 |            3.1376 |             2.401 |            2.3761
 17128 |     51 | 2018-06-12 09:28:15.5      |       13.1098 |       18.3066 |        9.9589 |            1.5147 |              3.35 |            2.5566 |            2.5377
 17128 |     52 | 2018-06-12 09:28:25.5      |       13.1054 |       18.3026 |       10.4387 |            1.5787 |            3.5202 |            2.6707 |            2.6691
 17128 |     53 | 2018-06-12 09:28:33        |       13.0955 |       18.2956 |       10.5297 |             1.586 |            3.5545 |            2.6919 |            2.6973
 17128 |     54 | 2018-06-12 09:28:45.5      |       13.1073 |       18.3064 |        9.1547 |            1.3991 |             3.077 |            2.3575 |            2.3212
 17128 |     55 | 2018-06-12 09:29:00.5      |        13.104 |        18.306 |        8.8767 |            1.3611 |            2.9781 |            2.2843 |            2.2531
 17128 |     56 | 2018-06-12 09:29:10.5      |       13.1079 |       18.3064 |         9.551 |            1.4571 |            3.2091 |             2.454 |            2.4307
 17128 |     57 | 2018-06-12 09:29:20.5      |       13.1094 |        18.307 |       10.2791 |            1.5599 |            3.4606 |            2.6376 |             2.621
 17128 |     58 | 2018-06-12 09:29:30.5      |       13.1059 |       18.3057 |       10.5649 |            1.6007 |            3.5607 |            2.7089 |            2.6946
 17128 |     59 | 2018-06-12 09:29:43        |        13.107 |       18.3063 |        9.6274 |            1.4664 |            3.2403 |            2.4759 |            2.4449
 17128 |     60 | 2018-06-12 09:29:55.5      |       13.0862 |       18.3009 |        8.5121 |            1.3043 |            2.8579 |            2.1881 |            2.1619
 17128 |     61 | 2018-06-12 09:30:08        |       13.0508 |       18.2844 |        9.6417 |            1.4642 |            3.2458 |            2.4659 |            2.4658
 17128 |     62 | 2018-06-12 09:30:15.5      |       13.1103 |       18.3062 |       10.1152 |            1.5368 |            3.4039 |             2.596 |            2.5786
 17128 |     63 | 2018-06-12 09:30:25.5      |       13.1052 |       18.3062 |       10.4759 |            1.5882 |            3.5293 |            2.6862 |            2.6723
 17128 |     64 | 2018-06-12 09:30:35.5      |       13.0576 |       18.3084 |       10.7032 |            1.6189 |            3.6108 |            2.7423 |            2.7313
 17128 |     65 | 2018-06-12 09:30:50.5      |       13.1062 |       18.3062 |        8.6617 |            1.3291 |            2.9073 |            2.2335 |            2.1919
 17128 |     66 | 2018-06-12 09:31:03        |       13.1049 |       18.3057 |        9.0917 |            1.3912 |            3.0519 |            2.3385 |            2.3101
 17128 |     67 | 2018-06-12 09:31:10.5      |       13.1067 |       18.3051 |        9.7263 |            1.4827 |            3.2701 |            2.4969 |            2.4767
 17128 |     68 | 2018-06-12 09:31:20.5      |       13.1082 |       18.3062 |       10.3102 |            1.5653 |            3.4714 |            2.6446 |            2.6288
 17128 |     69 | 2018-06-12 09:31:30.5      |       13.0919 |       18.2981 |       10.6208 |            1.6037 |            3.5831 |            2.7184 |            2.7156
 17128 |     70 | 2018-06-12 09:31:45.5      |       13.1066 |        18.306 |        9.1905 |            1.4045 |            3.0895 |            2.3664 |            2.3301
 17128 |     71 | 2018-06-12 09:32:00.5      |       13.1072 |       18.3051 |        8.9004 |            1.3644 |            2.9865 |             2.291 |            2.2587
 17128 |     72 | 2018-06-12 09:32:08        |       13.1069 |       18.3058 |        9.5469 |            1.4567 |            3.2084 |            2.4518 |              2.43
 17128 |     73 | 2018-06-12 09:32:15.5      |       13.1102 |       18.3071 |       10.0927 |            1.5341 |            3.3963 |            2.5899 |            2.5724
 17128 |     74 | 2018-06-12 09:32:25.5      |       13.1047 |       18.3061 |       10.3608 |            1.5722 |              3.49 |            2.6567 |            2.6418
 17128 |     75 | 2018-06-12 09:32:35.5      |       13.1096 |       18.3073 |         10.75 |            1.6263 |            3.6246 |            2.7571 |            2.7419
 17128 |     76 | 2018-06-12 09:32:50.5      |       13.1051 |       18.3032 |        8.6195 |            1.3209 |            2.8948 |            2.2199 |            2.1838
 17128 |     77 | 2018-06-12 09:33:05.5      |       13.1033 |       18.3052 |        9.0984 |            1.3905 |            3.0556 |            2.3363 |             2.316
 17128 |     78 | 2018-06-12 09:33:13        |       13.1104 |       18.3051 |         9.897 |             1.507 |            3.3278 |            2.5408 |            2.5214
 17128 |     79 | 2018-06-12 09:33:20.5      |       13.1082 |       18.3066 |       10.1983 |            1.5495 |            3.4326 |            2.6165 |            2.5997
 17128 |     80 | 2018-06-12 09:33:30.5      |       13.1062 |       18.2984 |       10.4918 |            1.5905 |            3.5347 |              2.69 |            2.6765
 17128 |     81 | 2018-06-12 09:33:45.5      |       13.1047 |        18.306 |        9.1164 |             1.394 |            3.0641 |            2.3469 |            2.3114
 17128 |     82 | 2018-06-12 09:34:00.5      |       13.1107 |        18.306 |        8.9943 |            1.3774 |            3.0182 |            2.3152 |            2.2835
