  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 16359 |     91 | 2018-05-04 12:51:30        |       14.5062 |        20.403 |        9.9072 |            1.5108 |            3.3323 |            2.5478 |            2.5162
 16359 |     92 | 2018-05-04 12:51:42.5      |       14.5055 |       20.4033 |        9.7845 |            1.4945 |             3.286 |            2.5143 |            2.4897
 16359 |     93 | 2018-05-04 12:51:50        |       14.5234 |        20.406 |       10.6598 |            1.6137 |            3.5877 |            2.7365 |            2.7219
 16359 |     94 | 2018-05-04 12:52:00        |       14.5065 |       20.4007 |       11.2551 |            1.6995 |            3.7943 |            2.8796 |            2.8817
 16359 |     95 | 2018-05-04 12:52:10        |       14.5087 |       20.4026 |       11.7457 |            1.7732 |            3.9621 |            3.0068 |            3.0036
 16359 |     96 | 2018-05-04 12:52:15        |       14.5056 |       20.4029 |       11.7758 |            1.7769 |            3.9737 |            3.0143 |            3.0109
 16359 |     97 | 2018-05-04 12:52:27.5      |       14.5047 |       20.4031 |       10.3149 |            1.5688 |            3.4729 |            2.6495 |            2.6237
 16359 |     98 | 2018-05-04 12:52:42.5      |       14.5009 |       20.3953 |        9.6806 |            1.4765 |            3.2537 |            2.4829 |            2.4676
 16359 |     99 | 2018-05-04 12:52:50        |       14.5127 |       20.4053 |       10.8791 |            1.6499 |            3.6609 |            2.7897 |            2.7786
 16359 |    100 | 2018-05-04 12:52:57.5      |        14.509 |       20.4017 |       11.1254 |            1.6848 |            3.7472 |              2.85 |            2.8433
 16359 |    101 | 2018-05-04 12:53:07.5      |       14.5055 |       20.4033 |       11.4732 |             1.734 |            3.8681 |            2.9379 |            2.9332
 16359 |    102 | 2018-05-04 12:53:15        |       14.5141 |       20.4039 |       11.8078 |            1.7702 |            3.9911 |            3.0143 |            3.0322
 16359 |    103 | 2018-05-04 12:53:27.5      |       14.5066 |       20.4037 |       10.3309 |            1.5706 |             3.478 |            2.6544 |             2.628
 16359 |    104 | 2018-05-04 12:53:40        |       14.4879 |       20.4121 |        9.6839 |            1.4709 |            3.2575 |            2.4886 |            2.4669
 16359 |    105 | 2018-05-04 12:53:47.5      |       14.4861 |       20.3979 |       10.4084 |            1.5783 |             3.505 |             2.663 |            2.6621
 16359 |    106 | 2018-05-04 12:53:57.5      |        14.506 |       20.4032 |       11.0438 |             1.673 |            3.7195 |            2.8294 |            2.8218
 16359 |    107 | 2018-05-04 12:54:05        |       14.5098 |       20.4006 |       11.5822 |            1.7494 |            3.9055 |            2.9651 |            2.9622
 16359 |    108 | 2018-05-04 12:54:12.5      |       14.5084 |       20.4035 |       11.6772 |             1.763 |            3.9394 |            2.9903 |            2.9846
 16359 |    109 | 2018-05-04 12:54:27.5      |       14.5061 |       20.3999 |       10.4134 |            1.5823 |             3.506 |            2.6746 |            2.6504
 16359 |    110 | 2018-05-04 12:54:40        |       14.5115 |       20.3944 |         9.636 |            1.4705 |            3.2352 |            2.4746 |            2.4557
 16359 |    111 | 2018-05-04 12:54:47.5      |       14.5098 |       20.4036 |       10.4438 |            1.5878 |            3.5118 |              2.68 |            2.6642
 16359 |    112 | 2018-05-04 12:54:55        |       14.5053 |       20.4034 |       10.8839 |            1.6504 |            3.6643 |            2.7892 |              2.78
 16359 |    113 | 2018-05-04 12:55:05        |       14.5061 |       20.4029 |       11.4196 |            1.7264 |            3.8497 |            2.9247 |            2.9188
 16359 |    114 | 2018-05-04 12:55:12.5      |       14.4905 |        20.397 |       11.5292 |            1.7374 |            3.8916 |            2.9467 |            2.9535
 16359 |    115 | 2018-05-04 12:55:25        |       14.5052 |       20.4036 |       10.9514 |            1.6597 |            3.6919 |            2.8094 |            2.7905
 16359 |    116 | 2018-05-04 12:55:37.5      |        14.468 |       20.4049 |         9.365 |            1.4331 |            3.1448 |            2.4085 |            2.3785
 16359 |    117 | 2018-05-04 12:55:47.5      |       14.5037 |       20.4031 |       10.2913 |            1.5667 |            3.4603 |            2.6405 |            2.6239
 16359 |    118 | 2018-05-04 12:55:57.5      |       14.5064 |       20.4048 |       11.0822 |            1.6753 |            3.7349 |             2.835 |            2.8369
 16359 |    119 | 2018-05-04 12:56:05        |       14.5046 |       20.4034 |       11.3928 |            1.7226 |            3.8409 |            2.9178 |            2.9115
 16359 |    120 | 2018-05-04 12:56:12.5      |       14.5077 |       20.4033 |       11.7814 |            1.7779 |            3.9754 |            3.0158 |            3.0122
 16359 |    121 | 2018-05-04 12:56:20        |       14.5032 |        20.403 |       11.7938 |            1.7795 |            3.9809 |            3.0195 |            3.0139
 16359 |    122 | 2018-05-04 12:56:32.5      |       14.5066 |       20.4039 |        9.7301 |            1.4855 |            3.2706 |            2.5036 |            2.4705
 16359 |    123 | 2018-05-04 12:56:47.5      |       14.5112 |       20.4049 |       10.4787 |            1.5928 |            3.5236 |            2.6891 |            2.6731
 16359 |    124 | 2018-05-04 12:56:55        |        14.505 |       20.4036 |       10.9181 |            1.6556 |            3.6758 |            2.7979 |            2.7888
 16359 |    125 | 2018-05-04 12:57:02.5      |        14.508 |       20.3908 |       11.3969 |            1.7214 |            3.8435 |            2.9162 |            2.9158
 16359 |    126 | 2018-05-04 12:57:12.5      |       14.5083 |       20.4045 |        11.734 |            1.7708 |            3.9585 |            3.0052 |            2.9994
 16359 |    127 | 2018-05-04 12:57:20        |       14.5126 |       20.4044 |       12.2354 |            1.8415 |            4.1313 |            3.1329 |            3.1297
 16359 |    128 | 2018-05-04 12:57:32.5      |       14.5085 |       20.4041 |        9.8813 |            1.5069 |            3.3222 |            2.5419 |            2.5103
 16359 |    129 | 2018-05-04 12:57:47.5      |       14.5074 |       20.4019 |        10.379 |            1.5789 |            3.4901 |            2.6629 |            2.6471
 16359 |    130 | 2018-05-04 12:57:55        |       14.5055 |       20.4034 |       10.9221 |             1.656 |            3.6775 |            2.7988 |            2.7898
 16359 |    131 | 2018-05-04 12:58:02.5      |       14.5061 |       20.4036 |       11.3197 |            1.7123 |            3.8149 |            2.8994 |            2.8931
 16359 |    132 | 2018-05-04 12:58:10        |       14.5047 |       20.4035 |       11.5929 |            1.7506 |              3.91 |            2.9681 |            2.9642
 16359 |    133 | 2018-05-04 12:58:17.5      |       14.5123 |       20.4049 |       12.0356 |            1.8134 |            4.0626 |            3.0823 |            3.0773
 16359 |    134 | 2018-05-04 12:58:32.5      |       14.5055 |       20.4021 |        9.8121 |            1.4949 |            3.3008 |             2.521 |            2.4954
 16359 |    135 | 2018-05-04 12:58:45        |       14.5105 |       20.4014 |       10.2906 |            1.5666 |            3.4595 |             2.641 |            2.6235
 16359 |    136 | 2018-05-04 12:58:52.5      |       14.5052 |       20.4033 |       10.6905 |            1.6233 |            3.5978 |            2.7406 |            2.7289
 16359 |    137 | 2018-05-04 12:59:02.5      |       14.4944 |       20.3937 |       11.4251 |            1.7212 |            3.8547 |            2.9216 |            2.9277
 16359 |    138 | 2018-05-04 12:59:10        |       14.5074 |       20.4033 |       11.5778 |            1.7485 |            3.9043 |            2.9646 |            2.9604
 16359 |    139 | 2018-05-04 12:59:17.5      |       14.4936 |       20.3988 |       12.1259 |            1.8211 |            4.0976 |             3.099 |            3.1083
 16359 |    140 | 2018-05-04 12:59:30        |       14.5073 |        20.404 |        9.9387 |            1.5149 |             3.343 |            2.5565 |            2.5242
 16359 |    141 | 2018-05-04 12:59:45        |       14.5092 |       20.4031 |       10.2479 |            1.5604 |            3.4447 |            2.6307 |            2.6121
 16359 |    142 | 2018-05-04 12:59:52.5      |       14.5052 |       20.4032 |       10.6886 |            1.6228 |            3.5968 |            2.7406 |            2.7284
 16359 |    143 | 2018-05-04 13:00:02.5      |       14.5054 |       20.4031 |       11.2818 |            1.7068 |            3.8019 |            2.8898 |            2.8833
 16359 |    144 | 2018-05-04 13:00:10        |       14.5046 |       20.4038 |       11.7642 |            1.7758 |             3.969 |             3.011 |            3.0084
 16359 |    145 | 2018-05-04 13:00:17.5      |       14.5056 |       20.4035 |       11.8215 |            1.7833 |              3.99 |            3.0264 |            3.0218
 16359 |    146 | 2018-05-04 13:00:30        |       14.5061 |       20.4034 |        9.9395 |             1.515 |            3.3436 |             2.556 |             2.525
 16359 |    147 | 2018-05-04 13:00:42.5      |       14.5069 |        20.403 |        9.7654 |            1.4916 |            3.2797 |            2.5096 |            2.4845
 16359 |    148 | 2018-05-04 13:00:52.5      |       14.5035 |       20.3907 |       10.5602 |            1.6044 |            3.5516 |            2.7069 |            2.6972
 16359 |    149 | 2018-05-04 13:01:02.5      |       14.5103 |       20.4042 |       11.4916 |            1.7364 |            3.8732 |            2.9436 |            2.9384
 16359 |    150 | 2018-05-04 13:01:10        |       14.5034 |       20.4032 |        11.491 |            1.7372 |            3.8752 |            2.9419 |            2.9367
 16359 |    151 | 2018-05-04 13:01:17.5      |       14.5085 |       20.3992 |       12.0421 |            1.8094 |            4.0686 |             3.077 |            3.0873
 16359 |    152 | 2018-05-04 13:01:30        |       14.5072 |        20.404 |        9.8777 |            1.5065 |            3.3216 |             2.541 |            2.5086
 16359 |    153 | 2018-05-04 13:01:42.5      |       14.5115 |       20.4025 |        10.013 |             1.521 |            3.3685 |            2.5684 |            2.5551
 16359 |    154 | 2018-05-04 13:01:50        |       14.5047 |       20.4037 |       10.6072 |            1.6115 |            3.5685 |            2.7194 |            2.7078
 16359 |    155 | 2018-05-04 13:02:00        |       14.4973 |       20.4043 |       11.1741 |            1.6878 |            3.7661 |            2.8604 |            2.8598
 16359 |    156 | 2018-05-04 13:02:10        |       14.5103 |       20.4012 |       11.8258 |            1.7851 |            3.9896 |            3.0264 |            3.0247
 16359 |    157 | 2018-05-04 13:02:17.5      |       14.5058 |       20.4035 |       11.8122 |            1.7827 |            3.9866 |            3.0236 |            3.0193
 16359 |    158 | 2018-05-04 13:02:30        |       14.5056 |       20.4033 |        9.8009 |            1.4958 |            3.2961 |             2.521 |             2.488
 16359 |    159 | 2018-05-04 13:02:42.5      |       14.5038 |        20.392 |        9.6687 |            1.4783 |            3.2468 |            2.4845 |             2.459
 16359 |    160 | 2018-05-04 13:02:50        |       14.4755 |       20.3861 |        10.721 |            1.6174 |            3.6152 |            2.7369 |            2.7515
 16359 |    161 | 2018-05-04 13:02:55        |       14.5102 |       20.4019 |       11.0754 |             1.678 |            3.7299 |            2.8372 |            2.8303
(162 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16359 |      0 | 2018-05-04 12:36:24        |       14.5004 |       20.4006 |        3.1162 |            0.5509 |            0.9714 |            0.8226 |            0.7713
 16359 |      1 | 2018-05-04 12:36:46.5      |       14.5096 |       20.4031 |        6.6091 |            1.0508 |            2.1646 |            1.6951 |            1.6986
 16359 |      2 | 2018-05-04 12:36:56.5      |       14.5088 |        20.406 |        8.3567 |            1.2928 |            2.7748 |            2.1307 |            2.1584
 16359 |      3 | 2018-05-04 12:37:04        |       14.5102 |       20.4013 |        9.6073 |            1.4757 |            3.2043 |             2.452 |            2.4753
 16359 |      4 | 2018-05-04 12:37:11.5      |       14.5074 |       20.4032 |       10.3333 |            1.5775 |            3.4596 |            2.6371 |            2.6592
 16359 |      5 | 2018-05-04 12:37:24        |       14.5094 |       20.4052 |        9.9591 |            1.5183 |            3.3403 |            2.5458 |            2.5547
 16359 |      6 | 2018-05-04 12:37:36.5      |       14.5041 |        20.403 |        8.6545 |            1.3359 |            2.8902 |            2.2233 |            2.2051
 16359 |      7 | 2018-05-04 12:37:46.5      |        14.508 |       20.3947 |           9.9 |            1.5118 |            3.3183 |            2.5377 |            2.5322
 16359 |      8 | 2018-05-04 12:37:54        |         14.51 |       20.4017 |       10.7655 |            1.6358 |            3.6175 |            2.7542 |             2.758
 16359 |      9 | 2018-05-04 12:38:01.5      |       14.4973 |       20.3962 |       11.2874 |            1.7038 |            3.8034 |            2.8812 |             2.899
 16359 |     10 | 2018-05-04 12:38:11.5      |       14.5117 |       20.4041 |       11.7264 |            1.7712 |            3.9523 |            2.9996 |            3.0032
 16359 |     11 | 2018-05-04 12:38:19        |        14.509 |       20.4029 |       11.9596 |            1.8042 |            4.0348 |            3.0583 |            3.0623
 16359 |     12 | 2018-05-04 12:38:31.5      |       14.5071 |       20.4023 |        9.8443 |            1.5028 |            3.3078 |            2.5293 |            2.5045
 16359 |     13 | 2018-05-04 12:38:46.5      |       14.5055 |       20.4031 |       10.3239 |             1.572 |            3.4701 |            2.6468 |            2.6351
 16359 |     14 | 2018-05-04 12:38:54        |       14.5046 |       20.4028 |       10.8466 |            1.6458 |            3.6506 |            2.7781 |            2.7721
 16359 |     15 | 2018-05-04 12:39:01.5      |       14.5121 |       20.4044 |       11.4246 |            1.7271 |            3.8494 |            2.9258 |            2.9224
 16359 |     16 | 2018-05-04 12:39:09        |       14.5086 |       20.4032 |       11.6145 |            1.7547 |            3.9158 |            2.9723 |            2.9717
 16359 |     17 | 2018-05-04 12:39:16.5      |       14.5086 |       20.4046 |       11.8601 |            1.7885 |            4.0023 |            3.0365 |            3.0328
 16359 |     18 | 2018-05-04 12:39:31.5      |       14.5041 |       20.4032 |        9.7122 |            1.4835 |            3.2641 |            2.4972 |            2.4673
 16359 |     19 | 2018-05-04 12:39:44        |       14.5115 |       20.4062 |       10.1079 |            1.5384 |            3.3961 |            2.5977 |            2.5757
 16359 |     20 | 2018-05-04 12:39:51.5      |       14.5094 |       20.4028 |       10.8655 |            1.6483 |            3.6569 |            2.7843 |            2.7761
 16359 |     21 | 2018-05-04 12:40:01.5      |       14.5045 |        20.403 |       11.3105 |            1.7116 |            3.8115 |            2.8953 |            2.8921
 16359 |     22 | 2018-05-04 12:40:09        |       14.5038 |       20.4027 |       11.5723 |            1.7491 |             3.903 |            2.9618 |            2.9584
 16359 |     23 | 2018-05-04 12:40:16.5      |       14.5084 |       20.4046 |       11.8188 |            1.7831 |            3.9882 |             3.026 |            3.0215
 16359 |     24 | 2018-05-04 12:40:31.5      |        14.504 |        20.403 |        9.7117 |            1.4835 |            3.2641 |            2.4973 |            2.4668
 16359 |     25 | 2018-05-04 12:40:44        |       14.5252 |       20.4052 |       10.3954 |            1.5775 |             3.496 |            2.6692 |            2.6527
 16359 |     26 | 2018-05-04 12:40:51.5      |       14.5086 |       20.4023 |       10.8374 |            1.6444 |            3.6472 |            2.7771 |            2.7687
