  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24845 |     49 | 2019-04-16 07:19:33.5 |       13.1243 |       18.2963 |       12.0147 |            1.7617 |            4.0544 |            3.1011 |            3.0975
 24845 |     50 | 2019-04-16 07:19:48   |        13.129 |       18.2939 |       12.1087 |            1.7773 |            4.0843 |            3.1308 |            3.1164
 24845 |     51 | 2019-04-16 07:20:02   |       13.1306 |       18.3069 |       12.2539 |            1.7972 |            4.1332 |            3.1684 |            3.1551
 24845 |     52 | 2019-04-16 07:20:16.5 |         13.14 |       18.3074 |       12.2915 |            1.8003 |            4.1476 |            3.1779 |            3.1657
 24845 |     53 | 2019-04-16 07:20:31   |       13.1266 |       18.3057 |        12.101 |             1.778 |             4.082 |            3.1267 |            3.1143
 24845 |     54 | 2019-04-16 07:20:45   |       13.1156 |       18.3181 |       12.0797 |            1.7642 |            4.0808 |            3.1141 |            3.1205
 24845 |     55 | 2019-04-16 07:21:00   |       13.1274 |       18.3069 |       12.0075 |            1.7629 |            4.0499 |            3.1053 |            3.0894
 24845 |     56 | 2019-04-16 07:21:14   |       13.1262 |       18.3057 |       12.0738 |            1.7744 |            4.0729 |            3.1198 |            3.1067
 24845 |     57 | 2019-04-16 07:21:29   |       13.0659 |       18.2922 |       11.9461 |            1.7495 |            4.0355 |            3.0772 |            3.0838
 24845 |     58 | 2019-04-16 07:21:43   |        13.122 |       18.3049 |       12.0231 |            1.7657 |            4.0561 |            3.1068 |            3.0945
 24845 |     59 | 2019-04-16 07:21:57.5 |       13.1291 |       18.3074 |       12.2695 |            1.7989 |            4.1389 |            3.1723 |            3.1594
 24845 |     60 | 2019-04-16 07:22:12   |       13.1247 |       18.3064 |       12.0093 |            1.7633 |            4.0524 |             3.102 |            3.0917
 24845 |     61 | 2019-04-16 07:22:26   |       13.1224 |       18.3051 |       11.9238 |            1.7524 |            4.0218 |            3.0821 |            3.0675
 24845 |     62 | 2019-04-16 07:22:40   |       13.1228 |       18.3062 |       11.8419 |            1.7413 |            3.9935 |            3.0621 |            3.0451
 24845 |     63 | 2019-04-16 07:22:54.5 |       13.1272 |        18.307 |       11.9983 |            1.7617 |            4.0466 |            3.1031 |            3.0868
 24845 |     64 | 2019-04-16 07:23:09   |       13.1118 |         18.31 |       12.0603 |            1.7666 |            4.0717 |            3.1157 |            3.1063
 24845 |     65 | 2019-04-16 07:23:23   |        13.124 |       18.3062 |       11.9589 |            1.7567 |            4.0336 |             3.092 |            3.0766
 24845 |     66 | 2019-04-16 07:23:37.5 |       13.1185 |       18.2846 |       11.9049 |            1.7448 |            4.0177 |            3.0708 |            3.0716
 24845 |     67 | 2019-04-16 07:23:52   |       13.1295 |       18.3092 |       12.0956 |            1.7742 |            4.0797 |            3.1287 |             3.113
 24845 |     68 | 2019-04-16 07:24:06.5 |        13.043 |       18.2926 |       11.8345 |            1.7303 |            4.0002 |            3.0461 |            3.0579
 24845 |     69 | 2019-04-16 07:24:21   |       13.1201 |       18.2947 |       11.8384 |            1.7412 |            3.9919 |            3.0593 |            3.0461
 24845 |     70 | 2019-04-16 07:24:35   |       13.1224 |       18.3068 |       12.0317 |            1.7636 |              4.06 |            3.1111 |             3.097
 24845 |     71 | 2019-04-16 07:24:49   |       13.1236 |       18.3064 |       11.9158 |            1.7509 |            4.0189 |            3.0808 |            3.0652
 24845 |     72 | 2019-04-16 07:25:03.5 |       13.1236 |       18.3058 |        11.972 |            1.7586 |            4.0378 |            3.0954 |            3.0803
 24845 |     73 | 2019-04-16 07:25:18   |       13.1272 |        18.305 |       12.1272 |            1.7818 |            4.0909 |            3.1335 |            3.1211
 24845 |     74 | 2019-04-16 07:25:32   |       13.1246 |       18.3051 |       12.0215 |            1.7664 |            4.0549 |            3.1071 |            3.0931
 24845 |     75 | 2019-04-16 07:25:46.5 |       13.1277 |       18.3069 |       12.0489 |            1.7688 |            4.0637 |            3.1159 |            3.1005
 24845 |     76 | 2019-04-16 07:26:01   |       13.1169 |        18.301 |       12.1135 |            1.7766 |             4.088 |             3.128 |            3.1209
 24845 |     77 | 2019-04-16 07:26:15   |       13.1253 |       18.3047 |       12.0327 |            1.7683 |             4.059 |            3.1098 |            3.0957
 24845 |     78 | 2019-04-16 07:26:29.5 |        13.122 |       18.3052 |       11.9048 |            1.7498 |            4.0157 |            3.0769 |            3.0625
 24845 |     79 | 2019-04-16 07:26:44   |       13.1222 |       18.3074 |       11.9257 |            1.7501 |            4.0242 |            3.0792 |            3.0723
 24845 |     80 | 2019-04-16 07:26:58.5 |       13.1209 |       18.3071 |       11.9647 |            1.7546 |            4.0378 |            3.0903 |             3.082
 24845 |     81 | 2019-04-16 07:27:13   |       13.0717 |       18.3011 |       12.2368 |            1.7876 |            4.1341 |            3.1535 |            3.1616
 24845 |     82 | 2019-04-16 07:27:27   |       13.1269 |       18.3028 |       12.1233 |            1.7801 |            4.0898 |            3.1327 |            3.1207
 24845 |     83 | 2019-04-16 07:27:41.5 |       13.1249 |       18.3054 |       12.0635 |            1.7716 |            4.0693 |            3.1181 |            3.1044
 24845 |     84 | 2019-04-16 07:27:56   |       13.1225 |       18.3043 |       11.9503 |            1.7558 |            4.0306 |            3.0895 |            3.0744
 24845 |     85 | 2019-04-16 07:28:10   |       13.1284 |       18.3059 |       12.1364 |             1.781 |            4.0941 |            3.1374 |            3.1239
 24845 |     86 | 2019-04-16 07:28:24   |       13.1079 |       18.3083 |       12.2563 |            1.7909 |            4.1409 |            3.1611 |            3.1634
 24845 |     87 | 2019-04-16 07:28:39   |       13.1247 |       18.3057 |       12.0146 |            1.7649 |            4.0528 |            3.1053 |            3.0917
 24845 |     88 | 2019-04-16 07:28:53   |       13.1259 |       18.3062 |       11.9984 |            1.7616 |            4.0472 |            3.1024 |            3.0873
 24845 |     89 | 2019-04-16 07:29:07.5 |       13.1235 |       18.3051 |        12.156 |            1.7838 |            4.1008 |             3.142 |            3.1293
 24845 |     90 | 2019-04-16 07:29:22   |       13.1214 |        18.305 |       11.8639 |             1.744 |            4.0018 |            3.0669 |            3.0512
 24845 |     91 | 2019-04-16 07:29:36   |        13.109 |       18.3015 |       12.0039 |            1.7533 |            4.0548 |             3.095 |            3.1008
 24845 |     92 | 2019-04-16 07:29:50.5 |       13.1269 |       18.3055 |       12.1275 |            1.7803 |            4.0908 |            3.1344 |             3.122
 24845 |     93 | 2019-04-16 07:30:05   |       13.1248 |        18.298 |       12.0203 |            1.7647 |            4.0535 |            3.1062 |             3.096
 24845 |     94 | 2019-04-16 07:30:19.5 |       13.1284 |       18.3054 |       12.1061 |            1.7777 |            4.0838 |            3.1288 |            3.1158
 24845 |     95 | 2019-04-16 07:30:34   |       13.1252 |       18.3061 |       12.2213 |            1.7864 |            4.1287 |            3.1505 |            3.1557
 24845 |     96 | 2019-04-16 07:30:48.5 |       13.1325 |       18.2719 |       12.0571 |            1.7683 |            4.0673 |            3.1135 |            3.1081
 24845 |     97 | 2019-04-16 07:31:03   |       13.1315 |        18.305 |       12.0699 |            1.7734 |             4.071 |            3.1205 |            3.1051
 24845 |     98 | 2019-04-16 07:31:17   |       13.1275 |       18.3035 |       12.1318 |            1.7816 |            4.0926 |            3.1351 |            3.1225
 24845 |     99 | 2019-04-16 07:31:31   |       13.1196 |       18.3068 |       12.1405 |            1.7804 |            4.0969 |            3.1373 |            3.1259
 24845 |    100 | 2019-04-16 07:31:45.5 |       13.1216 |       18.3074 |       12.0027 |            1.7606 |            4.0507 |            3.1016 |            3.0898
 24845 |    101 | 2019-04-16 07:32:00   |       13.1153 |       18.2988 |       12.0001 |            1.7565 |            4.0516 |            3.0969 |             3.095
 24845 |    102 | 2019-04-16 07:32:14   |       13.1322 |       18.3077 |       11.9805 |            1.7599 |            4.0404 |            3.0995 |            3.0807
 24845 |    103 | 2019-04-16 07:32:28.5 |       13.1147 |       18.3021 |       11.9353 |            1.7498 |            4.0281 |            3.0827 |            3.0747
 24845 |    104 | 2019-04-16 07:32:43   |        13.121 |       18.3047 |       11.8962 |            1.7481 |            4.0126 |            3.0751 |            3.0605
 24845 |    105 | 2019-04-16 07:32:57.5 |       13.1252 |       18.3055 |       12.0509 |            1.7696 |            4.0648 |             3.115 |            3.1015
 24845 |    106 | 2019-04-16 07:33:11.5 |       13.1515 |       18.3109 |       14.5137 |            2.1118 |            4.9037 |            3.7434 |            3.7548
 24845 |    107 | 2019-04-16 07:33:25.5 |       13.1098 |       18.3052 |        7.7769 |            1.1752 |            2.6015 |            2.0322 |            1.9679
 24845 |    108 | 2019-04-16 07:33:40.5 |       13.1074 |       18.3051 |        4.5499 |            0.7267 |            1.4878 |            1.2096 |            1.1258
 24845 |    109 | 2019-04-16 07:33:55   |       13.1077 |       18.3052 |        2.8122 |            0.4865 |            0.8823 |            0.7616 |            0.6818
 24845 |    110 | 2019-04-16 07:34:09   |       13.1077 |       18.3048 |        2.0455 |            0.3816 |            0.6127 |            0.5622 |             0.489
 24845 |    111 | 2019-04-16 07:34:23   |       13.1076 |       18.3051 |         1.421 |            0.2962 |            0.3921 |            0.3984 |            0.3344
 24845 |    112 | 2019-04-16 07:34:37.5 |       13.1076 |       18.3048 |           1.1 |             0.252 |            0.2776 |            0.3135 |            0.2568
 24845 |    113 | 2019-04-16 07:34:52   |       13.1076 |       18.3054 |        0.9348 |            0.2293 |            0.2185 |            0.2698 |            0.2172
 24845 |    114 | 2019-04-16 07:35:06   |       13.1074 |       18.3049 |        0.8688 |            0.2199 |             0.195 |            0.2518 |             0.202
 24845 |    115 | 2019-04-16 07:35:20.5 |       13.1073 |       18.3053 |        0.7818 |             0.209 |            0.1635 |            0.2279 |            0.1815
 24845 |    116 | 2019-04-16 07:35:35   |       13.1077 |       18.3049 |         0.759 |            0.2059 |            0.1547 |            0.2216 |            0.1769
 24845 |    117 | 2019-04-16 07:35:49   |       13.1022 |       18.3052 |         0.664 |            0.1934 |            0.1224 |             0.196 |            0.1522
 24845 |    118 | 2019-04-16 07:36:03.5 |       13.1183 |       18.3073 |        3.5558 |            0.5938 |            1.1096 |             0.925 |            0.9275
 24845 |    119 | 2019-04-16 07:36:18   |       13.1219 |        18.305 |        7.2218 |            1.1063 |            2.3719 |            1.8605 |            1.8831
 24845 |    120 | 2019-04-16 07:36:32.5 |       13.1296 |       18.3082 |        9.4227 |            1.4102 |            3.1346 |            2.4275 |            2.4504
 24845 |    121 | 2019-04-16 07:36:47   |       13.1265 |       18.3059 |       10.6002 |            1.5722 |            3.5477 |            2.7309 |            2.7494
 24845 |    122 | 2019-04-16 07:37:01   |       13.1269 |       18.3053 |       11.2664 |             1.664 |            3.7816 |            2.9052 |            2.9156
 24845 |    123 | 2019-04-16 07:37:15.5 |        13.092 |        18.305 |       11.6034 |            1.7038 |            3.9066 |            2.9879 |            3.0051
 24845 |    124 | 2019-04-16 07:37:30   |        13.127 |       18.3074 |       11.8287 |            1.7391 |            3.9826 |            3.0547 |            3.0523
 24845 |    125 | 2019-04-16 07:37:44   |       13.1292 |       18.3063 |       12.0577 |            1.7714 |            4.0626 |            3.1143 |            3.1094
 24845 |    126 | 2019-04-16 07:37:58.5 |       13.1278 |       18.3035 |       12.0523 |            1.7711 |            4.0626 |            3.1134 |            3.1052
 24845 |    127 | 2019-04-16 07:38:13   |       13.1256 |       18.3047 |       11.9995 |            1.7639 |             4.046 |            3.1001 |            3.0895
 24845 |    128 | 2019-04-16 07:38:27.5 |       13.1227 |       18.3049 |       11.9115 |            1.7513 |            4.0165 |            3.0784 |            3.0654
 24845 |    129 | 2019-04-16 07:38:42   |         13.13 |       18.3075 |        12.247 |            1.7954 |            4.1307 |            3.1667 |            3.1542
 24845 |    130 | 2019-04-16 07:38:56   |       13.1281 |       18.3066 |       12.0694 |            1.7726 |            4.0697 |            3.1204 |            3.1066
 24845 |    131 | 2019-04-16 07:39:10   |       13.0999 |       18.3082 |       12.0896 |            1.7729 |            4.0801 |            3.1232 |            3.1133
 24845 |    132 | 2019-04-16 07:39:24.5 |       13.1358 |       18.3062 |       12.2753 |            1.7976 |             4.142 |            3.1733 |            3.1623
 24845 |    133 | 2019-04-16 07:39:39   |       13.1278 |       18.3052 |       12.1881 |            1.7896 |            4.1108 |              3.15 |            3.1377
 24845 |    134 | 2019-04-16 07:39:53.5 |       13.1283 |       18.3054 |       12.1891 |            1.7895 |            4.1112 |            3.1504 |             3.138
 24845 |    135 | 2019-04-16 07:40:08   |        13.121 |       18.3051 |       11.8639 |            1.7442 |             4.001 |            3.0673 |            3.0514
 24845 |    136 | 2019-04-16 07:40:22.5 |       13.1253 |       18.3059 |       12.0338 |            1.7682 |            4.0594 |            3.1097 |            3.0966
 24845 |    137 | 2019-04-16 07:40:37   |       13.1244 |       18.3068 |       12.0682 |            1.7709 |            4.0721 |            3.1172 |             3.108
 24845 |    138 | 2019-04-16 07:40:51   |       13.1276 |       18.3069 |       12.1577 |            1.7841 |            4.1011 |            3.1429 |            3.1297
 24845 |    139 | 2019-04-16 07:41:05   |       13.1234 |       18.3056 |       11.9538 |            1.7561 |            4.0323 |            3.0897 |            3.0758
 24845 |    140 | 2019-04-16 07:41:19.5 |       13.1227 |       18.3051 |       11.9743 |            1.7557 |            4.0411 |            3.0887 |            3.0888
 24845 |    141 | 2019-04-16 07:41:34   |       13.1256 |       18.3122 |       12.2024 |            1.7826 |             4.123 |            3.1444 |            3.1524
 24845 |    142 | 2019-04-16 07:41:48   |       13.1279 |       18.3047 |       12.1607 |            1.7856 |            4.1018 |            3.1429 |            3.1304
 24845 |    143 | 2019-04-16 07:42:02.5 |       13.1261 |       18.3051 |       12.0724 |             1.773 |            4.0719 |            3.1206 |             3.107
 24845 |    144 | 2019-04-16 07:42:17   |       13.1155 |       18.3087 |         12.15 |            1.7747 |            4.1051 |            3.1309 |            3.1393
 24845 |    145 | 2019-04-16 07:42:31   |       13.1291 |       18.3054 |       12.1729 |            1.7863 |            4.1063 |            3.1465 |            3.1338
 24845 |    146 | 2019-04-16 07:42:45.5 |       13.1271 |       18.3064 |       12.2439 |            1.7932 |             4.132 |            3.1649 |            3.1539
 24845 |    147 | 2019-04-16 07:43:00   |       13.1282 |       18.3056 |       12.1842 |            1.7879 |            4.1102 |            3.1492 |            3.1369
 24845 |    148 | 2019-04-16 07:43:14   |       13.1285 |       18.3057 |       12.2168 |            1.7937 |            4.1213 |            3.1571 |            3.1448
 24845 |    149 | 2019-04-16 07:43:28.5 |       13.1267 |       18.3048 |        12.165 |            1.7868 |            4.1035 |            3.1437 |             3.131
 24845 |    150 | 2019-04-16 07:43:43   |       13.1262 |       18.3056 |       12.0901 |            1.7755 |            4.0783 |            3.1248 |            3.1115
 24845 |    151 | 2019-04-16 07:43:57   |       13.1265 |       18.3056 |       12.0948 |            1.7759 |            4.0796 |            3.1264 |            3.1129
 24845 |    152 | 2019-04-16 07:44:11.5 |       13.1267 |       18.3054 |       12.1078 |            1.7783 |            4.0841 |            3.1294 |             3.116
 24845 |    153 | 2019-04-16 07:44:26   |       13.1294 |       18.3055 |       12.1476 |             1.783 |            4.0974 |            3.1402 |             3.127
 24845 |    154 | 2019-04-16 07:44:40   |       13.1335 |       18.3061 |       12.0782 |            1.7742 |            4.0728 |            3.1244 |            3.1067
 24845 |    155 | 2019-04-16 07:44:54.5 |       13.1303 |       18.3037 |       11.9962 |            1.7637 |            4.0451 |            3.1019 |            3.0855
 24845 |    156 | 2019-04-16 07:45:09   |       13.1222 |       18.3044 |       11.9379 |            1.7533 |            4.0269 |             3.086 |            3.0718
 24845 |    157 | 2019-04-16 07:45:23   |       13.1265 |        18.303 |       12.1105 |            1.7787 |            4.0854 |            3.1294 |             3.117
 24845 |    158 | 2019-04-16 07:45:37.5 |       13.1218 |       18.3054 |       11.9256 |            1.7521 |            4.0227 |             3.083 |            3.0677
 24845 |    159 | 2019-04-16 07:45:52   |       13.1133 |       18.3065 |       12.0694 |            1.7706 |            4.0728 |            3.1178 |            3.1082
 24845 |    160 | 2019-04-16 07:46:06.5 |       13.1263 |       18.3073 |       12.1252 |            1.7776 |            4.0926 |            3.1285 |            3.1266
 24845 |    161 | 2019-04-16 07:46:21   |       13.1281 |       18.3058 |       12.1746 |            1.7881 |             4.106 |            3.1466 |            3.1339
 24845 |    162 | 2019-04-16 07:46:35   |       13.1229 |        18.306 |       12.1156 |            1.7745 |            4.0896 |            3.1271 |            3.1245
 24845 |    163 | 2019-04-16 07:46:49.5 |       13.1247 |       18.3064 |       11.9878 |            1.7607 |            4.0431 |             3.099 |            3.0849
 24845 |    164 | 2019-04-16 07:47:04   |       13.1226 |        18.306 |       11.9267 |            1.7521 |            4.0226 |            3.0839 |             3.068
 24845 |    165 | 2019-04-16 07:47:18   |       13.0768 |       18.3118 |       12.0925 |            1.7682 |            4.0837 |            3.1241 |            3.1165
 24845 |    166 | 2019-04-16 07:47:32.5 |       13.1242 |       18.3105 |       12.2113 |            1.7815 |            4.1274 |            3.1465 |            3.1559
 24845 |    167 | 2019-04-16 07:47:47   |        13.125 |       18.3066 |       12.0405 |            1.7676 |            4.0615 |            3.1126 |            3.0989
 24845 |    168 | 2019-04-16 07:48:01.5 |       13.1182 |       18.3072 |        12.108 |            1.7746 |            4.0862 |            3.1289 |            3.1182
 24845 |    169 | 2019-04-16 07:48:16   |       13.1146 |       18.2991 |       12.1347 |            1.7772 |             4.097 |            3.1316 |            3.1289
 24845 |    170 | 2019-04-16 07:48:30   |       13.1288 |       18.3075 |       12.0765 |            1.7732 |            4.0733 |            3.1224 |            3.1075
 24845 |    171 | 2019-04-16 07:48:44   |       13.1246 |       18.3051 |       12.0178 |            1.7654 |            4.0537 |            3.1063 |            3.0924
 24845 |    172 | 2019-04-16 07:48:58.5 |       13.1249 |       18.3054 |       12.0175 |            1.7654 |            4.0532 |            3.1068 |            3.0922
 24845 |    173 | 2019-04-16 07:49:13   |       13.1262 |       18.3055 |       12.0952 |            1.7766 |            4.0801 |            3.1255 |             3.113
 24845 |    174 | 2019-04-16 07:49:27   |       13.1263 |       18.3048 |       12.0825 |            1.7756 |            4.0746 |             3.124 |            3.1083
 24845 |    175 | 2019-04-16 07:49:41.5 |       13.1238 |       18.3046 |       11.9788 |            1.7604 |            4.0398 |            3.0977 |            3.0809
 24845 |    176 | 2019-04-16 07:49:56.5 |       13.1211 |       18.3049 |        11.891 |            1.7471 |            4.0107 |            3.0742 |             3.059
 24845 |    177 | 2019-04-16 07:50:11   |       13.0902 |       18.2998 |       11.7328 |            1.7218 |            3.9598 |            3.0297 |            3.0214
 24845 |    178 | 2019-04-16 07:50:25   |       13.1569 |       18.3098 |       12.1129 |            1.7821 |            4.0836 |            3.1345 |            3.1127
 24845 |    179 | 2019-04-16 07:50:39   |       13.1243 |       18.3071 |       12.0439 |            1.7667 |            4.0643 |            3.1111 |            3.1018
 24845 |    180 | 2019-04-16 07:50:53.5 |       13.1288 |       18.3082 |       12.0742 |            1.7719 |            4.0723 |            3.1227 |            3.1073
 24845 |    181 | 2019-04-16 07:51:08   |       13.1298 |        18.308 |       12.2787 |            1.7995 |            4.1423 |            3.1753 |            3.1616
 24845 |    182 | 2019-04-16 07:51:22   |       13.1269 |       18.3065 |        12.185 |             1.786 |            4.1122 |             3.149 |            3.1378
 24845 |    183 | 2019-04-16 07:51:36.5 |       13.1286 |       18.3069 |       12.1434 |            1.7839 |            4.0952 |            3.1403 |             3.124
 24845 |    184 | 2019-04-16 07:51:51   |       13.1229 |        18.308 |       11.9975 |            1.7611 |            4.0468 |            3.1036 |             3.086
 24845 |    185 | 2019-04-16 07:52:05   |       13.1211 |       18.3053 |       11.8672 |            1.7444 |            4.0022 |            3.0685 |            3.0522
 24845 |    186 | 2019-04-16 07:52:19.5 |       13.1235 |       18.3053 |       11.9715 |            1.7594 |             4.038 |            3.0944 |            3.0796
 24845 |    187 | 2019-04-16 07:52:34   |        13.129 |       18.3085 |       12.0793 |            1.7724 |            4.0742 |            3.1249 |            3.1078
 24845 |    188 | 2019-04-16 07:52:48   |       13.1229 |       18.3063 |       12.1372 |            1.7797 |            4.0955 |            3.1353 |            3.1267
 24845 |    189 | 2019-04-16 07:53:02.5 |       13.1216 |       18.3045 |       11.9054 |            1.7499 |            4.0158 |            3.0772 |            3.0624
 24845 |    190 | 2019-04-16 07:53:17   |       13.1245 |       18.3007 |       12.1241 |            1.7766 |            4.0932 |            3.1288 |            3.1255
 24845 |    191 | 2019-04-16 07:53:31   |       13.1296 |       18.3063 |       12.0929 |             1.777 |            4.0787 |            3.1264 |            3.1109
